Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.259121454657094,-6.15788018468322,113.78965424479506,40.038113434675026,3.0,0.43479787802622827,4.271239359939424,-5.5758395142023875,113.99363722881795,53.234118530397105,3.0,0.8990060707656753,10.116586599453694,-4.415356528735685,110.26456903174152,70.20181209412132,3.0,0.28815828001810206,11.852944003189267,-3.3256845223498566,108.97236334105489,78.53149792160372,3.0,0.2715331161286954,13.209013542403,-3.5862832791781063,108.53740621825987,81.27801304207976,3.0,0.3212123992260715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.260824807704808,-6.156505261042919,113.79144004926334,39.98027892489094,3.0,0.4347978695399057,4.270907694781047,-5.5709563745311375,113.99556054405865,53.16635166310004,3.0,0.8974814955590352,10.116809458367973,-4.415604124395319,110.26549099271203,70.18336055436262,3.0,0.284762140245056,11.852304029435034,-3.325235803573681,108.97271426994824,78.49632621117875,3.0,0.270323207789157,13.210764465255545,-3.5891861092678514,108.53737311758039,81.13441020640164,3.0,0.32121239360772214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.2625588236312506,-6.155198263167717,113.7933288340667,39.97219827332435,3.0,0.434797862235191,4.270386634240817,-5.565769223892598,113.99753448459924,53.22849852722089,3.0,0.8971639546974496,10.116867605035573,-4.415913170349712,110.26636164267295,70.29118160483,3.0,0.2840734782059375,11.851517289069601,-3.3246670877795848,108.97316915036964,78.52344306178067,3.0,0.27008010890987605,13.212350488648372,-3.592065448290593,108.53727630685414,81.19367184394264,3.0,0.3212124064177735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.2642259650697554,-6.153916824686932,113.79521139249637,39.9410484130972,3.0,0.4347978489149036,4.26977661482829,-5.560564746921691,113.99937005449198,53.259759729118635,3.0,0.8976202101307809,10.116805129921703,-4.4162993609749925,110.2670960238105,70.34142064566669,3.0,0.28506496384292707,11.850645310643541,-3.324049129252636,108.97363528985174,78.63217248737053,3.0,0.27043033629135765,13.213810102761926,-3.5947563465518235,108.53705506735474,81.37950835499181,3.0,0.32121238877604963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.2656728721279604,-6.152557182107538,113.79697724973903,39.882917835093345,3.0,0.43479785009651084,4.269180001225041,-5.555689647401796,114.00097871995325,53.288033611822875,3.0,0.8985788440601397,10.116659424720565,-4.416819855834255,110.26761613430932,70.40296930724983,3.0,0.28719132836906547,11.849752848219618,-3.3235120402834077,108.97402203174413,78.71224676206403,3.0,0.27118670435655534,13.215178189055148,-3.59711009954144,108.53665017745678,81.51468993601274,3.0,0.32121240720444966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.266811202619141,-6.1509848607796975,113.79852382653439,39.93672746305897,3.0,0.4347978828601939,4.2687317634899085,-5.551403801039518,114.00237070809055,53.409684441994045,3.0,0.9003866012360069,10.116470806867062,-4.417508497226254,110.2678581279832,70.4713196463329,3.0,0.2913692565162094,11.848906937642646,-3.3231788635320187,108.97423281074713,78.72256044256885,3.0,0.2726944080834187,13.216482909326578,-3.5990665094405294,108.5360085984873,81.58323930173306,3.0,0.32121241124944705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.2676722037344446,-6.149125954869079,113.79978434725193,39.997761055522865,3.0,0.43479787190312147,4.268570565913244,-5.547825631563716,114.00360549245654,53.36082557429713,3.0,0.8998797813526129,10.116299341915363,-4.418269411170672,110.26776517811675,70.46644212306371,3.0,0.2901747977237571,11.848187752803804,-3.323052224081809,108.97416429867609,78.70690951867344,3.0,0.2722604127242309,13.217753243412941,-3.600641747196601,108.5350818644982,81.54183972470399,3.0,0.3212124304645256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.2683511862402934,-6.146991800526664,113.80071092430175,40.036272674457926,3.0,0.43479789135151337,4.268818215323709,-5.54504080406292,114.00468754926263,53.34802037798684,3.0,0.8998141176348061,10.116220136516018,-4.418992180821187,110.26729887955847,70.39025480371242,3.0,0.29002143724046847,11.847685056017639,-3.323080048703444,108.97371515512276,78.61555587941773,3.0,0.2722048458460076,13.219020679764732,-3.6018803726248234,108.53382006200918,81.45945451262054,3.0,0.32121246270974846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.2689382755657346,-6.144542915864696,113.80125243120793,40.016564620678075,3.0,0.4347979156288763,4.269561265096267,-5.542965341525469,114.00552260506123,53.363064095044244,3.0,0.8994286583820981,10.116327079687785,-4.419426068047304,110.26639910890812,70.38569138440967,3.0,0.2891271620720242,11.84750361578698,-3.323108042532835,108.97277053992657,78.55835021935509,3.0,0.2718816731886931,13.220324956673709,-3.602800110514907,108.5321671761908,81.3177970458831,3.0,0.32121246113639695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.2694975819520287,-6.141775781861963,113.80134652047505,40.06043095032763,3.0,0.4347979148603153,4.270857885805852,-5.541542550088515,114.00595476944754,53.35328799927834,3.0,0.8964683631252979,10.11672155807667,-4.419358775423946,110.26498922189876,70.35223865600972,3.0,0.2825863491303478,11.847744034325647,-3.3229780295388793,108.97121479841341,78.6001620374575,3.0,0.26955773057458626,13.221713172691263,-3.6033597285429932,108.53005332153224,81.27999480072579,3.0,0.3212125218796496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.2700645618450777,-6.138766986789293,113.80090481134567,40.046731003213836,3.0,0.4347979622334339,4.272709707384983,-5.540741392334102,114.00569072619002,53.34503480848685,3.0,0.8975609601278832,10.117516089801475,-4.41865862657465,110.26299388658242,70.38315637013814,3.0,0.2849356198449488,11.848496006044487,-3.322540008907937,108.96894125223382,78.5928850379584,3.0,0.270384518170143,13.223233306720372,-3.603452132047491,108.52740559700335,81.28384861077592,3.0,0.32121250030453685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.2705914304372286,-6.13558144931872,113.79984779053221,40.12891708160045,3.0,0.4347980477577177,4.275078235994,-5.540600538765201,114.00447612516362,53.36629932138313,3.0,0.8968543549021615,10.118821997646867,-4.417284552167689,110.26034418051255,70.34005133568414,3.0,0.28340790975593305,11.849827607442938,-3.3217286447310883,108.96586339661502,78.57951983009993,3.0,0.2698459059080733,13.224917390259977,-3.6030060520830034,108.52417059304695,81.29055290726437,3.0,0.32121255743508254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.2710625796497834,-6.132312004246988,113.79809767113765,40.11601029249547,3.0,0.43479796654682157,4.27794009889064,-5.541159272403672,114.00212649961827,53.29669532750452,3.0,0.8975831896424387,10.120730105831099,-4.415323739842852,110.2569844125731,70.42068728471979,3.0,0.2849841731414987,11.85178330359633,-3.32050405147099,108.96192049065631,78.64070933247527,3.0,0.27040170299481076,13.226787097419113,-3.601958411888741,108.52031390616479,81.34590919938664,3.0,0.3212124948465104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.271522370822468,-6.12902210278592,113.79557372808372,40.1487154519203,3.0,0.43479794108784836,4.281289386820344,-5.542410169481566,113.99846080766096,53.36571434017004,3.0,0.8994014671291893,10.123295919270262,-4.412904228511795,110.25286540149777,70.44639172868584,3.0,0.2890646108391363,11.854375412896445,-3.318942182631005,108.9570826582894,78.66661013104172,3.0,0.27185907984634494,13.22884487912813,-3.600307606005942,108.5158249943878,81.40693078611652,3.0,0.3212124779914526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.2720987676361473,-6.125787688980985,113.79220059748727,40.16472369729412,3.0,0.43479785858283343,4.285133182546375,-5.544214503605753,113.99337113889565,53.28501987483234,3.0,0.8997399583448151,10.126560882253655,-4.410144650857072,110.24794711123123,70.44786089634447,3.0,0.28984868571774436,11.857600336326987,-3.317085018764312,108.95133982637648,78.7051247376457,3.0,0.27214228531396006,13.231086833760617,-3.597977961627484,108.5107044440318,81.46031061595126,3.0,0.3212124128227993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.2729957703124346,-6.122712774059417,113.78790178593903,40.16437377888132,3.0,0.4347978252706534,4.289493439388826,-5.54641080194842,113.986788826157,53.26515124269357,3.0,0.9006760382641757,10.130559905237718,-4.407184507950227,110.24220886717913,70.49925258170582,3.0,0.2920599259149371,11.861441534879374,-3.3149243974204214,108.94471282579167,78.81010703395584,3.0,0.27294642064271923,13.23350210555363,-3.594888139491687,108.50497123146339,81.53812328056635,3.0,0.3212123919825219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.274395801538811,-6.119881717706573,113.78262555517436,40.138451659593656,3.0,0.43479776468479714,4.294371240941409,-5.548812016864242,113.978716666285,53.254185670617595,3.0,0.8994297085482572,10.135306457956952,-4.4041420293341575,110.235637930995,70.51348680241755,3.0,0.289129512647905,11.865868326119292,-3.3124316569298053,108.9372470161105,78.85745476892664,3.0,0.2718825472289626,13.236081324786827,-3.5909689384942296,108.4986633271057,81.56738417253328,3.0,0.3212123342256952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.276483490335292,-6.117321153748769,113.77637665482264,40.21130377334743,3.0,0.43479778649140255,4.299767833116112,-5.551137442248083,113.96933172867408,53.252503786729925,3.0,0.8992411488916517,10.140782066828338,-4.401062011509044,110.22825075790747,70.58474822461368,3.0,0.28869577450610506,11.870842020433384,-3.3095365138424375,108.92902067503063,78.88776473250162,3.0,0.27172628713700575,13.238813586153388,-3.5861847604907924,108.49183737419624,81.55030052906777,3.0,0.32121235748575866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.279309464002366,-6.115057716227947,113.7692096795947,40.21295356871477,3.0,0.4347977785535765,4.305635257995061,-5.553298605992429,113.95889442766224,53.20414142033965,3.0,0.8973231334244973,10.146911516551135,-4.398007236603962,110.22008780246384,70.58883363007912,3.0,0.2844178157853881,11.8763049388749,-3.306257253164096,108.92014424142207,78.92962718684606,3.0,0.27020160329235715,13.241676783185193,-3.580599983261956,108.48457924886333,81.66688326761559,3.0,0.32121236866268515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.2828750733578036,-6.113164205219104,113.76122204150148,40.279773405825956,3.0,0.43479781549019453,4.311903884380184,-5.555283926662639,113.94767597170363,53.172361271044906,3.0,0.8972213561257385,10.15359400179559,-4.395029020276661,110.21129870878407,70.67256349931752,3.0,0.2841973931411039,11.882187704027965,-3.3026903439835276,108.91076440359969,79.05444562335818,3.0,0.2701238402687858,13.244642728489817,-3.574362176587259,108.47700547220171,81.79608354629063,3.0,0.3212123837840552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.2871462454052525,-6.111691553731759,113.75252794237664,40.3379110442667,3.0,0.43479785360841944,4.318486698553846,-5.557089325291701,113.93600050514067,53.253831248559244,3.0,0.8998908308543034,10.160711691951432,-4.392095993332897,110.20205272498364,70.71399715123762,3.0,0.2902004965762136,11.888422509914156,-3.2989156443788374,108.90103700541329,79.2047166636262,3.0,0.2722697894925781,13.24767388141977,-3.5677173115719776,108.46925540336075,81.79945154214397,3.0,0.3212124173338257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.2920121802155045,-6.1106617400370755,113.74324732471996,40.323045841057386,3.0,0.43479784146973993,4.32526129517954,-5.558762895705098,113.92407442768675,53.1043408418609,3.0,0.9003671870839851,10.168142205748497,-4.389176195394506,110.19252356385978,70.70733499302675,3.0,0.2913229633369913,11.894945630854403,-3.2950098112980117,108.89111135675692,79.22140424794728,3.0,0.2726776220197654,13.2507206174494,-3.5610086401642427,108.46147808753109,81.7695344979318,3.0,0.32121241812050244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.2973559593375144,-6.110037289893632,113.73351565518666,40.34204140946522,3.0,0.4347978487744542,4.332135529065054,-5.560245163004126,113.91202381450833,53.1614738029488,3.0,0.899778009920339,10.175762348601053,-4.386188257563556,110.1828570625505,70.67070007394996,3.0,0.28993700055513894,11.901699212041718,-3.291018885980312,108.88111142771868,79.23568982687101,3.0,0.27217436536923234,13.253730919228007,-3.554547678649591,108.45381501874664,81.76206637099354,3.0,0.3212124053104504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.3030036174866644,-6.109768834950488,113.72348084930837,40.45752717690507,3.0,0.43479783611519573,4.338979850536278,-5.56150529674303,113.89983344472572,53.14611505264699,3.0,0.9009831605453877,10.183424597875414,-4.383105360981862,110.17319643321677,70.67315577379541,3.0,0.2927990107137894,11.908610835728988,-3.2870662409666305,108.87115772757076,79.2058000379476,3.0,0.27321719386079535,13.25663705680482,-3.5487060224638705,108.44640905926157,81.73258018387752,3.0,0.3212123886157269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.308758075131421,-6.109752101268661,113.71330251379881,40.59365467386271,3.0,0.4347978579218052,4.345661886339203,-5.562578636143126,113.8875968211108,53.159732448911605,3.0,0.9015806393557853,10.19094164054611,-4.379980404389008,110.16370520768042,70.74233981909858,3.0,0.29425833411982794,11.915580625583624,-3.283396900557967,108.8613813964338,79.36105013912315,3.0,0.2737542913526871,13.259349476798326,-3.5439700725999277,108.43940630219565,81.8206232871259,3.0,0.32121241187579963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.314417495891049,-6.109817375916807,113.70314678606204,40.66284388147211,3.0,0.43479785426944784,4.352034025578057,-5.563399372175339,113.87559136081049,53.221327090952116,3.0,0.9014741763565575,10.198096804887063,-4.376960552478538,110.15457823540484,70.87429902060241,3.0,0.2939963821922013,11.922485352036402,-3.280356909017457,108.85194245970709,79.55084948220777,3.0,0.2736575838054593,13.261774220581655,-3.540844527227688,108.43294394745361,82.08999161964708,3.0,0.3212124182808257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.3198088631479505,-6.109819937366471,113.69317184063488,40.840364985213164,3.0,0.43479787854680746,4.357932100546007,-5.563904626515512,113.86423138707987,53.128656253375446,3.0,0.8967266049693101,10.204684825138683,-4.374190230532496,110.14603356286665,71.01340550820667,3.0,0.2831350948444993,11.929195797930864,-3.2782670052330185,108.84302707415421,79.861770110192,3.0,0.2697501383949785,13.263842458798246,-3.539676830793765,108.42713787718503,82.32676533532666,3.0,0.3212124167074728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.324810655112331,-6.109644982796701,113.68353660993394,40.919713691800105,3.0,0.43479787854680746,4.36321053830455,-5.564092716229127,113.8540472300645,53.243115142346404,3.0,0.8900486197369535,10.21053357006021,-4.371881597114107,110.1382922586402,71.19071749068368,3.0,0.2700972219914755,11.935579292046848,-3.2774098147510964,108.83483040497747,80.1148940398587,3.0,0.2653041927981682,13.26551465386041,-3.5405587265015113,108.42206093747892,82.52067221732385,3.0,0.3212124167074728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.3293825635517362,-6.109214346051457,113.6743853440283,41.01268107539838,3.0,0.4347979348192927,4.3677447639356615,-5.563825546042018,113.84551263609899,53.26581020433008,3.0,0.8979771110204169,10.21553698593908,-4.37009545206407,110.13153541966756,71.20195722180428,3.0,0.285850258809907,11.94153059943006,-3.2778537852310623,108.82749624463638,80.20110674175676,3.0,0.27070870782615436,13.266778521674214,-3.543414508069331,108.41774879164466,82.55384845528026,3.0,0.3212124799223604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.3335652879927404,-6.1084949392873105,113.66582136605824,40.888783278839014,3.0,0.4347979821974085,4.371455233081608,-5.562881634323119,113.8389164366665,53.14664037740837,3.0,0.8955332410291066,10.219665491435125,-4.3687164084693535,110.12585790260185,71.12572471933467,3.0,0.2806320898290477,11.946992977211009,-3.27947507249445,108.82109937885708,80.0748882875709,3.0,0.2688765603984761,13.26766657817673,-3.547974148975133,108.41419477803277,82.41895309532877,3.0,0.32121250418921066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.3374036945985552,-6.107435182637252,113.65791623072144,40.75521734241227,3.0,0.43479798456063123,4.374325072950253,-5.561014312579259,113.8342127541349,52.99457027369463,3.0,0.8935279967245473,10.22297252924191,-4.367468314192325,110.12124809523657,70.95925298834065,3.0,0.27660490307741026,11.951975708491577,-3.2819296068236032,108.81562631005555,79.81720639646093,3.0,0.2674913939910917,13.268247426967982,-3.553840493735407,108.41136290568453,82.19523249065399,3.0,0.32121254104603636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.3409493117768667,-6.105938941205264,113.6507020036571,40.470279221766866,3.0,0.43479804031255265,4.37638572438533,-5.557986214006714,113.83100565148511,52.971928374290066,3.0,0.9018579505678472,10.225590897271974,-4.36598287431263,110.11758975542648,70.75783529109403,3.0,0.2949453499574882,11.956551674510306,-3.28473149815385,108.81097530412849,79.51940215692292,3.0,0.27400838453081827,13.268619250114652,-3.5603870613203275,108.4091765852572,81.92498097068034,3.0,0.321212586779553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.344309822076636,-6.103985329931653,113.64413740897865,40.35930099031648,3.0,0.43479790453135475,4.377675459134184,-5.553502165439507,113.82858323576582,52.92306297374959,3.0,0.9019311077560811,10.227703999392803,-4.363877222909207,110.11468140014304,70.60901002324204,3.0,0.29512743055174157,11.960840009646242,-3.287385048708923,108.80697925343934,79.26071378897653,3.0,0.27407588793865434,13.268921459588361,-3.5666518522812662,108.4075149718573,81.67175714278353,3.0,0.3212124968858867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.3474241112855734,-6.1014595266078615,113.6381460466835,40.291491427920995,3.0,0.4347978773701962,4.3782232475159075,-5.547382699080662,113.82614646486783,53.027896492592795,3.0,0.9018283769942,10.229493414905228,-4.360967595348819,110.11229877445784,70.52843208078897,3.0,0.29487151199150796,11.964955724619,-3.2895894017164182,108.80343664791657,79.09287763517518,3.0,0.27398109436115775,13.269316456275671,-3.5715237439412646,108.40623665482144,81.54571135811106,3.0,0.32121244412102007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.350214901524436,-6.098299607812988,113.63262762812624,40.43851340258808,3.0,0.4347979082116314,4.378086025433589,-5.53962494463872,113.82310802644334,53.15321516133537,3.0,0.901879923680074,10.231105287966738,-4.357214365573078,110.11024321589105,70.54309672493572,3.0,0.29499970242829315,11.96898317489317,-3.2912197098096128,108.8001642937496,79.11880433814228,3.0,0.2740285970431028,13.269977860327405,-3.57372597631166,108.40517803579135,81.63839242329375,3.0,0.3212124897947429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.3527573337943135,-6.0946445145161166,113.6274981615539,40.55658634095289,3.0,0.43479798587768903,4.377364490657067,-5.530405413028845,113.81924531591379,53.10851460326973,3.0,0.9022315897423415,10.232634542675989,-4.352669397704551,110.10839722897896,70.70942002419034,3.0,0.29588017858619226,11.972960192120759,-3.2922502886072027,108.79704399698414,79.30074531447393,3.0,0.274355571778435,13.270918680057857,-3.573400252638306,108.40429820052897,81.72278396268457,3.0,0.3212124970980728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.3553315935141694,-6.090874673761346,113.62269754440298,40.570180565748295,3.0,0.4347980011481475,4.376224422792048,-5.520034731263117,113.81478468353971,53.1397636502981,3.0,0.9025961884035267,10.234120053397454,-4.347407907204937,110.10674176370684,70.81008609582919,3.0,0.29680391583712085,11.97687019141213,-3.2926614462614046,108.79404361554427,79.51803787989228,3.0,0.27470002618602357,13.27200104305149,-3.5721106309179076,108.40368612809839,82.05736925096011,3.0,0.3212124724249621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
