Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.4971848078373973,-5.7603166521779565,113.19889804905829,42.679474297448536,3.0,0.4347982502589182,5.571997309334225,-5.393473443137604,113.08792505980884,52.65755909374161,3.0,0.8976121077724213,10.16628674875128,-4.25029623201668,109.85946637379206,74.17238090822275,3.0,0.2850466381972894,12.193086347371905,-3.2593097175836947,108.4904875377662,82.5534325243189,3.0,0.27042401660958726,13.313129131542212,-3.7352335508747196,108.25293611610658,88.00728136737399,3.0,0.32121299909441076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.4938350693705678,-5.761621979156012,113.20592169414739,42.729207389048184,3.0,0.4347983853792372,5.568487419361279,-5.39354986546368,113.09610704413457,52.640212316600554,3.0,0.895316799360296,10.16480768406866,-4.256114358746887,109.86872842374461,74.23575638310156,3.0,0.28018586043003846,12.192711021818567,-3.267976557696028,108.49942130441782,82.63697214813872,3.0,0.26872208726021435,13.346036640568935,-3.7459281256834314,108.23660647337402,88.09713377393261,3.0,0.32121308804138665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.490301598848387,-5.762773454578455,113.21304049933941,42.78042511157572,3.0,0.4347982532502499,5.564930137618608,-5.394124104781335,113.10448629389161,52.58680585101367,3.0,0.8946106112610812,10.163245850248238,-4.262584391383071,109.8780626587419,74.33097676478216,3.0,0.2787512053716569,12.19216753049773,-3.2769746209064783,108.50848159532747,82.67372098348062,3.0,0.2682267805645035,13.379304248151614,-3.7559722260720476,108.21983843596807,88.10886431386764,3.0,0.3212129917423617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.486477902238918,-5.763822248534127,113.22032117043331,42.73580510746027,3.0,0.4347984021698132,5.561261267189277,-5.395876758589185,113.11314917808095,52.43079335779438,3.0,0.8914847732309166,10.161492530401894,-4.270152872590194,109.88755082333415,74.19981424878088,3.0,0.2727128068841584,12.19128147751705,-3.286605244176684,108.51778034437434,82.5970079769685,3.0,0.2661760541537586,13.41342322353308,-3.76489364905781,108.20194978759731,88.09566019540266,3.0,0.3212132678150593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.4823068332071827,-5.764764665002559,113.2278092582782,42.84388049978244,3.0,0.43479808486137705,5.557461714211675,-5.398650178126842,113.1221143170994,52.38824325260387,3.0,0.8881090810474894,10.159521457877553,-4.278593175959568,109.89727768395218,73.58790956195544,3.0,0.26670601275693284,12.189975698618431,-3.2966412806367877,108.52734464291655,82.50843830818788,3.0,0.26418886967015676,13.448902807351242,-3.7724315655347738,108.18220128659964,87.92815608641159,3.0,0.32121325235834625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.4778083563831794,-5.7655633782907145,113.23551080786517,42.78041833230302,3.0,0.43479800280707415,5.553505426418888,-5.40226167391793,113.13134158447993,52.143390128888846,3.0,0.8882058883158157,10.15741260586799,-4.287527916210186,109.90726602958831,73.36541754863953,3.0,0.2668714148716324,12.188247332071047,-3.306632357467105,108.53714462450435,82.29846427673432,3.0,0.26424291611592976,13.486126665062187,-3.778705582382941,108.15992594834654,87.65418779435743,3.0,0.3212133573593347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.473280494424206,-5.766223889830314,113.24333076755859,42.72999702347767,3.0,0.43479793281660734,5.549601086774439,-5.40624041083066,113.1405147081407,51.931206032440976,3.0,0.8950871190037132,10.155472679095869,-4.296693451364231,109.91738320110952,73.01139903341159,3.0,0.27971616185016257,12.186163870947729,-3.3158324024094292,108.54705528954031,82.10601294609691,3.0,0.2685595990433924,13.52524168184442,-3.7839347668520396,108.13456472792005,87.52283123258208,3.0,0.3212135684201143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.4690997606418303,-5.766540780383686,113.25110974367828,42.55072894381629,3.0,0.4347977304488541,5.546065716673504,-5.410016052063626,113.14899670632585,51.681461192986035,3.0,0.9023673205981376,10.154245971795936,-4.3054920529389245,109.92724544014348,72.59609235600456,3.0,0.2962223093832035,12.183874703512483,-3.3226614278705844,108.55680541597424,81.81051995520725,3.0,0.2744830817652582,13.56609601171794,-3.788187231876215,108.10568391457613,87.48112619774014,3.0,0.321213761406581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.465676663935231,-5.766463008494563,113.25869516527555,42.3923670276688,3.0,0.43479744070417703,5.543314255384235,-5.413827190411625,113.15597114024126,51.479686743595465,3.0,0.9026733047264959,10.154282852460053,-4.314084085669432,109.93629529762599,72.5878511094563,3.0,0.29700010306215774,12.181514153266459,-3.326041429425165,108.56602997750116,81.81469164543792,3.0,0.27477353108988795,13.60823042497863,-3.791421159096619,108.07304159571743,87.41982774343631,3.0,0.3212140750449554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.4635459639402866,-5.765843162363744,113.26597178727478,42.360091965545024,3.0,0.43479744256950753,5.541842026744422,-5.4177937334959605,113.16097414813039,51.496634593160415,3.0,0.9021557199291333,10.156027287370083,-4.322866689854417,109.94401215660771,72.95289581183056,3.0,0.2956889689395828,12.179231991224945,-3.3257741863350256,108.57434708268951,82.01065748765635,3.0,0.2742845391794337,13.650950484505906,-3.7939210504263507,108.03668557533388,87.45992191102806,3.0,0.32121381432848645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
