Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.8384112906969863,-6.026347986373883,113.14395309781789,45.33832176073798,3.0,0.43479049354736743,2.190624112739268,-5.513199209878496,113.70450927199873,54.77564469056721,3.0,0.9018562509476418,8.610885580804705,-4.160644392501307,110.43470012288697,72.15640430017766,3.0,0.2949314892136168,10.45213629169701,-3.53145186863258,109.59012896393624,76.86884056684792,3.0,0.2740094680095409,12.482490295298721,-3.751945961215311,108.85332248540938,81.2604458317991,3.0,0.32122649253163027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.8563510630860582,-6.023942657100041,113.14068773204683,45.22911551599868,3.0,0.43478872995710305,2.2047418881265965,-5.513728935841725,113.69951060478081,54.801258362163196,3.0,0.9019843568533419,8.62422657173904,-4.159214368290232,110.42917355229085,72.09617063932035,3.0,0.29525979005518627,10.464325652818335,-3.530647953872794,109.58162850974637,76.93491545525562,3.0,0.2741250980841392,12.498797402281868,-3.7317237106843444,108.84488588909034,81.21660731055528,3.0,0.32122886754815383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.8734183208105946,-6.021298153356258,113.13890933687861,44.99123944766973,3.0,0.43478718549362166,2.21708836858537,-5.514115395691877,113.69494261134095,54.87182939928624,3.0,0.9023046880278117,8.636208914013269,-4.158285192472168,110.42454546735414,72.08378878443685,3.0,0.2960641128978788,10.475113474482544,-3.529803622561241,109.57438424525579,76.87526086478654,3.0,0.27442410525826555,12.513421207791929,-3.710004326057375,108.83701196405161,81.13335214862316,3.0,0.3212312067840892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.8889565789141325,-6.018567616191322,113.13832247719769,44.917424840405175,3.0,0.43478850554644055,2.2276148099627826,-5.514158414153484,113.69093290823534,54.84675481655214,3.0,0.9021676425167957,8.646767890526093,-4.157768612024331,110.42075045884127,72.09593714210173,3.0,0.29571898483622033,10.484556904796824,-3.5290163150293825,109.56836505265748,76.90277534946229,3.0,0.2742956640765868,12.52612980887685,-3.6886707273643045,108.82992598481782,81.19741316823915,3.0,0.32122878955565887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.902646184915543,-6.015876687485629,113.13868688931858,44.865136107017236,3.0,0.43478778702322235,2.2364006155723124,-5.513878586363634,113.68756655873848,54.72961274975058,3.0,0.902103551454422,8.655874573848449,-4.157480348322121,110.41767255787215,72.11142045634682,3.0,0.2955581045756028,10.49271237032797,-3.528337574196885,109.56349280643732,76.95165986232293,3.0,0.27423586403287303,12.536582117467887,-3.6709488486528543,108.82391790400088,81.17439790206687,3.0,0.3212301314982495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.914326127133524,-6.013446769305005,113.13985195792782,44.85465370718364,3.0,0.43478800393773337,2.243740489697946,-5.513391662976706,113.68519312620785,54.81601552763099,3.0,0.9020419228606832,8.663520445175582,-4.157253449945405,110.41520328284317,72.12309722981438,3.0,0.29540369744858014,10.499642163896679,-3.5278364977146346,109.55966643508606,76.96343439668298,3.0,0.2741785203026188,12.544616867886381,-3.6587902564861543,108.81915793191742,81.10551324980595,3.0,0.32122964863572034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.923958355669915,-6.011872999996527,113.14171805867178,44.94315490537445,3.0,0.43478973726835013,2.249862599070901,-5.512824909076117,113.6836293500842,54.77737541506201,3.0,0.9019382241077526,8.669738753078736,-4.156887616881997,110.41322089218524,72.10113300222082,3.0,0.29513721064910864,10.505440436519207,-3.5274643999725663,109.55673711630621,76.95386763129561,3.0,0.27408473008356066,12.550218364344643,-3.653160763674061,108.8157074351202,81.0236085380448,3.0,0.32122654769131903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.9314533086707733,-6.011912990585735,113.14422578869684,45.05134858600142,3.0,0.4347892833713189,2.2549760294300714,-5.512211075654438,113.68252180638366,54.76156766073884,3.0,0.9021279188243548,8.67465124071522,-4.156106465671068,110.4116150369572,72.13034160855614,3.0,0.2956128277023216,10.510205646698074,-3.5270501332589808,109.55456550602892,76.91110705757463,3.0,0.27426071255316836,12.553505746620848,-3.654251241548325,108.81353638825973,80.99594414452541,3.0,0.32122720011645783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.9366284120315562,-6.0142424661031395,113.14732984599931,45.068600139503125,3.0,0.43479003239280845,2.2592782576475,-5.51163226320705,113.68179530593457,54.78255732442624,3.0,0.9020658103079078,8.678351894018897,-4.154772125677757,110.41031295167276,72.20189397027754,3.0,0.29546350046781733,10.514017978959215,-3.5264473937253746,109.55301722426806,76.93273929995345,3.0,0.27420072794701156,12.554694244309218,-3.6618027343695427,108.81255275143168,81.01985207211325,3.0,0.32122576367572503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.9392877795596055,-6.019209870744395,113.15083060714429,45.04213661041032,3.0,0.4347893567543367,2.262877013412704,-5.511258576947443,113.68149072070334,54.85954954586597,3.0,0.9023740292806594,8.680881041829426,-4.15305692180875,110.40930857210944,72.26151539392619,3.0,0.2962393342529295,10.516861505689642,-3.5256913497476363,109.55201238152208,76.99603860448742,3.0,0.2744893945983034,12.554073951811407,-3.675251773587108,108.81262823472603,80.88845901536328,3.0,0.3212268869358158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.938972082422481,-6.026535760421167,113.15434664386288,45.06479784762732,3.0,0.4347907850597807,2.2655962281305198,-5.511052247847233,113.68162901289955,54.95321009674449,3.0,0.902297215567959,8.682239884065604,-4.151011511269798,110.40863484815746,72.30253972577005,3.0,0.2960452402372756,10.518697463860054,-3.524879169629869,109.55149673082639,76.97078724322229,3.0,0.2744170819636277,12.552021399709073,-3.6934764992181215,108.81357185066464,81.09374309774431,3.0,0.3212243208331647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.9353222235896115,-6.035506103159629,113.15751715318582,45.028528418107975,3.0,0.4347903625330407,2.267323994929798,-5.510798153033662,113.68258219265161,54.9990915002021,3.0,0.9024688697393797,8.682462576005207,-4.14849703764153,110.4082889673985,72.26765889967406,3.0,0.29647962340940004,10.519565157191039,-3.523993537991297,109.55136358725497,77.06432520134383,3.0,0.2745790179466345,12.54898691176277,-3.7143137175320486,108.81508686340193,81.11713526359328,3.0,0.32122508225763335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.9283265664243556,-6.045195778083716,113.16011651449762,45.083390949330344,3.0,0.4347900544183066,2.2680662040092625,-5.510156608969835,113.68455627843407,55.06943803714788,3.0,0.9024635984403039,8.681719392725999,-4.145480266139534,110.40821739633682,72.24133727265509,3.0,0.2964662619760168,10.51958218811233,-3.522968244957297,109.5514940628537,76.99370508402176,3.0,0.27457402625944366,12.545639865534,-3.7339496424584664,108.81673414955881,81.15211079937005,3.0,0.3212256635525687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.9186176604376817,-6.054753157335854,113.16212004207372,44.95794582533128,3.0,0.43479013186788573,2.2680901928690806,-5.508898567952059,113.68758061220154,55.21300863473264,3.0,0.9025363879924284,8.680285636242198,-4.1421667923004275,110.40836990443937,72.26271928973158,3.0,0.2966511871260338,10.518958214974699,-3.5218455055288285,109.55176758089014,76.94308586191397,3.0,0.27464305496168695,12.542557526418385,-3.749843601937056,108.81815668010961,81.17496028683449,3.0,0.3212257942428265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.907132588139146,-6.0635210959624555,113.1636416257269,45.11911359679505,3.0,0.4347910954248827,2.2677144108783938,-5.506889081368331,113.69141184999779,55.26347312459408,3.0,0.9024152352163763,8.678494401778151,-4.138748042638911,110.4086651118011,72.19455824915573,3.0,0.29634367251915694,10.51797820314675,-3.5207651726713447,109.55204439305706,76.85484937576557,3.0,0.27452828557169334,12.540213750709912,-3.760422258670193,108.81906337014371,81.1681240243153,3.0,0.32122383808933086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.8949348315061423,-6.071264874317174,113.16492034726457,45.27193043320067,3.0,0.4347920353277267,2.267401209681808,-5.504169827814853,113.69576061050235,55.305469634687626,3.0,0.9022480167233787,8.676714325935617,-4.135410978419396,110.40899153582343,72.2728450161866,3.0,0.295921241611686,10.516949269140532,-3.519859291146287,109.55218269589956,76.87786149203858,3.0,0.2743708972728122,12.539009188485684,-3.7647148242365804,108.8192349668766,81.10559441113914,3.0,0.32122221040274385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.8832521478039776,-6.077990361014671,113.16623298352572,45.33738905737723,3.0,0.4347918380874289,2.2676392804656773,-5.500921343150335,113.70025180114375,55.430404702596455,3.0,0.9023601338099945,8.67530706629937,-4.132330897185833,110.40926263222198,72.33186392465343,3.0,0.29620421806590674,10.516169563737428,-3.5191594073195045,109.55207697968304,77.0314507834232,3.0,0.27447629462377005,12.539266774013948,-3.7623966707106224,108.8185404372705,81.0932784508759,3.0,0.321222556278846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.87325016859611,-6.08377085459797,113.16776980302335,45.437927567615056,3.0,0.43479287842786546,2.268561486359724,-5.497491358843966,113.70424166989667,55.509982253454446,3.0,0.902545946819462,8.674571392007127,-4.129838745917757,110.40941163762854,72.37729406379155,3.0,0.29667548061329907,10.51586308609363,-3.51873876141099,109.55167825265659,77.22356118974089,3.0,0.27465213715018016,12.541196199805759,-3.7538335378201437,108.81694325916845,81.12700045040863,3.0,0.3212207524548941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.865726810837372,-6.088591748719014,113.16962230096877,45.50577031744118,3.0,0.4347931388317946,2.2701137900500266,-5.494113380337786,113.70723525923144,55.443408330529934,3.0,0.9022815776966644,8.674734709871482,-4.128006356417791,110.4093687406321,72.41312806765434,3.0,0.2960058033307599,10.516171297580245,-3.518331840428284,109.55095965808984,77.33154501472953,3.0,0.2744023907097389,12.54488466412796,-3.739681562931867,108.81451349242558,81.15030433238844,3.0,0.32122037781329155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.8611797377713395,-6.092489226792158,113.17186536773201,45.611422868584924,3.0,0.4347934467181161,2.272249326040074,-5.491024890999887,113.70904646996168,55.31601889400644,3.0,0.9020769632449466,8.675876554161364,-4.126726334562236,110.40910862992665,72.5170663862991,3.0,0.2954914451159307,10.51715526418778,-3.5176999773272764,109.54993376619156,77.43701180904803,3.0,0.274211104462859,12.55030788435464,-3.7206810353191617,108.81140188306077,81.077673824589,3.0,0.32121991990561166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.8596952048255835,-6.095398134880703,113.17460511267609,45.55920753279409,3.0,0.43479345034828265,2.275048877696483,-5.488324153051512,113.71016583823646,55.3363772280064,3.0,0.9020460614487813,8.67793237260207,-4.126013101233342,110.40864091018443,72.5511694289142,3.0,0.2954140622610309,10.51877539699887,-3.5168436007892256,109.54864761465902,77.4773694558925,3.0,0.2741823660148701,12.557258949637779,-3.69790648101509,108.80779971278862,81.03980785147314,3.0,0.32122023943969225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.8611144164911306,-6.09710514246245,113.17783199283568,45.566408697472674,3.0,0.43479359236292003,2.2784240167551837,-5.485983295288998,113.71094426777859,55.396142098753074,3.0,0.9019200547603966,8.680780409323452,-4.125789013865183,110.40800645763554,72.60663795962056,3.0,0.2950993151547951,10.520952512075182,-3.5157987048075277,109.54715737461905,77.39076674889093,3.0,0.27406558583362195,12.565350025318521,-3.6732793009779505,108.80395715836224,80.96872675962184,3.0,0.3212202364067529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.86512100719033,-6.097450526744292,113.18146672004721,45.45264180913326,3.0,0.4347935158767917,2.282143852091193,-5.483796510480298,113.71137682911346,55.318983768136206,3.0,0.9020244371797368,8.684265991073637,-4.1258943586755334,110.40726196312464,72.60784433406674,3.0,0.29535995782606034,10.523629666564224,-3.514717743144249,109.54552040113487,77.42321802992693,3.0,0.2741622789280293,12.573991619099061,-3.6502532614582592,108.8001986740759,80.92821816181943,3.0,0.32122024753087186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.8713341549374856,-6.09652145601545,113.18541922664934,45.3867397913146,3.0,0.43479414916238024,2.286026176551077,-5.481727082587139,113.7114132655075,55.29228662475729,3.0,0.9020877012050905,8.688252683314206,-4.126174970830494,110.40644234164108,72.61015518013822,3.0,0.2955183527787284,10.526760575125687,-3.5137063273353424,109.54377987810415,77.460284481873,3.0,0.2742210998867473,12.582686408695972,-3.6307987252590705,108.79673248406789,80.94217561870586,3.0,0.3212190344958228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.879500729545747,-6.094536374959398,113.18965825130854,45.22521528004805,3.0,0.4347938484744566,2.2900241560668335,-5.479810285400819,113.7110209395317,55.237811383721514,3.0,0.902110623592094,8.692626684195565,-4.126449718282612,110.40557073135444,72.53407391817792,3.0,0.29557581706095554,10.530290426291248,-3.512759444734995,109.54199413431037,77.46813696824229,3.0,0.2742424532382689,12.590999143063257,-3.615542046996492,108.79367188897558,80.94162437066484,3.0,0.32121954128439045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.889336433533605,-6.091694660290473,113.1941469796892,45.15446702369769,3.0,0.4347936794939288,2.294213571643428,-5.47817772516857,113.71047850032963,55.3100014475072,3.0,0.9022127804370348,8.697251579120064,-4.1266810146735375,110.4046823149928,72.53423615094373,3.0,0.2958324672048045,10.534142977654101,-3.5118659221598674,109.54022613564887,77.44650378887029,3.0,0.2743378809796057,12.598564901483266,-3.6042747738775307,108.79101885626598,80.91932063073112,3.0,0.32121969410710927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.900516300978266,-6.088210723707466,113.19878446538162,45.07828362620226,3.0,0.43479408204047315,2.298502204851845,-5.4768810342061345,113.70970365361329,55.3315275009574,3.0,0.9021316308917191,8.701977013932222,-4.126870915530713,110.40379791672899,72.50822721503276,3.0,0.295628517376902,10.538206811576238,-3.5111441420763962,109.53855121337294,77.41173340010505,3.0,0.2742620416452784,12.605119061674765,-3.5966313715880243,108.78874047081202,80.92427239323014,3.0,0.32121892880291925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.912654466074372,-6.084340425020591,113.20344021326599,44.94065847194369,3.0,0.43479410244882644,2.3027564720064087,-5.475997297541512,113.70852074747613,55.31162756645682,3.0,0.9018566969198695,8.706649119815241,-4.127014709515304,110.40293382672772,72.5575169730961,3.0,0.29494154289433855,10.542354036968838,-3.5106553809392302,109.53703395944727,77.4961150741877,3.0,0.27400711145008183,12.610468350512374,-3.5921504459117837,108.78682731505529,80.96646660895249,3.0,0.3212190570174747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.925182402401541,-6.080373465236302,113.20806369547307,44.932584744798625,3.0,0.4347943860547362,2.306887427260186,-5.47558211972801,113.70716929400344,55.31631955585499,3.0,0.9018291669016701,8.711105302205707,-4.127158255748279,110.40213005865229,72.5485474148985,3.0,0.2948730885862639,10.546446892706475,-3.5104087791363003,109.53574116909404,77.46787260571794,3.0,0.27398175404210995,12.61445083534737,-3.5904449537288463,108.78530699464517,80.94269239756237,3.0,0.3212186006834007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.937418831409168,-6.076734551456507,113.21255826224849,44.90640936927212,3.0,0.43479430473508096,2.3107042948588594,-5.475745769622663,113.70575777109296,55.31251841850377,3.0,0.9019254667210005,8.715205909368544,-4.127458393894592,110.40142999638151,72.53915589533104,3.0,0.2951127998261759,10.550310975179434,-3.5104372017671435,109.53475429410304,77.43234174264943,3.0,0.27407058838149295,12.616960787124743,-3.591227188462572,108.78420415284329,80.86042502770063,3.0,0.32121859978408845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.9485750173849894,-6.0738997866720315,113.21681807109083,45.0647246986411,3.0,0.4347942320102111,2.313980228737821,-5.476479427994398,113.70423332226088,55.35781743578886,3.0,0.9016711433324728,8.718792774617622,-4.128081588365878,110.40088957210234,72.55816242399561,3.0,0.2944813132155457,10.553772401335472,-3.5108171536387274,109.53414780232747,77.49008061880086,3.0,0.273836791676,12.61797035586964,-3.5942242134443827,108.78350383561892,80.92703718529175,3.0,0.3212185428121281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.957824827787505,-6.0724016043891265,113.22074562152746,45.04487575860802,3.0,0.4347943363074785,2.316627479878185,-5.477619209402623,113.70272223765862,55.369792408000905,3.0,0.9017949003451217,8.721700906942777,-4.129071017440276,110.40058106749129,72.56055351203159,3.0,0.29478796131843127,10.556658718405043,-3.511543930620323,109.53398668386487,77.43336419020957,3.0,0.2739502346489906,12.617519893232778,-3.599098105133631,108.78317620720651,80.87194120930484,3.0,0.32121821430705966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.9641790121214777,-6.072670025306408,113.22422926487867,45.00033930677961,3.0,0.43479488804943217,2.318663091775111,-5.479029265287986,113.70183562886628,55.36262038326898,3.0,0.9021658243001938,8.723777324683756,-4.130323326842763,110.40056347882359,72.57498459156078,3.0,0.29571438567968167,10.558800991284238,-3.512552743901584,109.53431206584618,77.43876277606732,3.0,0.27429396430244435,12.615704395838154,-3.6054522988460707,108.78317874811486,80.84118795172834,3.0,0.3212171237593358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.9667604837479926,-6.074917425234512,113.22707101525471,45.00197743010205,3.0,0.43479506702044235,2.3200853546017597,-5.480424349209444,113.70207634638912,55.45920621701588,3.0,0.9023447820213739,8.724896299834944,-4.131693360892999,110.40088719599085,72.57564280621405,3.0,0.29616535717529807,10.560071162691477,-3.513716640143027,109.53513086484435,77.34663434253889,3.0,0.27446183129075813,12.612690825757092,-3.6127684279710217,108.78342582552536,80.848762950028,3.0,0.3212168099112088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.9651322025925664,-6.078893373566984,113.22902178958283,44.95890114341599,3.0,0.43479531044574204,2.3208686612192384,-5.481504769963687,113.7036974594111,55.458830489892904,3.0,0.9023451776593923,8.724999348043054,-4.132940428515386,110.40157213407389,72.57001777275909,3.0,0.29616635710033123,10.560397186382117,-3.5148105670123435,109.53640531383111,77.34273926604702,3.0,0.2744622038942692,12.608713169066709,-3.6203606261131887,108.78379166888007,80.87266598863144,3.0,0.3212164240343975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.9590400765165863,-6.083903618911025,113.2298310229194,44.887708608282594,3.0,0.43479529476260437,2.320966804353222,-5.481880554105538,113.70703680638861,55.60546119160713,3.0,0.9024410360850185,8.724118533823383,-4.133750902992774,110.40258784778618,72.51792507643772,3.0,0.29640902343241987,10.559784522452134,-3.515550125848189,109.53804913182084,77.31193069556643,3.0,0.27455267552241164,12.604034764353,-3.6276561268897205,108.78416659564341,80.93974629905047,3.0,0.3212163695352138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.948858844340043,-6.089127333736124,113.22934962621942,44.87964343362737,3.0,0.4347954844739271,2.3203599247191904,-5.4812301932162315,113.71177851332203,55.7966258196063,3.0,0.9025608789788282,8.722374486724329,-4.133916067944977,110.40384653693566,72.46904345783672,3.0,0.2967134929535868,10.558353854056016,-3.5157192840672566,109.53992422941933,77.24478485673121,3.0,0.27466633163582743,12.598967692594274,-3.633882106887601,108.78444860822671,81.00627242281404,3.0,0.32121615985383445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
