Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.177646137272755,-6.314778829129649,113.88160623489074,40.7754964800691,3.0,0.43479799720793444,5.219681617423538,-5.72711381479433,113.68255826370658,52.246874426609715,3.0,0.903087882933331,8.297676227320109,-4.293215111084625,111.08647690078284,73.64477886609534,3.0,0.2980669304449678,11.550356482839119,-3.3401763427133853,109.1412186425476,78.92829516911097,3.0,0.27517355031019036,12.833288042956704,-3.5537009563828788,108.64309594966305,81.49888956373235,3.0,0.3212121886368414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.176461254396736,-6.315602698903624,113.88318920290736,40.782854757978015,3.0,0.4347980285143226,5.2178986628495725,-5.725808058479232,113.68430530592097,52.23398288951265,3.0,0.9030872922493417,8.295942148787862,-4.293334387972498,111.08741799925724,73.61530354139397,3.0,0.2980654189863944,11.548468556631947,-3.3397304603478157,109.14221292462754,78.9322246258407,3.0,0.2751729752169265,12.831994318472422,-3.5532161472059656,108.64313523732943,81.51712421968536,3.0,0.32121218712105476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.175292330204869,-6.316450376097097,113.88477434005615,40.826832068033525,3.0,0.4347980106407599,5.21611946437557,-5.7245032550226576,113.6860145792366,52.241624551877244,3.0,0.903086639857311,8.294221406684361,-4.293529135786175,111.08835621588904,73.64071542865757,3.0,0.29806368030206937,11.546579624371873,-3.3392671838351076,109.14321461589782,78.90073119420789,3.0,0.2751723362293001,12.830693443789823,-3.55272305331981,108.64317696899738,81.48932533398417,3.0,0.3212121904302765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.174174503428132,-6.317365055561507,113.88636494339403,40.795533310199296,3.0,0.4347980039920737,5.21438203791396,-5.7232335507540855,113.6877253455078,52.22118096861564,3.0,0.9030879542994853,8.2925205428362,-4.293833190330439,111.08929609419302,73.60664865689469,3.0,0.29806714786926214,11.544693223923657,-3.3387436551189706,109.14423491881071,78.93109400994366,3.0,0.275173622221835,12.829382210603622,-3.552168998189043,108.64322347760287,81.51441234485718,3.0,0.32121215834540556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.1731571986007614,-6.31840667245662,113.88794990163439,40.77259441365434,3.0,0.43479799409907033,5.2127023057201765,-5.722045520302289,113.68942276172669,52.279804940674005,3.0,0.9030878471304918,8.290841149996172,-4.294095017381073,111.09025314803151,73.63647048825324,3.0,0.2980668399958962,11.542820180758318,-3.338149347815869,109.14529219665373,78.9494593260784,3.0,0.2751735144444502,12.828053008477132,-3.5515406412111643,108.64328818064048,81.50906209454408,3.0,0.3212121659952218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.1721786993531564,-6.3195655583531565,113.88952861484721,40.80746265778381,3.0,0.43479805531805377,5.211099520418733,-5.720981517882886,113.69121225407137,52.27836694590625,3.0,0.9030871314129852,8.2891645540559,-4.2943261532089325,111.09125627930865,73.6469116645598,3.0,0.2980650023818644,11.540967570560394,-3.3375321066850416,109.14640504681668,78.94321372869926,3.0,0.2751728185721758,12.826697151684709,-3.5508632635160047,108.64338818638139,81.49883064504282,3.0,0.3212122253851281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.1712209122742006,-6.32085342068494,113.89110276849382,40.79737619223257,3.0,0.4347980154976452,5.209558346043256,-5.720143846635531,113.69306640015057,52.30327406886514,3.0,0.9030887744217589,8.287479587388077,-4.294530650537581,111.09232356952143,73.58973176069252,3.0,0.2980692419900419,11.539144842800466,-3.336978255252997,109.14758581916197,78.88973882191642,3.0,0.27517441761486233,12.825303824238365,-3.5501943293018834,108.6435447702835,81.46730011714185,3.0,0.32121215592560726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.1702115425443482,-6.322308908334494,113.89265868309477,40.81214021462227,3.0,0.4347980170822827,5.208011571512512,-5.71963190409053,113.69476345394452,52.27563658844278,3.0,0.9030874950750581,8.28579652614591,-4.294606582307698,111.09344517343776,73.67915589054213,3.0,0.29806588380919236,11.53737754663429,-3.3364666599970483,109.1488323404569,78.96028741232509,3.0,0.27517316596232977,12.823875459929514,-3.549514936162892,108.64377435907022,81.4605173062542,3.0,0.3212121618417493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.169096740011588,-6.323932774969306,113.89418516968243,40.73662772605234,3.0,0.43479801760285597,5.206386479299563,-5.719612364661951,113.69613702963562,52.22440863017325,3.0,0.9030872524301481,8.284095480369196,-4.29476679626683,111.0946161296972,73.63292239225693,3.0,0.298065269288924,11.535658357373473,-3.3362158564996496,109.15015976714233,78.95168514429407,3.0,0.275172931835742,12.82241727742292,-3.5488398175679787,108.6440861705101,81.44861636139788,3.0,0.32121217932313845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.167840921695327,-6.325732757631462,113.8956709985747,40.751677215476775,3.0,0.4347980515481491,5.204659699254571,-5.720058453197242,113.69714773585967,52.33031135184118,3.0,0.9030875318800511,8.282378746802607,-4.294945943275289,111.09583191048488,73.60977796182614,3.0,0.2980660094175613,11.533995795207396,-3.336228529246716,109.15156994680675,78.96873922820511,3.0,0.2751732052066577,12.820936147084925,-3.5481877962788273,108.64447797459756,81.4765283950724,3.0,0.3212122017965108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
