Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.084303328315472,-5.472552656538079,113.11897849316856,41.62988789204033,3.0,0.43478598172885485,5.648060545875281,-4.9420890609560475,112.981325497827,56.121965711207594,3.0,0.8322755337976797,11.356020883144437,-4.010276389803215,109.42475804144871,77.25577812997633,3.0,0.2094721798105942,13.179108792582232,-3.0821630478581623,108.23907210455448,86.3244396765199,3.0,0.24769163859645535,7.288244803643564,0.7546184815927406,117.15921822696711,59.94734393271163,2.0,0.3212311239623996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.07635369931378,-5.4801188516470924,113.12846069289142,41.85504499191941,3.0,0.43478639675549646,5.640508856474174,-4.951078192665216,112.98982189170952,56.252309079006835,3.0,0.8322755178699587,11.345281793830765,-4.015151444367099,109.42914510633055,77.37383005019734,3.0,0.20947210760235582,13.165368981559636,-3.0817931666905785,108.24291480178282,86.54985296658974,3.0,0.24769162283064752,7.281049342012427,0.665600753306294,117.18354210449097,59.959007422164234,2.0,0.32122901423638406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.066717107040393,-5.48624220035266,113.13954632356267,42.09981446834445,3.0,0.4347888668022085,5.6319527724499086,-4.960896418595515,112.99904608152413,56.381018991030686,3.0,0.8322755244136973,11.333410886535578,-4.021676412441255,109.43392798694957,77.49852986673079,3.0,0.20947215636163025,13.149912121464933,-3.0820221968670385,108.24715945749261,86.7891845750862,3.0,0.2476916253395016,7.276916258712662,0.5633994257142785,117.20396307091525,59.9048044006434,2.0,0.32122133916010975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.055259338595604,-5.490881503095064,113.15240585218321,42.253476495818006,3.0,0.4347886894670081,5.622292585284265,-4.971669809496948,113.00919194067518,56.25041127369008,3.0,0.8322755012540666,11.320266194465642,-4.030163413139653,109.43928527032142,77.39570185999472,3.0,0.20947205682279593,13.13254784536886,-3.083149413361998,108.25192146525859,86.66207214079719,3.0,0.24769160128148623,7.277046780532884,0.44638219172727045,117.21615139777946,59.92529048851336,2.0,0.32121927099717185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.041969034078364,-5.49434151542718,113.1671307779992,42.56221191989666,3.0,0.43478991106420334,5.61148807684357,-4.983720446512769,113.02038590748879,56.06301851633146,3.0,0.8322754932464365,11.305783206743511,-4.040615809177122,109.44537622424527,77.09703935355982,3.0,0.20947199051656953,13.113138075584084,-3.085118284857884,108.25731830270891,86.65729568903778,3.0,0.24769159959125514,7.283296770432105,0.3129984242677463,117.21499570714947,59.63212561875777,2.0,0.3212197868295575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.027027057490291,-5.4972465566127555,113.18371471334957,42.43570175329819,3.0,0.43479200492456777,5.5995584560483085,-4.9972928234006915,113.0326744729693,56.07404262060188,3.0,0.8322754839994224,11.289954554512814,-4.052662685050831,109.45234093083717,76.94895767100661,3.0,0.2094719569010692,13.09161006118685,-3.0874830539486666,108.26346157628281,86.34373847790302,3.0,0.2476915961697495,7.298368789077384,0.16181784556412324,117.19431762087677,59.32238541605193,2.0,0.3212194182609752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.01058476731678,-5.500206781584234,113.20206451928902,42.241375383110004,3.0,0.43479393232559416,5.586527894107137,-5.012782250170812,113.0460318167356,55.76767704165362,3.0,0.8322755011665245,11.272795527524615,-4.065581706827368,109.46029659124389,76.69751590521513,3.0,0.20947199641855554,13.067975956161472,-3.089612474483022,108.27042931209539,86.08868028964167,3.0,0.24769161366683876,7.3259088383742315,-0.008374224648771994,117.14636394388833,59.774401328212065,2.0,0.32121954359879645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.9927278440961738,-5.503647103680455,113.22200149853441,42.06273564237413,3.0,0.43479441343931785,5.5724620402189595,-5.030521194790885,113.06043352516292,55.51722894907605,3.0,0.8322755042945184,11.254324770575687,-4.078608518659645,109.46934116471553,76.618365757633,3.0,0.209472004234877,13.042332521928845,-3.0909532737503675,108.27827264371598,85.92329928298993,3.0,0.24769161808582618,7.370824416778736,-0.1984538196987941,117.06176387178022,59.38001149024866,2.0,0.32121825423997036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.973532328550038,-5.507927987037857,113.24331479305168,42.0066246054482,3.0,0.43479196619381116,5.557450108424008,-5.051110861229592,113.07582255533185,55.33408683615857,3.0,0.832275541166571,11.234537667814942,-4.091210726142309,109.4795655767466,76.4966011367419,3.0,0.20947219697469874,13.014847236231095,-3.0913906425567124,108.2870257000073,85.83071846774897,3.0,0.24769165672414384,7.439821373029254,-0.4088942121915065,116.93045901884575,59.371968304560944,2.0,0.3212173035441199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.9530948060424045,-5.513454120107688,113.26575367011388,41.92558634117793,3.0,0.43479463918966216,5.54156141893363,-5.075203467392277,113.09209291287576,55.2089494481757,3.0,0.8322756296623196,11.213429694371003,-4.103081710464353,109.4910288484428,76.3734864098946,3.0,0.20947267024305305,12.985762496083403,-3.091143415124402,108.29668857780318,85.57206390504295,3.0,0.24769174425615972,7.540913740014014,-0.6395656379868262,116.74194632314622,59.62039884986746,2.0,0.3212160157099694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.931396759291679,-5.520423464217343,113.28904095765613,41.676137938543235,3.0,0.4347940389624529,5.524844901297087,-5.103323565733195,113.10913439810126,54.93506679422169,3.0,0.8322755043647485,11.191043401540314,-4.114107232677878,109.5037461329231,76.03148910662141,3.0,0.20947222760834716,12.955397473216903,-3.0906612625428678,108.30722768754804,85.49698122359648,3.0,0.24769164853663586,7.682550735992956,-0.8895032932832068,116.48623633298513,59.809192662666945,2.0,0.3212159640970836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.9086830785359856,-5.529089389489687,113.31286834478512,41.48936432717301,3.0,0.4347947142027167,5.5073796685773315,-5.135570574446459,113.1268112473844,54.2591871097034,3.0,0.8322754432014713,11.167505777260503,-4.1245500776627635,109.51769388628092,75.78230995027032,3.0,0.20947205630413718,12.924090653837622,-3.090666898109353,108.31860428023369,85.1218348684218,3.0,0.24769159363600374,7.871403662507706,-1.1566445757324377,116.15552249457868,60.14367272064038,2.0,0.3212172746812866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.8853283338437876,-5.539584468977746,113.3369086573896,41.2274128723813,3.0,0.43479510542081873,5.489312288221962,-5.1712723324052625,113.14502327807273,53.79708846078162,3.0,0.8322754806184446,11.143080918025605,-4.134841300683441,109.53278276907348,74.94505717003248,3.0,0.20947201752899816,12.892201857121787,-3.0917788635653665,108.33076677496146,84.68856222622885,3.0,0.24769160686759434,8.111226309998202,-1.4375128920025475,115.746228295353,60.919036880655426,2.0,0.3212165768273555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.86189651377892,-5.552120949849943,113.36081799079747,41.15844786327225,3.0,0.4347959765127456,5.470842948359234,-5.209132878188609,113.16360295889015,53.542959075749955,3.0,0.8322755066710911,11.118154931942916,-4.145642281609313,109.54885347111929,74.6720461061635,3.0,0.2094720505908808,12.860079371554873,-3.094226075638931,108.34365472112887,84.56068603584775,3.0,0.24769162050064997,8.402083756094713,-1.7268048426747018,115.26035987002241,62.30997962732374,2.0,0.3212150266445306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.838800267159657,-5.566643123072362,113.38429860135345,41.096848482411765,3.0,0.4347962966362445,5.452148558391198,-5.248007236060341,113.18235587834113,53.39789512073784,3.0,0.8322755132780744,11.093158103949635,-4.157252228660533,109.56566698840828,74.42464236853235,3.0,0.20947208223906144,12.828069434295948,-3.0980080896001003,108.35713996052311,84.30847222018814,3.0,0.2476916192302911,8.740049719803674,-2.016951392026919,114.70678750502118,64.49927010954978,2.0,0.3212145062628298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.8163788033004886,-5.582947305378738,113.40708157199197,40.962119980855846,3.0,0.4347970031190462,5.433403940649625,-5.286546992589245,113.20111914570576,53.08969191803317,3.0,0.8441136933128327,11.068486760330046,-4.1697236092466365,109.58294146141932,74.09332431356002,3.0,0.21734032303473658,12.796518118568137,-3.1030520571612956,108.37102768744406,84.09639207811487,3.0,0.24969259383548062,9.116915383394474,-2.297542175034322,114.10228785869893,94.12096314431618,3.0,0.12478312104940414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.795021454275562,-5.600903730832257,113.42891920853862,41.22373359732276,3.0,0.43479721483957695,5.414806977507795,-5.322569223639674,113.21974103172715,52.95729517214938,3.0,0.8406028121557308,11.044493344486284,-4.182837121457249,109.60038031847571,73.70685898021867,3.0,0.21484726655199632,12.7657832144164,-3.1090559365352033,108.38507503486866,83.81976784951642,3.0,0.24904807016511263,9.520037739354366,-2.55462835958527,113.47246358893227,93.2143258794685,3.0,0.08722300827503204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.774828351648808,-5.620087648548371,113.44963876123377,41.27346933220047,3.0,0.4347973587035392,5.396475801744471,-5.354831916198674,113.23807793489458,52.739504260072785,3.0,0.8378466808976673,11.021453154110104,-4.196157476945773,109.61769194497772,73.38730306395978,3.0,0.21298772421343434,12.736209127444782,-3.1156737961629486,108.39903852719883,83.45379528731375,3.0,0.24857357857723072,9.9379957294364,-2.7802234489807187,112.83824028109377,92.14688291405416,3.0,0.058262649923563004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.7557992724450866,-5.639912511706984,113.46910500969238,41.256140800527014,3.0,0.43479748159477755,5.378508316152491,-5.382770434147812,113.2558827937701,52.53551236117294,3.0,0.865084575618512,10.999560852997375,-4.209170332561162,109.6346241716098,72.96562373140517,3.0,0.2358007693382589,12.708108632570195,-3.1224929443860217,108.41268665667673,83.15218342586094,3.0,0.2547374599849278,10.360589536542996,-2.971166791967503,112.21643449974142,91.41722114992142,3.0,0.3212124369488751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.7379145895710213,-5.6597574036497456,113.4872367575034,41.25489618929543,3.0,0.43479751199527333,5.3610043758382595,-5.406155505274764,113.27293213079737,52.51529035886794,3.0,0.8942637771594315,10.97892387621395,-4.221390383606997,109.65097246106636,72.59300883819411,3.0,0.2780568902222696,12.681726160671317,-3.1292537344349,108.42582709628014,82.8611863519698,3.0,0.26798812647507414,10.77883489869752,-3.1281002346065048,111.62023820111546,90.48090415986489,3.0,0.32121240413709046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.721139115083936,-5.679003188628038,113.50400042664005,41.14546082857448,3.0,0.4347975637893481,5.344076790968308,-5.425090378677038,113.28913932491618,52.33927326563252,3.0,0.8914103981972863,10.959585707481105,-4.232440769633258,109.66658032719083,72.45199980471467,3.0,0.2725752466037685,12.657220591711987,-3.1357699718487457,108.43830627395658,82.59298542898796,3.0,0.266129948820263,11.184996515578431,-3.254298296948801,111.05962397922886,89.65792212147728,3.0,0.3212123154137796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.7054627561439504,-5.697133261980451,113.51940947284348,41.081752198891984,3.0,0.4347975966605856,5.327851557344611,-5.4398956872639355,113.30456860712954,52.17337746501705,3.0,0.8876001243416449,10.941555190359011,-4.242186803769033,109.6813522997224,72.32226915046512,3.0,0.26584247937877437,12.63466972550702,-3.141959190350721,108.45003573486771,82.42753930298589,3.0,0.263907418056497,11.572638921198491,-3.354331271735015,110.54171925734785,89.48580688893418,3.0,0.3212122577685941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.6909235842051165,-5.713850724356837,113.53351437296146,41.186666518196915,3.0,0.43479764952867683,5.3124622663362855,-5.450916614563264,113.31931492616538,52.09495391272814,3.0,0.876152292810946,10.924825875787004,-4.25073023532229,109.69523692899517,72.15128042263605,3.0,0.24882431477909137,12.614076703535313,-3.147883485915475,108.4609849665219,82.33298943041889,3.0,0.2585673180796502,11.936604207153009,-3.4331856878551537,110.07118440217936,88.82237893429256,3.0,0.32121224916385305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.6775192651507753,-5.7288919858995415,113.54641645724041,41.18031830300219,3.0,0.4347976664963312,5.29801310046266,-5.4586572754083384,113.33350709462859,52.083339843945346,3.0,0.8804594644660053,10.909377462421265,-4.258310843144815,109.70822437447733,72.19169598941686,3.0,0.25473314570209066,12.595392173552325,-3.1536468493957917,108.47116538826317,82.38554372438284,3.0,0.2603776018221939,12.27300886008131,-3.495408622723603,109.65054682919066,88.64415862460822,3.0,0.3212122145586298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.665254061054469,-5.742179262019086,113.55822863193058,41.247896485062,3.0,0.43479771139867757,5.284599480678156,-5.463693714108253,113.34726738575905,52.04162844594702,3.0,0.8708068688578836,10.895169764430845,-4.265148591632725,109.7203551428478,72.0449112725528,3.0,0.24218174607792572,12.578538058033068,-3.159385304000844,108.48061645254786,82.3267470462771,3.0,0.2565865332246764,12.57914049013437,-3.54486854902286,109.28057486916677,88.39884176653787,3.0,0.32121221781693526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.654156079712888,-5.753835729034933,113.56905651760627,41.148470058226145,3.0,0.43479771453045707,5.272291447626414,-5.466567382477366,113.36065109439559,52.08969231922348,3.0,0.8656247928908479,10.882159501537904,-4.2712889209475975,109.73170507661729,71.99622538554756,3.0,0.23637356191137965,12.56343177134753,-3.1651865155747148,108.48939333092804,82.2502677163979,3.0,0.25490135261814206,12.85337565915417,-3.584579844796633,108.96058246152255,87.98061614657365,3.0,0.3212121939305277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.6442064815133643,-5.764086856124915,113.57897460722879,40.98354566659589,3.0,0.43479771870339096,5.26111856227584,-5.4678533588238745,113.37365608359666,52.05372445802964,3.0,0.8538544996162613,10.87029482105641,-4.276769663770118,109.74235418691245,71.87708153664687,3.0,0.22507878541636478,12.549974304494063,-3.1710275093697993,108.49755798726412,82.16838795119389,3.0,0.2517507192822797,13.095031024101997,-3.6170332059231605,108.68874244291922,87.52469877369873,3.0,0.2334917038679123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.6353367331027293,-5.773185679097988,113.58804642221453,40.98665300521645,3.0,0.43479775094648326,5.251068388011314,-5.4681931268229205,113.38621182517392,52.14386184904081,3.0,0.8621663444509179,10.859514710191553,-4.2817043026603185,109.75237657750519,71.82413733325403,3.0,0.23280135820583972,12.538031072874702,-3.1769062137984543,108.50518690998457,82.06434606833828,3.0,0.25388666822314326,13.304250943821987,-3.644231631101708,108.4623456976655,87.28645467860171,3.0,0.32121219157049036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.6274793984657068,-5.781451730725872,113.59631317576944,41.029511969835,3.0,0.4347977594328023,5.2420726333591645,-5.468148117808328,113.39823851784831,52.0913595803239,3.0,0.8613217659370086,10.84974002604013,-4.286292665681797,109.76184014348773,71.79235394990641,3.0,0.23196301538147923,12.52744344792917,-3.1828398782837017,108.51236615693867,82.0782028278864,3.0,0.25365096094448486,13.48187260475873,-3.667786630472863,108.27804688926506,87.04623421757105,3.0,0.321212197188832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.62044893399392,-5.789082550416736,113.60381957818004,41.000422396840854,3.0,0.43479774924429987,5.234006929312156,-5.468135824204577,113.40968308584333,52.185715087094536,3.0,0.8663805162087943,10.84086479009142,-4.290773543895037,109.77082828555089,71.85132832305102,3.0,0.23718524931437826,12.518038658955604,-3.188960014638111,108.51918943772525,82.14173199650443,3.0,0.2551342250390625,13.629303406682071,-3.688979102209159,108.1320750588021,87.01779437397285,3.0,0.321212155660724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.614024816776825,-5.7961304112848655,113.610615710366,41.012185110340084,3.0,0.4347977783556125,5.226704620054952,-5.468443427737416,113.42058554467545,52.21149005460898,3.0,0.8661378361495761,10.832759924010247,-4.295323048040693,109.7794373691189,71.92406011396662,3.0,0.2369233419724801,12.509641910115352,-3.195403689085751,108.5257418120197,82.20137415560198,3.0,0.25505898911249353,13.748402052365766,-3.708800569734065,108.02041868991763,86.89297025408185,3.0,0.3212121661107261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.608034390866841,-5.802638897902385,113.61675180708131,40.99708350887789,3.0,0.4347977613829745,5.2200306974175765,-5.469218585230951,113.43103223029904,52.28895415744349,3.0,0.8738347812354447,10.825288869770688,-4.299977878090968,109.78775495213192,71.86932537185628,3.0,0.24585660660461378,12.502088265252032,-3.202195146288275,108.53209465334783,82.15411050341497,3.0,0.25767529413903134,13.841387964553416,-3.727785276841595,107.93896745967027,86.78725204561563,3.0,0.3212121548740445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.6022890289047953,-5.808519769884084,113.62228043079598,40.97508150241484,3.0,0.4347977868419317,5.213835651922284,-5.470512979704263,113.44112412063163,52.26857496122133,3.0,0.8781085527991136,10.818332376677272,-4.3046304421703026,109.79584425485223,71.81962963038524,3.0,0.2514416466193311,12.495233995239646,-3.20918582877207,108.53830183235426,82.05435757336271,3.0,0.2593635310322522,13.910708462198077,-3.746280910721161,107.88366165272012,86.63263183123782,3.0,0.3212121717290673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.596671588329938,-5.813701450228668,113.62726084739188,40.954383595537585,3.0,0.4347978292735296,5.208001293666922,-5.472222527219579,113.45089476269055,52.3011013128741,3.0,0.8781493434098036,10.811788658130629,-4.309166091495924,109.80374198874563,71.68993748814442,3.0,0.25149736304645925,12.488950435032589,-3.216200739872499,108.54439776961338,81.89957912746524,3.0,0.2593805804686091,13.958963830965324,-3.764245723557797,107.85057108491038,86.293183125781,3.0,0.3212121998207767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.5911361471310745,-5.8181868032541875,113.63174729288957,40.951339323527996,3.0,0.4347978559140998,5.202428251921946,-5.474049995421775,113.46029768005778,52.20781926372979,3.0,0.8835408272666015,10.805590745720105,-4.3133535386937085,109.81143067738961,71.61930879217951,3.0,0.25930878912415006,12.4831426860072,-3.2229795401022683,108.55037632681939,81.80574385821545,3.0,0.2618111682862694,13.988876751620397,-3.7807737702841977,107.83593190996115,86.14167203927629,3.0,0.3212122351041937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.585695467726309,-5.822060303258431,113.63580057204747,40.96045130310468,3.0,0.43479788332323005,5.197049191300386,-5.475831039004553,113.46918718062992,52.21337115373222,3.0,0.876529935882773,10.799687215943997,-4.317047851859897,109.8188405968608,71.66674968225611,3.0,0.24932135609469067,12.477744831707238,-3.2292685863167816,108.55619827390437,81.74393185137394,3.0,0.2587178122464481,14.003150317054022,-3.794904875038812,107.83623845266035,86.06562361256374,3.0,0.3212122096444256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.5804290888324832,-5.8254736798824,113.63947199860193,40.983578958402546,3.0,0.43479791413673563,5.191859088783702,-5.477381349180146,113.47748306821472,52.28506023909338,3.0,0.8700657502050065,10.79404074970109,-4.320147718486514,109.82588224876359,71.64411131225917,3.0,0.24131514527685674,12.472711942669205,-3.2349695089603454,108.56181226689928,81.6850558618025,3.0,0.25633232847588705,14.004368525382056,-3.806126521871977,107.84831198878626,85.7953841618413,3.0,0.32121225600421355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
