Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.201982042355131,-6.335878617230352,113.50615900039985,42.02014540291264,3.0,0.43479796953855454,4.269215639433072,-5.460966992468786,113.8505267774161,54.292921387775664,3.0,0.8322754080824307,9.993020813562277,-4.380145829585817,110.2051095779214,70.67886928933669,3.0,0.2094719547012485,11.750891778636305,-3.4086876389023986,108.92136084199767,77.31755912383562,3.0,0.24769157360070307,5.627917533084701,0.7233212879693811,116.62145136841627,60.043038205537954,2.0,0.32121192723969233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.2011189960880255,-6.33621053866293,113.50611297013498,41.978616400863984,3.0,0.4347979939563828,4.26849314209126,-5.4615649765863665,113.85069363726213,54.305495925173624,3.0,0.8322754075305389,9.99190391533724,-4.378942150798977,110.2052133191879,70.69471167214381,3.0,0.20947194573169814,11.750348486031104,-3.4082827888165665,108.92167986344279,77.28793385752026,3.0,0.24769156477741713,5.628636843204717,0.7205518687365496,116.62219292825259,59.322517131507524,2.0,0.3212119091319673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.200006147941184,-6.336601673251024,113.50615692743341,41.998589212430346,3.0,0.43479798703176925,4.267643688919562,-5.462332521371497,113.85086617185748,54.28797799104458,3.0,0.8322753902369303,9.990677990062272,-4.377917062855133,110.20538429251027,70.64551795794365,3.0,0.20947194043634093,11.7496912621239,-3.407998364449698,108.9221295955015,77.34867949875492,3.0,0.24769155483874636,5.629344095541582,0.7178639617271265,116.62291121704814,59.317625417505965,2.0,0.32121195595774427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.198673250114604,-6.337086386836283,113.50629306699386,41.9718531605649,3.0,0.43479800296327487,4.266651680115902,-5.463255756180509,113.85109112246529,54.31858537778435,3.0,0.8322753975960232,9.989350520011197,-4.377269995989681,110.20562614664648,70.68204004974542,3.0,0.20947195377644703,11.74887566570518,-3.4078405257669697,108.92274862053883,77.34427709665474,3.0,0.24769156844791596,5.629969190508368,0.7152600269409773,116.62357358933689,60.056148681268354,2.0,0.3212119322316784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.1971477701658864,-6.337670821843191,113.50651901331382,41.94193325853348,3.0,0.4347980450147907,4.265506921799297,-5.46433068885582,113.8513766516274,54.2857502872835,3.0,0.8322753980839861,9.987932843369052,-4.37713200866395,110.20594018246395,70.61828786390252,3.0,0.20947195962543552,11.747870725976062,-3.4078199432291867,108.923565930058,77.39744598013168,3.0,0.24769156817504243,5.630441551787027,0.7127755350410008,116.62411400410524,60.019989898153966,2.0,0.32121192630763046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.1954724908690104,-6.338350116403394,113.50683302963618,41.962415527575544,3.0,0.434798020596959,4.264230602271453,-5.4655366925713205,113.85176789855338,54.3113479325502,3.0,0.8322753975960232,9.986435846002642,-4.377571078592619,110.20632331500856,70.69106654674553,3.0,0.20947195377644703,11.746664027928992,-3.407964316734757,108.92458773341552,77.38872752811272,3.0,0.24769156844791596,5.630684557502457,0.7104386659066949,116.62448960557798,60.031379599699505,2.0,0.32121194441535467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.1936845279585073,-6.339119977476177,113.50723085106684,41.9289027003259,3.0,0.4347979959261274,4.262836356569932,-5.466836037571896,113.85227345917012,54.31003628725137,3.0,0.8322753752225677,9.984873068263132,-4.378543370703284,110.20676488565906,70.60986092505539,3.0,0.20947191726882863,11.745276398562071,-3.408250036826931,108.92578864372763,77.33903470595733,3.0,0.24769155518175917,5.630631527535731,0.7082718755353589,116.62470677096763,60.04670548416195,2.0,0.32121199490573404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.1918089589656287,-6.339984112608591,113.50771131546637,41.96537678868544,3.0,0.43479800076009295,4.261330458305713,-5.4682188386886,113.85289201746949,54.2376434678392,3.0,0.8322754063550757,9.983258258159305,-4.379933851401282,110.2072460146531,70.66188432866117,3.0,0.20947198154295943,11.743758603967827,-3.408672283854415,108.92711353430127,77.32117901741267,3.0,0.24769157214230528,5.630262286187417,0.7062942317467231,116.62483759540773,60.03132932821147,2.0,0.32121200692909163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.1898848387779792,-6.340966170435807,113.50826794079984,41.987538846258325,3.0,0.4347979837874472,4.2597350043361,-5.469679213182384,113.8535929402844,54.24403545797974,3.0,0.8322753834297291,9.981612983406107,-4.381509402382117,110.20773601824675,70.67425987218526,3.0,0.20947193606578599,11.74219439770976,-3.4091689772012144,108.92847813697458,77.33810816828706,3.0,0.24769155005286356,5.6296487113915035,0.7045192841180021,116.62502273395981,59.31427113873487,2.0,0.3212119956924083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.1879378584538736,-6.34205995288782,113.50888559192823,41.92733164010169,3.0,0.43479797098773043,4.25808195706675,-5.471181436365941,113.85431189258028,54.22673290054288,3.0,0.8322754158655569,9.979981028916116,-4.382906542669751,110.20818884495716,70.59671761541627,3.0,0.20947197076978227,11.740690636732925,-3.4096388005839895,108.92977902570345,77.22778033269881,3.0,0.24769157784083892,5.628946625826781,0.7029549842012227,116.62543743251561,60.08626783643248,2.0,0.3212119955320859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.1859974119717505,-6.343293950617794,113.5095342949114,41.898776662230404,3.0,0.43479799917044903,4.256406487430888,-5.472665376208647,113.85481925668455,54.17670013856079,3.0,0.832275443518389,9.978424172364905,-4.3838435413099015,110.20854491479702,70.62283217250788,3.0,0.20947199098043964,11.739355991523542,-3.4099585840687654,108.93089866553088,77.15953939550509,3.0,0.24769158761534074,5.628345897731442,0.7016461909812745,116.6262201724153,60.07786049176089,2.0,0.32121195517106943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.1840774106546195,-6.344694209473399,113.51018205929938,41.8100486575586,3.0,0.43479800021158976,4.254747874852031,-5.474095423082213,113.85478257806808,54.13934860037231,3.0,0.8322754581087127,9.977015074319171,-4.384135540146123,110.20872824658855,70.63290868051236,3.0,0.20947201141953603,11.738281341065479,-3.4100057813361286,108.93171619682312,77.08993073150401,3.0,0.24769159664136037,5.628042591678769,0.7006339450824901,116.62742129158414,60.06863253091986,2.0,0.32121199013381846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.182199590192328,-6.346303017465885,113.5107831979894,41.82056759835525,3.0,0.43479801823374287,4.253145401280928,-5.475452042555974,113.85388092214488,54.11273336100212,3.0,0.8322754430304259,9.975829583127283,-4.38363639751846,110.20867117926603,70.58394962767147,3.0,0.20947198513145143,11.737535841423108,-3.409675736394648,108.9321306164661,77.10995420606572,3.0,0.24769158788821566,5.628211008700494,0.6999540824326809,116.6290403827293,60.07250597725448,2.0,0.32121190755861834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.180371316151029,-6.348099268067372,113.51129920008844,41.850759767018026,3.0,0.4347980446017542,4.251652194708672,-5.476702606739473,113.85199362979009,54.12798479528189,3.0,0.8322754503255878,9.974929504112152,-4.382269695500272,110.20832579405342,70.65907388375736,3.0,0.20947199535099906,11.737160555284495,-3.408885041056184,108.93207390302295,77.16016125101207,3.0,0.24769159240122574,5.628952151732141,0.6996375126146265,116.63097208870781,60.11491210496065,2.0,0.32121184713615036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.178576455829521,-6.349993180807502,113.51171090759824,41.88810910212107,3.0,0.4347980116976004,4.250306844057282,-5.477848648948572,113.84906779707867,54.10301992768907,3.0,0.8322754513015141,9.974351658603453,-4.38003955265564,110.20766085417233,70.82573168611054,3.0,0.20947200704897648,11.7371644458154,-3.4075963783551564,108.93151036352593,77.25941363687377,3.0,0.24769159185547565,5.630262288668507,0.6997117477340284,116.63301037463377,60.108716556169384,2.0,0.3212118596255326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.1768094758738585,-6.351848018914762,113.51202099775938,41.925483196282094,3.0,0.4347980032112782,4.2491572410525675,-5.4788805628270305,113.84523937534372,54.12976498059681,3.0,0.8322754221208649,9.974112364662052,-4.377014872362575,110.20666947975528,70.82294861897024,3.0,0.20947196617078828,11.737529024638322,-3.40580544483159,108.93043726266863,77.26478904315117,3.0,0.24769157380343673,5.631990950458004,0.7001930156496836,116.6347982609683,60.55752978289244,2.0,0.321211854007195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.1750340981231555,-6.3534574413511296,113.51224736904332,42.0126832553552,3.0,0.4347979453687325,4.248242882300467,-5.479760990002014,113.84073632519637,54.1259997476236,3.0,0.8322754449822786,9.97421441662621,-4.373258250623743,110.20535866087893,70.78536556030686,3.0,0.20947200852740733,11.738217935139993,-3.4034706062706044,108.92887781796215,77.22744719933617,3.0,0.24769158679671682,5.633887230646314,0.7010900744397434,116.63591780450356,60.57460569474911,2.0,0.32121186712293553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.1732036220471125,-6.3546103072237745,113.5124069595286,41.99758097135748,3.0,0.43479791715808364,4.247581757786689,-5.480413501860925,113.83573221177318,54.108017020341464,3.0,0.8322754403271473,9.974639468638971,-4.36888290995872,110.2037463510633,70.84289390301994,3.0,0.2094720002751846,11.739169979690002,-3.4005817801528133,108.92688016402985,77.23509638917822,3.0,0.24769158697556345,5.6359015235158,0.7023897638729885,116.63634450125664,60.080764182419635,2.0,0.32121190817004763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.1712787232624393,-6.355129332939452,113.51250506966015,42.018125785237324,3.0,0.4347979490210895,4.247171918219639,-5.480791425631979,113.830399841737,54.12257301104041,3.0,0.832275414825702,9.975338845162142,-4.364124591441814,110.20186911704275,70.86645770434727,3.0,0.20947195595124285,11.74028865721295,-3.3972655990268703,108.9245229590109,77.27841852164637,3.0,0.24769156929042702,5.63814633508664,0.7040566459885476,116.63638609094589,60.02711284791319,2.0,0.3212118607179229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.169303238812659,-6.354929554119871,113.51254498965483,42.12019608380093,3.0,0.43479790789819095,4.247032193607099,-5.480871328642399,113.8249990419022,54.00748996871485,3.0,0.8322754199055482,9.976240007967643,-4.359348007972615,110.19978381238732,70.90820654241048,3.0,0.2094719871635104,11.74145211514943,-3.39373546580389,108.92191472213511,77.4801062750753,3.0,0.24769157261791147,5.6406265105559354,0.7060470799764441,116.63623059278517,59.936278701582,2.0,0.32121191745297956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.167401191293883,-6.354021170142341,113.51253592163495,42.19331722537227,3.0,0.43479791715808364,4.247190425359653,-5.4806540830063035,113.81985556388108,53.97626120186473,3.0,0.8322754292164917,9.977254111830941,-4.355028492648631,110.19757078796422,70.9220215973531,3.0,0.20947202389958194,11.742528763466128,-3.390258242926609,108.91918341506086,77.59874551832401,3.0,0.2476915851355859,5.643258393760185,0.708310555415875,116.63594518732064,59.89242227819565,2.0,0.32121190817004763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.1657789661364704,-6.352513608865788,113.51249041265714,42.22574534834441,3.0,0.43479796574072754,4.247662130405732,-5.4801801159705406,113.8153350205117,53.96554087659977,3.0,0.8322754726607549,9.978289319222993,-4.351557353254354,110.19532001674015,71.07988759299165,3.0,0.2094721467166653,11.74340422238092,-3.3871324938995193,108.91646645494649,77.79224613883925,3.0,0.24769161371582354,5.645861271050291,0.7107899532433017,116.63549115681798,59.80429542065813,2.0,0.3212119043372368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.164652565359153,-6.3505399907069,113.51242143635328,42.11476258755887,3.0,0.43479796886415195,4.248464760788207,-5.479486630245909,113.8119357662875,53.97953344710879,3.0,0.8322754903790734,9.979261304150505,-4.349205225741066,110.193123851962,71.06985702354824,3.0,0.20947217497209525,11.744000251776804,-3.3846096221918183,108.91389467810714,77.84914629536483,3.0,0.247691627160822,5.648175167482253,0.7134268429332454,116.63474162539066,59.78661328567598,2.0,0.32121200922546966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.164141414273984,-6.3482173601239476,113.51233602584753,42.1079325784175,3.0,0.4347980462905518,4.2496007101803395,-5.478599042665996,113.81002902544866,53.961128292097605,3.0,0.8322754949070302,9.980112939052235,-4.34810126789078,110.1910632146127,71.02454589879734,3.0,0.20947219721483812,11.74428766691448,-3.38283893989635,108.91157093170645,77.91837082683988,3.0,0.24769162166501887,5.649910235569543,0.7161703017804121,116.63360223304313,59.74273105094856,2.0,0.32121196597864654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.1642670162863427,-6.345659774969124,113.51223330466586,42.077882613909935,3.0,0.4347980287889789,4.2510309870051115,-5.4775776164390475,113.80970638008753,53.96009885626345,3.0,0.8322754958829565,9.980819997383751,-4.348221915816984,110.18919205550543,71.03734910943662,3.0,0.2094722089128325,11.74428770146701,-3.381853510345444,108.90955436382714,77.85334603520039,3.0,0.2476916211192705,5.650824891938571,0.7189759512339897,116.63207364686187,59.81002600493474,2.0,0.3212120660352366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.1649740906032027,-6.342962305179158,113.51210078486957,42.00054832135562,3.0,0.43479804993455196,4.2527066605003245,-5.476517097263594,113.81081823762823,53.91626871270066,3.0,0.8322754830199841,9.981397143858034,-4.34936824590375,110.18753369859921,70.95354887262584,3.0,0.2094721616319742,11.744076684346965,-3.3815684326693933,108.907854010557,77.8437545672259,3.0,0.24769161355165173,5.650763186681515,0.7218048996940011,116.6302413473498,59.96020288467005,2.0,0.32121208834828247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.166147677415264,-6.340170652267519,113.511917699582,41.948037640486014,3.0,0.4347979953642619,4.254589961098506,-5.475425511571964,113.81300015638419,53.92176932943095,3.0,0.8322754666049822,9.981901234041358,-4.3511302241001975,110.18607587362837,70.98502206829494,3.0,0.2094721038063828,11.743787440494295,-3.381744672352686,108.90643199358341,77.61496824125113,3.0,0.24769161093408712,5.649748514022935,0.7246182524458946,116.62831723709611,60.07445288516355,2.0,0.32121206104324673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.167709212997984,-6.3373223572676665,113.5116585055915,41.87038264376596,3.0,0.4347979608984024,4.256660140106328,-5.474269709291554,113.81577096037222,53.952719150365255,3.0,0.8322754286646006,9.982415361057457,-4.353005619533765,110.18477645540679,70.94302245616848,3.0,0.20947201493002887,11.743585578603982,-3.382135067816276,108.90521482707905,77.54513315924736,3.0,0.24769157631229965,5.647949642502855,0.7273711817593267,116.62652962538012,60.034183515372234,2.0,0.32121202108850483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.169596320465665,-6.33447639285691,113.51129945466927,41.84680801915001,3.0,0.43479797630933087,4.258910123306784,-5.473016164853539,113.81865146253347,54.002325067912636,3.0,0.8322754053152213,9.983030474862723,-4.3546479943978635,110.18358690443884,70.98493395011546,3.0,0.20947196672441867,11.743639153958272,-3.38257970367696,108.90412006658157,77.4968857783907,3.0,0.24769156359189237,5.64559958052971,0.730002745051737,116.62501159958019,59.3079380826866,2.0,0.3212119798810609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.1716900116687174,-6.3316232691359815,113.51083318915661,41.93417599063002,3.0,0.43479792487083235,4.261335548562762,-5.471662311975956,113.8212576649412,54.12208977894422,3.0,0.8322754221208649,9.983840890472049,-4.355803672738503,110.1824531560226,71.00350205634457,3.0,0.20947196617078828,11.744103313312776,-3.382972419825941,108.903065941904,77.52837826002259,3.0,0.24769157380343673,5.643027749536426,0.7324346282091373,116.62388043724089,59.31898230458596,2.0,0.32121192868965515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.173844472641739,-6.32871388942574,113.51026873189826,41.98375446795869,3.0,0.43479790592008144,4.263928683564127,-5.470240018822098,113.82328883033927,54.14929135716404,3.0,0.8322754153136651,9.984927119378593,-4.356325422299276,110.18131668319293,71.01924740021344,3.0,0.2094719618002313,11.745097336713345,-3.3832674374476714,108.90197992466757,77.52883247597394,3.0,0.247691569017553,5.640545479469473,0.7346026559776184,116.62315772205159,59.39571770401297,2.0,0.3212119604538418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1759637063255113,-6.325756328609492,113.50961081863926,42.06926445406782,3.0,0.43479785656387504,4.2666807323392995,-5.46880330770913,113.82458174282691,54.07420557085726,3.0,0.8322754111464957,9.986348578629837,-4.356154501081505,110.18012747563276,71.10420294235678,3.0,0.20947195939699817,11.74669703490717,-3.3834231544288143,108.90080905629553,77.58861930608593,3.0,0.24769156892352345,5.638428279405222,0.7364609507936423,116.6227858870647,59.35386015109037,2.0,0.3212119791879329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.178008203584113,-6.322813347214693,113.50886413273304,42.126982043272555,3.0,0.434797835938879,4.269589596260215,-5.467427490740585,113.82509294338787,54.19690088255721,3.0,0.8322754053152213,9.988134935912056,-4.3552748085004955,110.17884396655198,71.15546708112505,3.0,0.20947196672441867,11.748929145808916,-3.383396672284486,108.89951766711411,77.6736643406383,3.0,0.24769156359189237,5.6368919432599744,0.7379838408875189,116.62270810159028,60.091941732335265,2.0,0.3212119743562731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.179933793474942,-6.319960871402618,113.50805351721525,42.15546839529073,3.0,0.4347978401118077,4.272629178752902,-5.466181350631866,113.82474843419271,54.18719642070212,3.0,0.8322754058031843,9.9902872365748,-4.353679993918025,110.17743760296514,71.21514622041319,3.0,0.2094719725734081,11.751779198073194,-3.3831280251423395,108.8980888679241,77.72389911734179,3.0,0.24769156331901898,5.636099056132161,0.7391665277644035,116.62287549066797,59.33446705556058,2.0,0.32121198543263096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.181695205612278,-6.317283017302815,113.5072130895662,42.221461655396354,3.0,0.434797835938879,4.2757714942495415,-5.465148720071448,113.82353910980449,54.13352985665434,3.0,0.8322754290893146,9.992779232952483,-4.351403935536665,110.17589745773319,71.21638403337744,3.0,0.20947203789007923,11.755199385132814,-3.3825944168897326,108.89652682679574,77.67713796188508,3.0,0.2476915798186288,5.636168867716482,0.7399843363703142,116.62335372487348,59.34870650322891,2.0,0.3212119743562731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.1832755473728915,-6.314852353571427,113.50637825139931,42.16684365342264,3.0,0.43479785722491,4.278993611647231,-5.464420636123828,113.82158714221494,54.11948073950425,3.0,0.8322754317925944,9.995564580631186,-4.348565403416656,110.17423342016517,71.18933641318661,3.0,0.20947202274634125,11.759115037346714,-3.381853322510351,108.89484905883965,77.69509202523226,3.0,0.2476915807312794,5.637084705327051,0.7404255775436245,116.62413900633034,59.34904330462645,2.0,0.3212119801349284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.1846914718030765,-6.312761609116649,113.50557151109356,42.1335681554364,3.0,0.4347978896084767,4.282262218550853,-5.464069634874548,113.81902591426842,54.06930663359518,3.0,0.8322754441676038,9.998594419879202,-4.345283412794333,110.17246465247194,71.1604115077081,3.0,0.20947206417817096,11.763439841018728,-3.380952762846949,108.89308689121441,77.72392839292847,3.0,0.24769158857177337,5.638731102196489,0.7404945314297335,116.62522281362203,59.3221023032752,2.0,0.3212119501641616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
