Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.3166014474825354,-6.47332424813124,113.52657359144355,42.27924930634011,3.0,0.4347976809127949,5.446665630771996,-5.418265440775784,113.51590165939952,55.349345061045625,3.0,0.903094981332766,7.34901485240272,-4.0554607171017585,111.5657647711811,77.81407875617938,3.0,0.2980850212619434,10.333602954172012,-3.1182176823616894,109.75522483131627,84.07735877723495,3.0,0.2751804404254857,12.578496042447338,-3.578331506500692,108.61017241070773,80.62124512131153,3.0,0.32121203222862227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.2762278941152903,-6.506839247602509,113.51415106320626,42.213545964724524,3.0,0.434797663940162,5.379281254602066,-5.4018895229347414,113.57777718726646,55.52757222642915,3.0,0.9030950675777589,7.282531384402974,-4.0705098938442,111.60757745751154,77.74753795112858,3.0,0.2980852311746283,10.272336875836462,-3.138494203189944,109.80350429733627,84.21146543452964,3.0,0.2751805137942435,12.559313508442914,-3.5872498251793883,108.62025106221212,80.72264204139809,3.0,0.32121202099195195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.2348707827387493,-6.543133974142536,113.49865308607824,42.21797638195363,3.0,0.43479764859531334,5.302772506319042,-5.382280124769241,113.6452676110423,55.861100356903115,3.0,0.9030950630991844,7.208656238026627,-4.083953081185374,111.65654268562132,77.46547973194264,3.0,0.2980851658753127,10.203070527547968,-3.1585669410579404,109.85758898610156,84.09345382869326,3.0,0.27518050493573853,12.541844207616634,-3.591880607782685,108.62881504006619,80.6050893078815,3.0,0.32121201553392986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.1940152082006033,-6.5821687548681735,113.48034903996282,42.21031153420748,3.0,0.4347975936115657,5.216776566514566,-5.359335343583682,113.71775005465658,56.03275525169226,3.0,0.9030940580900749,7.1271820804300905,-4.0931070158684095,111.71370273363875,76.58255521775102,3.0,0.29808255974789244,10.125242953374048,-3.1750227674204825,109.91806469697713,83.4259651271458,3.0,0.2751795214950382,12.526307276164161,-3.590907263077912,108.63574076338811,80.09653148426692,3.0,0.32121211207744327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.1560220597078525,-6.624030568506087,113.45959222626354,41.88660070301106,3.0,0.4347975509698477,5.121483890529461,-5.332985232392815,113.7941162143714,57.09005216085327,3.0,0.903093736482388,7.038242899372711,-4.093991337770418,111.7798695105092,75.24791692699485,3.0,0.2980817265204388,10.03867976728215,-3.183058286117972,109.98529830906892,81.81941979656439,3.0,0.27517920817300817,12.512928235571495,-3.582872860277291,108.64090406416712,79.15544951165658,3.0,0.32121219733674977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.124036122779608,-6.669061520190482,113.43675450888557,41.41946305156265,3.0,0.4347977447612636,5.01750469382589,-5.3032813929976745,113.87278083211974,57.18171457363224,3.0,0.9030935936096061,6.942263624614465,-4.082089792435602,111.8555032129517,74.16103766349539,3.0,0.29808137978804716,9.943617883588963,-3.177656209616492,110.05941864099559,79.93338911203979,3.0,0.275179070079319,12.501944333074395,-3.56598211223082,108.64416493716382,79.07580450712727,3.0,0.3212120131597962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.1010005871336452,-6.71709196103847,113.4122646184713,41.12438095497203,3.0,0.4347977362355052,4.905726429038003,-5.270793571310368,113.95220191004013,57.71375723930212,3.0,0.9030947462315967,6.8397302949432035,-4.054481184271266,111.94065244229732,72.8850810341106,3.0,0.2980844101549354,9.840495955086999,-3.155951197647875,110.14038858090727,77.6733623666425,3.0,0.2751802046710985,12.493464361924278,-3.5393152876098193,108.64549709580768,78.68033236789444,3.0,0.3212120798212565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.089265272292972,-6.766964282608967,113.38673400168736,40.85895368960482,3.0,0.4347976505821307,4.7872782057551255,-5.236562644326557,114.03135665908673,58.07799251764214,3.0,0.9030952647336868,6.731099099643508,-4.010353460775607,112.0349139645082,71.96315434326881,3.0,0.2980857697600514,9.729921285633054,-3.1174660946379973,110.22799077419131,76.2980232620016,3.0,0.27518072453349834,12.48736995757916,-3.50353615285022,108.64497120747491,78.2309694822133,3.0,0.3212120336746794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.0903085486286797,-6.816513468157561,113.36098610649418,40.64928884354232,3.0,0.4347976637997062,4.663481653532086,-5.202041901359942,114.10982946509358,59.07088615586644,3.0,0.9030953166723321,6.616760499076698,-3.9511482596289476,112.13742413219846,72.09577320229086,3.0,0.2980859243709956,9.612578148571059,-3.0641467898132086,110.32184732123788,76.00847597830621,3.0,0.2751807656920705,12.483332271632511,-3.4608108938985858,108.64278103960676,78.818820733977,3.0,0.3212120375263311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.103949774124019,-6.862795613657898,113.3360051407241,41.139823558638646,3.0,0.4347976351601665,4.535738030863215,-5.1690580297393955,114.18777863550584,60.03547649496745,3.0,0.9030953019255284,6.496950601668946,-3.8806070411196765,112.24684198651818,73.64523386086647,3.0,0.29808589172570665,9.489021110111617,-3.00018090068653,110.42121612295595,78.27729333688923,3.0,0.2751807420899251,12.480879679632064,-3.4143383204931523,108.63928002179101,79.44068431266821,3.0,0.3212120607863555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.127781347384655,-6.902083755402414,113.31287712930677,41.12854480691676,3.0,0.43479757381076495,4.40540683834923,-5.139687572795843,114.26575428310791,60.13258029030385,3.0,0.9030952752196872,6.371697880063892,-3.804148642914355,112.36132522339815,77.1421231599574,3.0,0.29808572479522244,9.359557312856609,-2.9310412429811383,110.52486148185152,81.52344217927023,3.0,0.27518074136982223,12.479443228892213,-3.3681713944129656,108.63497758597005,79.39567455732833,3.0,0.3212119610433773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.159115765610682,-6.932206562340139,113.29240332375082,41.601456604181585,3.0,0.4347975943313242,4.273744234119819,-5.11601187961183,114.34445669456105,59.73668826949514,3.0,0.9030952893924902,6.240976621859582,-3.727296707987964,112.47898046202481,79.69851822227888,3.0,0.29808580505753624,9.224408787088546,-2.862237722157227,110.63137553450895,84.75091946341952,3.0,0.2751807601691383,12.478457081662647,-3.326513043190985,108.63048493197638,79.71470272002156,3.0,0.3212120365796374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.1949856410782678,-6.951937133710264,113.2753399404947,41.56028217343561,3.0,0.4347975884201911,4.141929314410255,-5.099980938405668,114.42492798094165,59.739609792189846,3.0,0.9030952928395557,6.104860624517154,-3.6545621611187404,112.59826297879272,82.85718852389682,3.0,0.29808577960450355,9.083839776463636,-2.798430977910665,110.73926666500641,87.86346636862923,3.0,0.27518075455169844,12.477380206349972,-3.2933460806559913,108.62645507541419,80.27643109287679,3.0,0.32121204389782243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.232456465140475,-6.960896210954574,113.26249173730157,41.866405905605,3.0,0.4347976581971783,4.011112037144233,-5.092910043438258,114.5083210135972,60.930239386632785,3.0,0.9030953167891667,5.963615953697246,-3.589029380194303,112.71808659492133,84.31679688146303,3.0,0.2980858861319397,8.938301944849673,-2.743231563744921,110.84754839706363,88.55768760306421,3.0,0.27518075280683385,12.475781193950057,-3.2717223316136654,108.62345359269375,79.97151344723285,3.0,0.3212117282820956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.2684897165330615,-6.959268408858645,113.25466978416235,42.02533094775272,3.0,0.4347977075500308,3.8823543329336285,-5.095205451077029,114.59500888093318,62.642582860608435,3.0,0.9030952705023437,5.817832416689256,-3.531970841478283,112.837551929576,85.49890276979733,3.0,0.29808593852533494,8.788576185158146,-2.698186990579966,110.95562378398505,89.74779192167703,3.0,0.27518075271478165,12.47349073981137,-3.2623542454227827,108.6217772674394,79.88238315660988,3.0,0.32121208920662514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.3003996272704996,-6.947758658504908,113.25246301278837,42.06956279733833,3.0,0.4347976219002444,3.7566686033784267,-5.106241779698247,114.68418573713335,64.19453180805222,3.0,0.9030949376211574,5.668456000634665,-3.483072640413735,112.95560023106427,86.84406422264364,3.0,0.2980850164979853,8.635800218518918,-2.662661023397703,111.06292246942502,88.99498456761391,3.0,0.27518052948695493,12.470651467169734,-3.2630376225987012,108.62134533073699,79.58715612161332,3.0,0.32121203626507233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.3264575147459774,-6.9276235592617645,113.2561157474905,41.82337924701404,3.0,0.43479757353008563,3.6351127189082035,-5.124431004403237,114.7740427598165,64.5587543124968,3.0,0.9030948509460197,5.516828110162583,-3.440917710069135,113.07089392243569,86.25474264416846,3.0,0.29808483890187903,8.481492610673218,-2.6340166668484457,111.1687322418026,88.7225468569037,3.0,0.2751805036501113,12.467581681237997,-3.2700477613577514,108.62180753485102,78.91097227708178,3.0,0.32121205963636285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.3461890689782385,-6.900590617666108,113.26547552341995,41.55146658913994,3.0,0.4347976916607673,3.519080333694497,-5.1476591855411735,114.86224734620474,64.95669391757957,3.0,0.9030947704021277,5.364678445172086,-3.4031556279089523,113.18187261202716,85.79216163540563,3.0,0.298085046798348,8.327477300947526,-2.6082974373968675,111.27209244357807,88.60096550397306,3.0,0.2751807225005712,12.464645564844353,-3.279276193598748,108.62264659809868,78.68622781921358,3.0,0.321211921586516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.360395795648517,-6.869006430744575,113.28001211498427,41.29683441258904,3.0,0.43479755714381246,3.4102558977417607,-5.17372218759876,114.94644112562095,65.1433020176468,3.0,0.9030949744133415,5.213954071911757,-3.3674115876399733,113.28689687340075,85.41296084812303,3.0,0.2980851795394233,8.175694735669204,-2.581761486147965,111.37168248527364,88.12960426181058,3.0,0.2751806849830409,12.462129405805143,-3.287236425744758,108.6233031701785,78.65137428519252,3.0,0.3212120808398981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.370782579719119,-6.835268026016464,113.2988375412464,40.91961046509486,3.0,0.4347976822904754,3.31062701996772,-5.200609806680769,115.02476199745657,64.7871281739339,3.0,0.90309514121072,5.0667181584522,-3.331687669683089,113.3844503604269,84.81361212171718,3.0,0.29808573185197657,8.028049874232208,-2.551688059986013,111.46587020314789,88.8176784590424,3.0,0.2751807572316953,12.460204036925418,-3.2914526121605863,108.62330289546016,78.19344448159582,3.0,0.3212120842066984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.3791587416978213,-6.801500212620841,113.3208162119482,40.40652305030611,3.0,0.434797706425969,3.222112311719078,-5.226705645222436,115.09595247886098,64.00325016087695,3.0,0.9030952700150321,4.9247778978879655,-3.2950332342619575,113.47273560185998,84.43355054754463,3.0,0.29808596781369506,7.886252714960721,-2.516950701312431,111.5530422931342,88.21260367992919,3.0,0.2751807610337948,12.458900857514566,-3.2907600433400406,108.62234009163083,78.36688013825021,3.0,0.32121200478734774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.386968108706233,-6.769410050377692,113.34469975933594,40.405152309383645,3.0,0.4347977345467604,3.146001151135259,-5.250929975859868,115.15937531561393,63.97192230559696,3.0,0.9030952819436865,4.789444077513008,-3.257229835155273,113.55037491369484,84.82812374810392,3.0,0.2980860428244969,7.75168666969517,-2.4778802552713364,111.63209292968575,88.31263432584255,3.0,0.27518076288618937,12.458123202508258,-3.2853100859896416,108.6203409816873,78.6074414636822,3.0,0.321212012457125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.3951654434961056,-6.740256585057461,113.36929483311891,40.531936370964324,3.0,0.43479773714985787,3.0826544666881475,-5.272755195747251,115.21499128996201,64.33505558883654,3.0,0.9030952786658438,4.661632966580506,-3.2189491625166204,113.61732258258532,85.58242557756888,3.0,0.29808601627198644,7.625273156818664,-2.4360609592027953,111.70262274907279,88.88646367572017,3.0,0.27518074072209037,12.457668184389064,-3.2763418050022644,108.61747976374723,78.66925304441769,3.0,0.3212120338209767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.4042229564032103,-6.7148331599881494,113.39360739231216,40.686223503531764,3.0,0.43479771738443307,3.0315433526985567,-5.29203745809711,115.26313358213011,64.86703809377487,3.0,0.9030953113632133,4.541819568046726,-3.180969725119626,113.67413315454485,86.55144408280466,3.0,0.29808597871384634,7.507531848771319,-2.393181901285879,111.7648199077652,89.67193008947653,3.0,0.27518074207791793,12.457257440642508,-3.2659032251167206,108.61413176787111,79.03464258936165,3.0,0.3212119922995464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.4141604974755797,-6.693506881178968,113.41687998631245,41.207790662131686,3.0,0.43479775835872736,2.9912936091531863,-5.308837344369047,115.30432294416158,65.94931863204718,3.0,0.9030952754070205,4.430076752755888,-3.144013333112181,113.72186196434943,87.14615028390476,3.0,0.2980860113591393,7.398487915938486,-2.351206706696982,111.81915679664323,91.04354714179077,3.0,0.2751807348554129,12.456585524693917,-3.2563948224986023,108.61078893978603,79.9301965257245,3.0,0.3212121170702875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.424714873377649,-6.676414351325342,113.43859097066283,41.44035204502044,3.0,0.43479773721316034,2.959874425130097,-5.323442974865949,115.33916754680996,66.47956701518059,3.0,0.9030952341779519,4.326112928037695,-3.108826194304847,113.7617709945181,87.69486435099162,3.0,0.29808600154219955,7.297705045372034,-2.312010349199142,111.86622645929481,91.77701854263535,3.0,0.27518072919876646,12.455407689087407,-3.249729243315733,108.60794739578019,80.74479922802765,3.0,0.32121209475724993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.4354061704945416,-6.6634170239363755,113.45846122426737,41.4161449368851,3.0,0.43479769530214823,2.9351344681743248,-5.33625851222517,115.36834471990481,66.67334636630692,3.0,0.9030951807078841,4.229262319495142,-3.0759997944908455,113.79518258820535,88.49688644756365,3.0,0.29808595051496023,7.204402048921438,-2.2769681508596893,111.90672307170259,92.21643802139165,3.0,0.2751806893491296,12.453566253226938,-3.247092964641369,108.60601026127672,81.10448959841268,3.0,0.32121208414693864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.4456287434374553,-6.654197319676586,113.47640099174646,41.61872285545143,3.0,0.43479765704349493,2.915033687721876,-5.347833933465094,115.39260589801647,67.14693136461439,3.0,0.9030950651425669,4.138532356628844,-3.0461697165024,113.82329341574207,88.69257462354345,3.0,0.2980859131900508,7.11755759501443,-2.2471069118235527,111.94154026936917,92.45775408646523,3.0,0.275180557454873,12.45104720913088,-3.2485800303824877,108.60518823711371,80.95545717865805,3.0,0.32121206713161293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.454750355990393,-6.6483719742623935,113.49246233204424,41.586108146992125,3.0,0.4347976740161284,2.897642656847095,-5.358718824517702,115.41266063352431,67.39581165926238,3.0,0.9030950333033225,4.052530044088249,-3.019877213291414,113.84652875292903,89.00519356257166,3.0,0.2980859266591501,7.036062915879355,-2.2227466753972434,111.971655269808,92.89198896416724,3.0,0.27518051288756706,12.447971727832728,-3.2532776707261206,108.6054780367743,80.73239828485062,3.0,0.3212120783682864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.46218697694224,-6.645546160614941,113.50679769249084,41.72357464588726,3.0,0.43479764007086213,2.881261720562705,-5.369369124868137,115.42917487064321,67.45341875929294,3.0,0.9030951650520433,3.969861959424537,-2.99760746611628,113.86508465936625,88.8558408926872,3.0,0.2980858997209517,6.958727613619021,-2.203562850904863,111.99789429727362,93.09728174630798,3.0,0.2751806345716617,12.444538305801766,-3.2596931462498886,108.60667859263641,79.99059034892475,3.0,0.3212120558949404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.4674163998186103,-6.6452627062131,113.519675623452,42.081330548794476,3.0,0.4347976018122139,2.864579844706643,-5.380108005184186,115.44281755503904,67.69948948538527,3.0,0.9030951317535013,3.8893144975838476,-2.979632586583565,113.87915549176685,88.89967637537755,3.0,0.29808586239604656,6.884387011460304,-2.1888390051334254,112.02103335742213,93.34983604013674,3.0,0.2751805848101137,12.440991936478998,-3.2659831345800923,108.60843377952675,79.57556102648653,3.0,0.3212120388796211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.469980576219754,-6.64703108136394,113.53148767101885,42.2382338593402,3.0,0.4347975933258983,2.8465122344348925,-5.391143452501079,115.45426105609721,67.89523648113698,3.0,0.9030951588376112,3.8100161653075415,-2.9659048393335175,113.88933334566893,89.20148915793872,3.0,0.2980858556614976,6.812018796819397,-2.1776014803730646,112.04184950514548,93.36803670238025,3.0,0.27518060885949125,12.437543970327765,-3.2704628920651917,108.61033462059582,79.26500618132447,3.0,0.32121203326128617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.46949507039413,-6.650408067717998,113.54271874582207,42.32080245462819,3.0,0.434797584839583,2.826088356826071,-5.402365213088562,115.4640925151914,68.12799483983724,3.0,0.9030951893217787,3.731516668623689,-2.956013932054045,113.89661073073954,89.63599337878043,3.0,0.29808584892694867,6.74084825043546,-2.1688071100574406,112.06102451069903,93.27548049172572,3.0,0.2751806431239329,12.434325981864466,-3.272133549605807,108.61205088964353,78.91338879984441,3.0,0.3212120276429516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.4657012653366377,-6.654944916395583,113.55390919562574,42.237619302818345,3.0,0.4347975853601589,2.8024268958364384,-5.4133950718909905,115.47274114672155,68.87921297413148,3.0,0.9030951321366676,3.653739099829519,-2.9491730301472727,113.90207534219851,90.25448435036087,3.0,0.2980858315724694,6.6703769966798685,-2.161590451940029,112.0790281116384,93.06848729882925,3.0,0.2751805769549899,12.431379721574423,-3.270876142440814,108.61339750670258,78.69897948145599,3.0,0.321212045124326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.458593913488368,-6.660271952152199,113.56556728165026,41.92930488662851,3.0,0.43479759697825393,2.774961158413746,-5.423635249431784,115.48050391737677,69.40502643302584,3.0,0.9030951029295984,3.5768741129164576,-2.9443903610687,113.90674087944737,90.66427019441811,3.0,0.2980858693638193,6.600387557442966,-2.1553442829162153,112.09609736384041,93.18900255143883,3.0,0.27518055895836363,12.428665580862287,-3.2674277803111154,108.6143710514263,78.77117431390008,3.0,0.32121202685626965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.4483728918123395,-6.6660960394803155,113.57807400015875,41.77544173189781,3.0,0.4347976197215649,2.743562088523124,-5.432719999463674,115.48751820048459,69.69945361550307,3.0,0.9030951272577443,3.501128461016603,-2.940718217772322,113.9110965905887,90.59756086051624,3.0,0.298085894247085,6.530852297538177,-2.1494465916455003,112.11197126939021,93.28367654104117,3.0,0.2751805949066952,12.426083297470901,-3.2631661940622414,108.6151365190284,78.9516434684868,3.0,0.3212120381956809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.4354355564711145,-6.672152076961221,113.59163869603941,41.65675551127151,3.0,0.4347976187848453,2.708451824390781,-5.440414223074867,115.4938865177155,69.77438343212246,3.0,0.9030952004491057,3.4267044817907566,-2.937438851885762,113.9153744890554,90.28434008249025,3.0,0.29808587586514473,6.461870143362535,-2.1436853479198907,112.12641630239136,93.18008299495108,3.0,0.2751806713435341,12.423487267330675,-3.2599729351719415,108.61600420533915,79.14310909573577,3.0,0.32121205011629156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
