Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.923053171984797,-5.51088478589393,112.63884540646846,43.8584634346619,3.0,0.4349361221733329,2.66586495524296,-5.828534039173296,113.19641237030959,49.818939142126084,3.0,0.8322742368572547,8.367827342171852,-4.562500914530446,110.15314566930685,68.21313736403908,3.0,0.20947040858266375,10.205108176820552,-3.8782519243239437,109.36419876113479,73.47670469480539,3.0,0.2476908700474674,5.565001051484251,5.544426870621819,112.9684828093171,70.32823035103047,2.0,0.05862816050648689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.9134372652962157,-5.524237841456562,112.6239090967638,44.164341006967994,3.0,0.43487348983020385,2.676925201729119,-5.824371154337417,113.20015263927856,50.05210733282693,3.0,0.8322743416582798,8.375555124649054,-4.554538114129484,110.15257405162744,67.95192730981098,3.0,0.20947041470980662,10.215359598166437,-3.8737457312376544,109.36658594565738,73.5816284532132,3.0,0.24769091247939856,5.558594406247056,5.888155375605511,113.63799708317102,69.07844102794509,2.0,0.06819788366556168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.901694564489796,-5.533391971657068,112.61184484765138,44.50217639065276,3.0,0.43489716796313965,2.6882301442308396,-5.820740355794501,113.20347285227152,50.20983141299013,3.0,0.8322735517497449,8.383708920286518,-4.547208910920536,110.15177942415342,68.10101144803902,3.0,0.20946928067355639,10.225906632712986,-3.8695451165180477,109.36876537750415,73.47281406512155,3.0,0.24769041255083024,5.556287533340228,6.222796527817171,114.2621501684773,68.17403356243662,2.0,0.09324369579553604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.888352508870734,-5.538188279637986,112.6026768097778,44.56150833934035,3.0,0.4349255550171256,2.6996584816500433,-5.817808115114187,113.20633311185142,50.25306281488522,3.0,0.8322719755102311,8.39228425406379,-4.540760125854548,110.15080531163932,68.21384553637829,3.0,0.2094671247386887,10.236696041932301,-3.8657667254521475,109.37075746456563,73.5060214941047,3.0,0.24768941653132337,5.55740680674928,6.54850088546136,114.83504406421201,66.91317361774905,2.0,0.10875663161277771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.874084952221394,-5.538824039870227,112.59633164214702,44.71514745744741,3.0,0.4349726049816771,2.7111002275081852,-5.815660373436089,113.20868305198967,50.308012329003276,3.0,0.8322701147168898,8.401264668538209,-4.535416935989756,110.1497034022284,68.44712441117936,3.0,0.20946451300727534,10.247670170075896,-3.8625223502947983,109.3725923330552,73.48805543679696,3.0,0.2476882659830166,5.561295336627199,6.864536654905405,115.35294964270356,66.44210044893461,2.0,0.09395565092563629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.8595531227382374,-5.5357389701256,112.59263005622574,44.5420743360717,3.0,0.4349883378437754,2.722461305409821,-5.814289271231218,113.2104834048515,50.3382961868575,3.0,0.83227024776073,8.410620672700963,-4.531335459739599,110.14853000110634,68.44781802881683,3.0,0.20946467010952147,10.258771099006607,-3.8599085519764795,109.37430612990573,73.5165731608016,3.0,0.24768834867559103,5.5673596102487615,7.169227587147041,115.81421099780918,66.07701431660544,2.0,0.06893470138311386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.8453350133341573,-5.529521525875262,112.59129932297151,44.19748979534421,3.0,0.4350376949576708,2.7336684674117984,-5.813594865576601,113.2116953648708,50.3766075212439,3.0,0.8322702346099887,8.420314946978868,-4.528569233283741,110.14734522231684,68.38875235720703,3.0,0.2094645897042759,10.269951503817177,-3.8579766825589394,109.37593333799194,73.5509647419871,3.0,0.2476883474355691,5.575131705403923,7.459863739048071,116.21910157612287,65.95044411728452,2.0,0.056436240673065186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.831896361851652,-5.520871401372568,112.59197393675512,44.008157140914285,3.0,0.4350786766229888,2.7446646816452858,-5.813438356130708,113.21228327943365,50.30756702167599,3.0,0.8322703343050134,8.430306854171839,-4.527060786078126,110.14620807624506,68.40150978670304,3.0,0.20946470352709967,10.281183604925758,-3.85673921608,109.3774970657235,73.55562086117642,3.0,0.2476884119817506,5.584287732223108,7.732566496929242,116.56963929462489,,1.0,0.3217992203380132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.8195836051494454,-5.510570883419521,112.5942098859655,43.85490160623005,3.0,0.43526301850301063,2.7554099570262816,-5.813687881051054,113.21221381258052,50.08863981414236,3.0,0.8322692599356087,8.440550932287453,-4.526671348732183,110.14516949662145,68.34585211810104,3.0,0.2094631779343504,10.292458467618104,-3.8561964550432295,109.37900200016045,73.43433591552186,3.0,0.24768774965695084,5.594575842977578,7.982110732801498,116.86932308557328,,1.0,0.3221711739650946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.8086288286362167,-5.499497173674078,112.59746548935324,43.648450144950736,3.0,0.4352250828298422,2.765891607724527,-5.814184672677727,113.21149403857108,50.08100673522484,3.0,0.8322701275956694,8.451000514770278,-4.5271800970304765,110.14427033162083,68.23103767079603,3.0,0.20946438814895266,10.303781110794336,-3.8563420809540774,109.38043310991493,73.4085186134357,3.0,0.2476882869806491,5.605630064659327,8.20447742176215,117.12157891979808,,1.0,0.32209410110040465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.7991512449109353,-5.488596536689311,112.60111902999103,43.455433629704885,3.0,0.43528534501977806,2.776127249963996,-5.814753773044169,113.21018096175014,49.92843024613356,3.0,0.8322706231906714,8.46161171377249,-4.528301411840812,110.1435412680303,68.08794723454315,3.0,0.20946507719767943,10.315158161175958,-3.857185473431995,109.38176159321608,73.36908677916264,3.0,0.2476885941394998,5.616998028771644,8.396681668428515,117.32977087847239,,1.0,0.3222150036702443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.7912151859330034,-5.478841449461811,112.60450372442006,43.50785207439183,3.0,0.43544820065710216,2.786165413561032,-5.815254281937969,113.20838133389863,49.80912856613054,3.0,0.8322691035411234,8.472354052181528,-4.5297007081041425,110.14299963061522,68.00690374710011,3.0,0.20946297263025707,10.326603642391017,-3.858602729635016,109.38294448103902,73.18901869569206,3.0,0.24768765424336212,5.628238602712978,8.556543951141165,117.49721646879244,,1.0,0.3225429881431584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.7848393017060586,-5.471188278990259,112.60694427063898,43.39098049449267,3.0,0.4354488511848666,2.7960805151928545,-5.815596120768982,113.20624082666234,49.74730061039463,3.0,0.8322659262823688,8.48321086195411,-4.531047035268482,110.14264566170539,67.63940273292255,3.0,0.2094585479967696,10.338131394970684,-3.860352822957952,109.38392806959942,73.13988413663735,3.0,0.24768569448157987,5.638919506549705,8.682367823056685,117.62720729085345,,1.0,0.322540821818365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.7800355329115063,-5.46659572559949,112.60778722428032,43.690656925322806,3.0,0.43546059173465124,2.8059601685956115,-5.815697671528961,113.20393547739452,49.58854211112839,3.0,0.8322643012369236,8.494177399245483,-4.532030995201495,110.14246324895169,67.52635838508071,3.0,0.20945631830584294,10.349746543220473,-3.862163203981087,109.38465823748324,72.83575675903917,3.0,0.2476846926483125,5.648553503483442,8.773192201424846,117.7229865542731,,1.0,0.32256291884654203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.776682614737742,-5.465831384841636,112.60650653870701,43.723151289002146,3.0,0.4357449624770282,2.815878774478632,-5.815507366519858,113.20161499499322,49.51537317649357,3.0,0.8322631645917165,8.505251969510999,-4.532388896338694,110.14242820403126,67.50491200300372,3.0,0.20945476199727056,10.36144574306499,-3.863775857434234,109.3850857527912,72.83951364262617,3.0,0.2476840006679621,5.656612436880403,8.82851959639205,117.78776204180434,,1.0,0.32313930878428704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.774758673632357,-5.469371047172893,112.60278003546485,43.579553474589964,3.0,0.4354103857007945,2.825881085169137,-5.815015639892529,113.19934605248721,49.34091525623945,3.0,0.8322668191950235,8.516430626652355,-4.531927526113947,110.14250871323965,67.4571344659223,3.0,0.20945986711308784,10.373216324688887,-3.8649868838909907,109.38516924929651,72.76065137434499,3.0,0.24768626009051697,5.662728085205175,8.847183621857726,117.824782774327,,1.0,0.32245537561333004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.774288555465304,-5.47738801742984,112.5965135882396,43.87388682671766,3.0,0.4353159087499181,2.8359856213375303,-5.814190378891716,113.1971243589838,49.374598478953146,3.0,0.8322657066019936,8.52770531086384,-4.5305498233513015,110.14266680480235,67.4434629102836,3.0,0.2094583173136952,10.385038686857236,-3.8656605707646237,109.38487387761778,72.78164119338432,3.0,0.2476855737400825,5.666509280716811,8.827920994706716,117.83730644164523,,1.0,0.3222658054727912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.7752547819611433,-5.489772177201114,112.58782825490783,43.81672427429866,3.0,0.43526937104933383,2.84617232568401,-5.812959931067698,113.19486380669576,49.4687979723363,3.0,0.8322651110096994,8.539066869959251,-4.528229612767637,110.14285880310453,67.4814516560872,3.0,0.20945746112228986,10.396893146950038,-3.8657211426472364,109.3841743645422,72.79726070940906,3.0,0.24768519548648874,5.667643817978469,8.7694028588695,117.82858627057924,,1.0,0.3221711541314944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.777358097881893,-5.50615292473345,112.57705355478329,43.83202343902113,3.0,0.4355516051280781,2.856390326414517,-5.811188693685016,113.1924090779435,49.61480827069781,3.0,0.8322666494472352,8.550506282666692,-4.524985359897872,110.14303764068035,67.61686396625532,3.0,0.20945958845672505,10.408761779152893,-3.8651471989674526,109.38305311957687,72.87673234217216,3.0,0.24768614450653573,5.665949024129285,8.670352528490676,117.80185321236058,,1.0,0.32274047242635173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.780031865479279,-5.525871096082666,112.56470037076957,43.29128937352933,3.0,0.4356833654402408,2.866565272227023,-5.808711043191595,113.18954548366031,49.51610522772267,3.0,0.8322684140309801,8.562018503667277,-4.52084716458635,110.14315537426623,67.69387930661297,3.0,0.20946203260571514,10.420631507034376,-3.8639225558854116,109.38149829143842,72.9099226696914,3.0,0.24768723342949045,5.661393067806234,8.529852900333493,117.76028537386681,,1.0,0.32300740280614354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.7824688178158308,-5.547991723475809,112.55140098500398,43.232395202010444,3.0,0.4358311274695354,2.8766124979953527,-5.805377015412356,113.18604256043574,49.55340254049466,3.0,0.8322708937033857,8.57360210121855,-4.515836626348216,110.14315736104726,67.7226488905341,3.0,0.2094655658418005,10.432491759835315,-3.862017306703939,109.37949892652172,72.90837793333351,3.0,0.247688778732394,5.6540701884246305,8.347581283373634,117.70699265944005,,1.0,0.32330509066793334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.78386699929298,-5.571439049344429,112.53782343731703,43.78797047813799,3.0,0.4356544193813112,2.886441181518119,-5.801089534877354,113.1817061297098,49.6828846036588,3.0,0.832271926932936,8.585251478750804,-4.510001661328426,110.14298431026879,67.8568125119668,3.0,0.2094670321089565,10.444326801110444,-3.8594024609686928,109.37704620735687,72.91506476418334,3.0,0.24768941866964228,5.644223952115971,8.124072645000107,117.64499308410437,,1.0,0.3229509634846806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.7835887397051304,-5.595126928535989,112.52458085336362,43.979764075416966,3.0,0.4352874319283088,2.8959730189705875,-5.795832194353126,113.17643129843472,49.668639785831175,3.0,0.8322725410730684,8.5969495291187,-4.503422490813919,110.14257642160925,67.77478884397158,3.0,0.20946794229445834,10.456111122305751,-3.8560605897971807,109.37413937111378,72.95152547764813,3.0,0.2476898045032594,5.632246101963539,7.860940875099459,117.57719659804269,,1.0,0.3222127430035737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.7814782321217253,-5.618127696037167,112.51215617109125,43.865999586454556,3.0,0.4353433092549214,2.905155437407703,-5.789693323279136,113.1702402313599,49.61097969810651,3.0,0.8322733084749352,8.608660121838906,-4.496228075103083,110.1418801708837,67.77097545712589,3.0,0.20946904998075605,10.467805125050955,-3.8520252128505588,109.37079233925044,73.10489531005783,3.0,0.24769028133112625,5.618727532104655,7.5610748168903825,117.50639075678349,,1.0,0.32233194247298136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.7777446462384834,-5.639674660125526,112.50089063070152,44.05685774482864,3.0,0.43511477667065623,2.913972598397523,-5.7828318484524575,113.16326683379346,49.58966688944551,3.0,0.8322735701907541,8.620325777771626,-4.488599013373321,110.14086543823903,67.8469807775932,3.0,0.20946938906941454,10.479354094786189,-3.8473907246850434,109.36703539643196,73.14155841090006,3.0,0.24769044056641254,5.604532526753155,7.22878176686261,117.43523508262665,,1.0,0.321870370748791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.772695164710518,-5.659167817031594,112.49100167716243,44.50735263050725,3.0,0.43497407238691,2.9224484564901276,-5.775454618897107,113.1557168957298,49.799826818907746,3.0,0.8322734146772082,8.63187340852894,-4.480746271082083,110.1395280305014,68.15797190709044,3.0,0.20946909076517517,10.490693415895198,-3.8423219196546308,109.36291438659805,73.23792898792571,3.0,0.24769032672380756,5.590777239940703,6.869886022116517,117.36626816801714,66.30848664759155,2.0,0.06919535994529724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.76670111850064,-5.676202253287502,112.48259824178665,44.822522857472656,3.0,0.4349317283377826,2.930635022113287,-5.76781303627809,113.1478326368956,49.940005267820574,3.0,0.8322730679848124,8.643219037901972,-4.4728935904517435,110.13788661369375,68.35425408314282,3.0,0.2094686240683355,10.50175829127013,-3.8370440991325703,109.35849034452532,73.38415623943457,3.0,0.24769010441009018,5.5789423910592,6.491854737118844,117.3019063776856,66.0019277821633,2.0,0.10129571706056595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.7602029575859865,-5.690572413647255,112.47569494532657,45.03751672721973,3.0,0.43494891645123124,2.9386086721180575,-5.760179478471847,113.13989036879619,50.03185621285297,3.0,0.8322717432372155,8.654281263697076,-4.465244928987184,110.13597830599053,68.47311215802729,3.0,0.20946678214400416,10.512492716585907,-3.8318073180038903,109.35383432417615,73.59084479634726,3.0,0.247689277624578,5.569867423873673,6.101210279866734,117.24379509033322,65.69693869928778,2.0,0.1250024139881134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.7537190197701062,-5.702231310161029,112.47023466389132,45.30973991329993,3.0,0.4349618912635181,2.946447659306005,-5.752800879062694,113.13216180110743,50.17572542291743,3.0,0.8322725571802068,8.664989453481768,-4.457973204342257,110.13384995005738,68.56593260377477,3.0,0.20946791888365987,10.522851995695722,-3.826837361358894,109.34901833118991,73.64154517347733,3.0,0.24768977866406142,5.563877129834263,5.703657377732581,117.19290437278792,65.45939811241946,2.0,0.17078347504138947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.7477785475370387,-5.711203783652478,112.46610089484189,45.43591187478872,3.0,0.43501228968764033,2.9542210924703745,-5.745874682090888,113.1249107146779,50.179495326890894,3.0,0.8322729180634479,8.67528729263224,-4.451203429595622,110.13155047745862,68.68318300050123,3.0,0.20946846057181712,10.532801393146961,-3.822306306423612,109.34411057950564,73.68350563402466,3.0,0.24768999789224969,5.560888338560671,5.304178524416033,117.14962951288506,65.25045208432857,2.0,0.19059330224990845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.742848417739386,-5.7176210735142305,112.46313339964748,45.38694260238776,3.0,0.4350187047595291,2.9619814470057735,-5.739543370586837,113.11836238768842,50.245614994850094,3.0,0.8322724485509856,8.685131389233403,-4.4450131237075245,110.12912474369773,68.88761681707517,3.0,0.2094678820842665,10.542312191192783,-3.81831290410033,109.33917104775828,73.760499914357,3.0,0.24768969576255426,5.56053361657823,4.907130333555541,117.11388798867377,65.01546669453815,2.0,0.2114790678024292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.739382985885664,-5.721802273527954,112.46113194610271,45.36631544130548,3.0,0.43502959800944574,2.9697656841460955,-5.733915156562194,113.11270023703366,50.27309348514952,3.0,0.8322719712301333,8.694491694471429,-4.439425481028152,110.12661120448016,68.99116432293208,3.0,0.20946721001671031,10.55136149963415,-3.8148780578241848,109.33425020999128,73.82725417572756,3.0,0.24768939799776707,5.562238349128499,4.51632476633824,117.08519492021038,64.72242884427588,2.0,0.23598197102546692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.737631285423007,-5.723974363430584,112.45990484163,45.27854007202575,3.0,0.4349733898062804,2.9776018298271247,-5.728999831831585,113.10803761533798,50.36142241589956,3.0,0.8322712660022322,8.703354122825525,-4.4344030664318606,110.12404036486174,69.07984037741775,3.0,0.20946617048448576,10.559933940550378,-3.811947213070298,109.32938831032583,73.89801403216698,3.0,0.2476889674757997,5.565312936786037,4.135084456200931,117.06278675569307,64.43426617911219,2.0,0.2614031732082367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.7376575296564343,-5.724335034038251,112.45929575511946,45.24707716192341,3.0,0.4350149389404996,2.9854971389824803,-5.724732769503359,113.10440943253727,50.42458096150467,3.0,0.8322717552752222,8.71171499418752,-4.4298910620904275,110.1214403935317,69.07188033027673,3.0,0.20946686101911144,10.56802109606695,-3.809423947373698,109.32462128595175,73.88484363626044,3.0,0.24768926957532805,5.569044496610226,3.766271743403311,117.04574696777765,64.06353029337363,2.0,0.22389455139636993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.739347218684312,-5.723036590139625,112.45919621410017,45.29000073943801,3.0,0.434992428562577,2.993436669978578,-5.7210245913003295,113.10180648623364,50.39945359515382,3.0,0.8322728670600679,8.719579313519368,-4.425832044993507,110.11884036934566,69.028433506022,3.0,0.20946837192596424,10.575622929485302,-3.8072160947706934,109.31998302195576,73.84270448250217,3.0,0.24768996252211015,5.572800225744338,3.412310960175838,117.03315838256721,63.82652539578595,2.0,0.18270288407802582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.74244932368925,-5.720219568633191,112.45953266405607,44.8566297955224,3.0,0.43499328608912713,3.0013785116651457,-5.717801424735398,113.10016542146072,50.457649393176006,3.0,0.8322733499616927,8.726958480189682,-4.422181348970303,110.11626997194236,68.91620499301932,3.0,0.20946890891949502,10.582750064485005,-3.8052636297433833,109.31550631814949,73.86530237234076,3.0,0.2476902767733693,5.57607797224561,3.0752178030637385,117.02418762833221,63.64433619925462,2.0,0.21195675432682037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.7466424074043183,-5.7160486774774215,112.4602504121766,44.60933558459845,3.0,0.43501140930633436,3.0092480418154106,-5.71498763947162,113.09936688108817,50.29631682811399,3.0,0.832273242685232,8.733869499351359,-4.418920443190266,110.11375675555568,68.85375802656337,3.0,0.20946875174756396,10.589423204393544,-3.8035605564873123,109.31122374271517,73.85336205000313,3.0,0.24769021404260094,5.578552422418517,2.7566249181182974,117.01813869251889,63.360483462133836,2.0,0.19398175179958344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
2.7516057074467066,-5.710813065958249,112.461292357187,44.48749248481178,3.0,0.43500356730095874,3.016962215914783,-5.71251492077931,113.09927573946452,50.38661847916857,3.0,0.8322723043009312,8.74033411509624,-4.416055228991709,110.11133109012329,68.82884926104693,3.0,0.20946741831456522,10.595670353361125,-3.802130585248441,109.30716672843818,73.87202744930204,3.0,0.2476896327754514,5.580101414314214,2.4578052976782856,117.01442526717028,63.19368516964328,2.0,0.18347348272800446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
