Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.4473248924667583,-6.317153085583168,114.1376323151446,40.60416642977602,3.0,0.4347975080930844,1.617208816088572,-5.845141448524839,114.8373203077667,61.629636003520034,3.0,0.9030918667342678,7.765246854288025,-4.529698588781097,111.02097719424526,67.75325631331805,3.0,0.2980770018888944,9.628347194565967,-3.8311195289291304,109.91638201398287,73.9208610727762,3.0,0.2751773887886328,12.48477222782312,-3.58835749388539,108.70319399362761,79.7218655327326,3.0,0.3212123343511812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.4629290623865496,-6.307867015989914,114.08264214878385,40.49254261279285,3.0,0.43479754239079743,1.6506784182490986,-5.820530890714462,114.792538041706,61.1474021194883,3.0,0.9030876381950032,7.81973150798258,-4.530869537297687,110.99338479850367,67.01214843245317,3.0,0.29806601945669803,9.679451892064739,-3.820177700148222,109.89080012407771,73.216713317364,3.0,0.27517327038445705,12.505233949914578,-3.5970460800507205,108.69192692987524,79.82289175576186,3.0,0.32121232548338424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.4795782298886646,-6.299238494402518,114.02771784264625,40.205110440666246,3.0,0.4347974541212946,1.686581083587921,-5.794690857504531,114.74729438098575,60.64062423660627,3.0,0.9030871506627249,7.875798262940297,-4.5298546686286265,110.96472179872478,66.45034195789039,3.0,0.2980647566226988,9.731603637855942,-3.8057650903052456,109.86397511112162,72.43963995743901,3.0,0.2751727955534182,12.525690995113315,-3.6060355845974756,108.68068137353711,80.1379030370349,3.0,0.3212123329957079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
2.4984416655260793,-6.292403797956336,113.97270158227676,40.075484603508265,3.0,0.4347974287873924,1.728246875104503,-5.765997358222237,114.70125650151958,59.7458452128968,3.0,0.9030877906817618,7.935555493523882,-4.523869243910394,110.93341902032437,66.36049666775797,3.0,0.29806638616916914,9.78644648109286,-3.7843587868943236,109.83430817541061,72.30413853100295,3.0,0.27517341691383834,12.546184612456013,-3.6152663907362306,108.66950487941473,80.59451908074536,3.0,0.3212124900232219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
2.5209425996671446,-6.288416270583432,113.91750760369327,40.199976156369054,3.0,0.4347974250879493,1.7790763289487674,-5.733759398813368,114.65437148111823,59.36869219838596,3.0,0.9030841123455977,8.00106342036074,-4.510812632103515,110.89846413952877,66.70947714727035,3.0,0.29805684222298123,9.845787757929203,-3.753708989528822,109.80068388869833,72.11543340545516,3.0,0.2751698358480785,12.566839928381617,-3.6239335511376347,108.65847144380514,81.11904402425857,3.0,0.32121202482290817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
2.5479449206690212,-6.287859089703808,113.86222823809314,40.23991255859179,3.0,0.4347975278747746,1.841575626197787,-5.698550620563052,114.60701556926432,58.84864951798762,3.0,0.9030938278468333,8.073956901449439,-4.489879289926275,110.85954613247355,66.70227058995663,3.0,0.298082025477715,9.911249372804598,-3.713273914586414,109.76266108295293,72.19830400566205,3.0,0.275179300123292,12.587826812377514,-3.6308478100386163,108.64764081426047,81.2930406927081,3.0,0.3212116422046598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
2.5794485017810533,-6.290787971262214,113.8070493982133,40.13648707942756,3.0,0.4347974950213466,1.9166639654528996,-5.6620227821245015,114.55958156872478,58.52236572075855,3.0,0.9030948473878844,8.155148729993904,-4.462107856217021,110.81693258028234,66.68091223972584,3.0,0.29808469211463845,9.983977168922722,-3.6648293508377425,109.72044623606872,72.15321829075536,3.0,0.2751802930412495,12.60928581668678,-3.6354453611255653,108.6371207052122,81.32738706366096,3.0,0.32121172592974917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.6146150965963564,-6.296842347080973,113.7522571226355,40.26682837814982,3.0,0.43479758055910356,2.003793278799482,-5.625746542198613,114.51214107356746,58.013312765975115,3.0,0.9030947267807227,8.244694234108092,-4.429429521090327,110.7711479128562,67.23942216887788,3.0,0.2980844610409736,10.06445703698752,-3.6116817813437807,109.67448335842948,72.93610679509487,3.0,0.2751801815418483,12.631316999701102,-3.63750273598936,108.62698441190915,81.52813079893619,3.0,0.3212120782567156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
2.6517988531413508,-6.305287728392877,113.69832873636196,40.36275677393322,3.0,0.4347975580964686,2.101249986482879,-5.590659967202711,114.4645124879821,57.809552518763105,3.0,0.903093563509608,8.34194546741036,-4.393632691004056,110.72299959095565,68.08241538866604,3.0,0.2980815423003985,10.152557298388826,-3.556773621678748,109.62535675806456,74.3517774955485,3.0,0.2751790588361611,12.654015114460988,-3.637000133788731,108.61720772900131,81.40925400514158,3.0,0.32121209989157784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
2.6891195581685583,-6.315521819811603,113.6458383700469,40.61533729934896,3.0,0.4347975229240405,2.206743429182725,-5.557660364575834,114.41642580881341,57.42718976210816,3.0,0.903077897406558,8.445638944829376,-4.356451540264121,110.67329982368591,69.00867184340547,3.0,0.29804076512067323,10.247602732860795,-3.5033461303029494,109.57374418104403,76.07372080201078,3.0,0.2751637867422428,12.677435190728438,-3.6342319683837068,108.60761715314554,81.25826242849102,3.0,0.3212122073249399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
