Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.688903897892323,-5.768380036585762,112.75603749716655,41.46485568045228,3.0,0.43479763994609105,3.804050254744242,-5.900196423855022,113.68701490094156,49.95894670615968,3.0,0.9030919499424847,9.271180604993559,-4.700701906386606,110.15588994992838,63.028826261874826,3.0,0.2980771677386706,10.838792168536624,-3.8681338434251247,109.04128304635694,70.0454901183606,3.0,0.27517747345995647,11.90930703472362,-3.797832421835713,108.83952246948675,81.4488920433411,3.0,0.32121112312367156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.6799461981005255,-5.747187844517815,112.79123823209396,41.47870603296048,3.0,0.43479760384396293,3.835441441153071,-5.862307442013308,113.67315783044363,49.75476081243099,3.0,0.9030808218064195,9.299166933158508,-4.665613284362335,110.13931192203107,63.92718316311393,3.0,0.29804834397320834,10.860268639204044,-3.8238824334041093,109.02267049285015,72.79687429863569,3.0,0.2751666357313146,11.562346317672894,-3.743070279260168,109.170400278554,83.05935806668715,3.0,0.32121091187337947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.68660309070968,-5.734638473647211,112.83588171644479,41.80386701809875,3.0,0.4347976602381826,3.896554731400017,-5.811040182100647,113.64548817702929,49.856302028644855,3.0,0.9012873889564795,9.353430225640729,-4.617032363476768,110.1048917387283,64.87147490368307,3.0,0.2935381196524207,10.907188761867447,-3.7621989576912025,108.98812643572847,74.65609605865465,3.0,0.2734888802029254,11.174278100579976,-3.6757776930998536,109.58115544255918,84.70254986651592,3.0,0.3212116571952542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.7117126585391964,-5.730884125068771,112.88771375354466,42.03926305242275,3.0,0.4347976155751246,3.979121894705814,-5.750972138662659,113.60745684152673,49.39956265801641,3.0,0.9017057994196673,9.426554375865969,-4.562426523573518,110.0547752163139,65.55522024440158,3.0,0.2945671585070893,10.973420046419823,-3.6926092286171874,108.94019379559678,75.6290094131366,3.0,0.2738685127105995,10.74380121703307,-3.595695675891912,110.07746751630492,86.08464109035539,3.0,0.32121213953521865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.754034086473074,-5.734816983846024,112.9433053418806,42.08790002775806,3.0,0.4347973908003729,4.073021859008523,-5.687895144363838,113.56198250280308,49.50963383788021,3.0,0.903058425235611,9.509998951673676,-4.5095548634587335,109.99241935359089,66.92893859838281,3.0,0.2979906572854736,11.051486131789774,-3.624706267117153,108.8823889713571,77.29210487811906,3.0,0.27514487934905846,10.271799879209102,-3.502076188752745,110.66119783943786,88.19232719130656,3.0,0.32121206023440746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.808417006762576,-5.742789592594778,112.9984395104892,42.247761146183656,3.0,0.4347972659671596,4.168392203985837,-5.628133924815111,113.51046493384943,49.89761471866573,3.0,0.9029692377470679,9.5953985146718,-4.464989889115661,109.92199414499976,68.02547987070041,3.0,0.2977598294881584,11.133544350520461,-3.5659649140714573,108.81882303757583,79.07223210310319,3.0,0.2750582777047214,9.76267531985533,-3.3862137069092517,111.32854522078274,89.1548641550432,3.0,0.32121301398670016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.8684828735388437,-5.750608704335345,113.04900126237885,42.31915847705981,3.0,0.4347975914479903,4.257597697468298,-5.577728641097128,113.4558857179169,50.4823891109049,3.0,0.8939191183724328,9.675501891603611,-4.432657710010948,109.8482453709451,68.99106876840764,3.0,0.2773723519994516,11.212296179175507,-3.520795047509274,108.75376643237924,80.21657495675613,3.0,0.2677537488920308,9.224477754036888,-3.2368326429486354,112.0692861084837,90.48863003049824,3.0,0.3212125311013577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.927413020411556,-5.7547026541117425,113.09136964692485,42.14752227549083,3.0,0.43479726188738305,4.335431228362415,-5.539746719645088,113.40239459425393,51.02468956858463,3.0,0.8677524579442606,9.744704189301492,-4.4113993316532785,109.775835778319,70.06766370309593,3.0,0.23868856325644286,11.281793256700022,-3.4884822435554823,108.69106275321946,80.41478111359028,3.0,0.2555678121740875,8.669094343719719,-3.0449392491572227,112.86585633643524,90.99292720858466,3.0,0.3212130925356308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.9791694367074695,-5.752769563264615,113.12258336491189,42.539810778559456,3.0,0.43479725855579615,4.398686813155889,-5.51428927350405,113.35409963845937,51.49624033516008,3.0,0.8510711292743585,9.798953313788475,-4.397637550508174,109.70892279221195,70.3839197525266,3.0,0.2227347529981518,11.337449343394832,-3.465636020436635,108.6338519776441,80.35049306595089,3.0,0.2511183883606445,8.112738150470252,-2.8079356866437104,113.69181206118348,91.5616409529694,3.0,0.20169059932231903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.0185097967729866,-5.744088307420627,113.14062747751231,42.48788113688534,3.0,0.43479729133025735,4.445097232651467,-5.498623813616926,113.31453337347838,51.081425565158035,3.0,0.8418842587563978,9.83545342189073,-4.388091703696469,109.6507825558251,70.38316316283661,3.0,0.21573969758063932,11.375960625803343,-3.4491064867834673,108.58459746157432,80.30837462097828,3.0,0.2492777746710106,7.576303062375605,-2.534003059803265,114.5099873524837,92.47817815188444,3.0,0.10084529966115952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0419850946859146,-5.729320179865477,113.14410335332109,42.55107236215792,3.0,0.4347973120111036,4.473195930567871,-5.4904030632259,113.28672460642686,50.90497739525599,3.0,0.8335630172187243,9.852357883986532,-4.380962616848224,109.60398938649485,70.48429312650408,3.0,0.21025641536993392,11.395222799997102,-3.437230600962876,108.54527730336544,80.38674768101069,3.0,0.24788663905075406,7.085836192577018,-2.2465362050870645,115.27031745570538,62.27515476992667,2.0,0.32121327202640565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.0477478797703905,-5.709674013099992,113.1322058507705,42.38866733402033,3.0,0.4347972859941252,4.481998432187074,-5.488059505558988,113.27301461233357,50.7152222794013,3.0,0.8328710467726161,9.848481944436253,-4.376293256255182,109.57071107415292,70.51593472452035,3.0,0.20983274367357777,11.39400885760059,-3.4304762147633467,108.51764084355527,80.4312027223587,3.0,0.24778117182160495,6.673512424621516,-1.9879327581615018,115.90693004603501,59.844111156653526,2.0,0.3212133802548329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.035677144602308,-5.687601506806683,113.10479529939326,42.56643048351706,3.0,0.43479712594207354,4.470613861912833,-5.491839396492123,113.27481663754423,50.63003045801684,3.0,0.8322754066561452,9.823155440526367,-4.375728383107643,109.55286958476549,70.766180304157,3.0,0.2094718020647895,11.371663603860265,-3.4307251909723386,108.50339645140198,80.70530815563224,3.0,0.2476915534955293,6.360929554060883,-1.7883034979850168,116.37930188202701,58.90880482565625,2.0,0.321213710969503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.0067025408718893,-5.664755758330745,113.0629042936601,42.668742970306305,3.0,0.43479718781585686,4.437849239394314,-5.5050489830387335,113.29235154017063,50.76704926599873,3.0,0.8322753688776913,9.775956908297404,-4.382216903913393,109.55245115904134,70.93948716453599,3.0,0.20947180076880878,11.327849454989668,-3.4413723157013147,108.50436842239179,81.01718685099686,3.0,0.24769153297839686,6.161292122184916,-1.6674093400585546,116.66623411810923,58.672417665978756,2.0,0.32121386142977537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.961830246449346,-5.639720716481934,113.0092834580857,42.41700799485388,3.0,0.43479714020507715,4.381623910983166,-5.533567167240113,113.32443331664805,50.71539892621221,3.0,0.8322753726548942,9.706673045014245,-4.400408844606799,109.5715339249911,71.17376926081107,3.0,0.2094718817827732,11.262298932839816,-3.4669602452385835,108.52256481184124,81.1401940206825,3.0,0.24769153835380714,6.081766679899038,-1.6361132412199921,116.75855395227849,58.377459490779735,2.0,0.32121409509070836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.9030350023776013,-5.609351338940916,112.94853692184857,42.34969266165408,3.0,0.4347967374152972,4.299205851949141,-5.58429039547258,113.36831820008962,50.87089737713984,3.0,0.8322753549365709,9.615453284583527,-4.436417857212213,109.61211348726613,71.35279526255478,3.0,0.20947185352738512,11.174963391640217,-3.5133781531676114,108.55996932122811,81.20216866335603,3.0,0.24769152490880747,6.123219621553706,-1.6975508140840871,116.65106466170128,58.70269500209528,2.0,0.3212149867044692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.8335941819693433,-5.5702049640782265,112.88745990042955,42.32926041191232,3.0,0.43479624346086054,4.187461987589638,-5.662737827735727,113.42022202992175,50.865283907130326,3.0,0.8322753258824165,9.503388988348162,-4.49588364607503,109.67569882056806,71.363130747716,3.0,0.20947177842715992,11.066751614014573,-3.586248320037286,108.618045327679,81.11285433016862,3.0,0.24769149929837353,6.285552286683095,-1.8473900674012143,116.34317599478666,59.26337481476772,2.0,0.3212154645170094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.759465075612306,-5.521884927902688,112.83463334412384,42.05858172798374,3.0,0.43479587844955586,4.044564484748555,-5.769151567133021,113.47607068712207,50.67073677566011,3.0,0.8322753188750021,9.373414514108385,-4.581633481358078,109.76257880374936,71.12304876977329,3.0,0.20947180133423823,10.940364393412292,-3.687908631016123,108.69713321314885,81.00130167501065,3.0,0.2476914884562961,6.565423687867105,-2.0733997463523717,115.84370842752384,60.400208366109155,2.0,0.3212159445489869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.6890374800498336,-5.469353576849619,112.79875791363793,42.072192403578505,3.0,0.434796101349745,3.8737059035870667,-5.893293239968894,113.53345859835724,50.138345362835814,3.0,0.8322752987175341,9.231472760706504,-4.688872743763722,109.87079313249497,69.7957365687116,3.0,0.20947176406552445,10.80150058812537,-3.8127758393117133,108.79555537694226,80.06912125348656,3.0,0.24769148925100742,6.952940005499682,-2.3545355158900776,115.17699979317022,63.24043392520437,2.0,0.32121565432113386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.629597330713094,-5.4229660781211875,112.78548242974176,41.67381602215486,3.0,0.4347949069465282,3.6877786957192082,-6.013440950218597,113.59437001562473,48.716531376370575,3.0,0.8461546078773878,9.087845740816002,-4.79801835375507,109.99494419210666,66.88970863378363,3.0,0.21885766612629773,10.660430199001311,-3.9407483801961862,108.90838356894194,76.202239759331,3.0,0.2500893706833146,7.42918916065218,-2.6593287986658245,114.38861309223422,91.71271531318958,3.0,0.14698776602745056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.5841833124950644,-5.3950116192120205,112.79383063087798,40.74884305010148,3.0,0.4347946473641423,3.5111793926342596,-6.104734384082435,113.66656346005031,49.56525540163557,3.0,0.902896252224949,8.956197450237209,-4.887270543490328,110.1257929905517,62.266125731953814,3.0,0.297572382197272,10.53109615116648,-4.048829626884584,109.0274315880695,71.51226482074246,3.0,0.2749878660631099,7.963678295397764,-2.946308593846344,113.54936937458066,84.65204066688021,3.0,0.3212029798574058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.5517854955365986,-5.394843697499106,112.81454935972903,40.34227162386146,3.0,0.4347957335365591,3.3697950783057578,-6.155895151843953,113.75183232582721,48.314577123477896,3.0,0.8993023995092474,8.851075688886905,-4.941731434903428,110.2515286226899,59.26946919059586,3.0,0.2888357236983556,10.428644867173176,-4.122187597830115,109.14201746437782,67.14949863974807,3.0,0.27177687979765475,8.532332063348125,-3.195001964568004,112.71465263304661,82.22504857683832,3.0,0.3212117571857733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.527965156055479,-5.421875169249696,112.83660856766402,39.59620712246772,3.0,0.4347980700941282,3.280897620799918,-6.168951484685953,113.83767137938521,46.30087192243803,3.0,0.8946201373766041,8.783855744187179,-4.958293855385662,110.35918505462563,58.34551492814455,3.0,0.27877037170365593,10.36470528699395,-4.157604695575607,109.24010312432432,64.78734135750743,3.0,0.268233363604658,9.114239760771794,-3.395821779451917,111.9228740966243,82.64684778188781,3.0,0.3212116081630377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.5117950240828906,-5.467687892869582,112.85366010720246,38.57039886870265,3.0,0.4347973565014792,3.2504130696608002,-6.152358284438084,113.90849516647756,46.45788541559551,3.0,0.8934440791859113,8.760645511587983,-4.943319945972293,110.43682867350375,60.83655262873885,3.0,0.2764400223331434,10.345025305887793,-4.159679391249022,109.31066095391931,67.0868677835512,3.0,0.2674353693009629,9.691464701976274,-3.5413074157957287,111.19784867659004,84.2194555968931,3.0,0.3212085077078955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.5066869557784592,-5.521756899267303,112.86522582339873,39.2056866880242,3.0,0.43479828654077746,3.2758367512231215,-6.114768214043475,113.95289948183469,47.93025302979179,3.0,0.8913512290545379,8.782470224280766,-4.905189175440244,110.4785601280856,62.60919699138634,3.0,0.2724656715467902,10.370333529219701,-4.1351598224921124,109.347970504841,69.04066855352399,3.0,0.26609317947816513,10.24771710413774,-3.6381010583402396,110.5530991283242,83.90984276258895,3.0,0.3212100264025645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.5159485158854835,-5.57489368900427,112.87668416312583,40.022884658172764,3.0,0.4347976182274135,3.349632623110241,-6.062999573648828,113.96822223621805,47.99084510338418,3.0,0.8961379135130635,8.845606999250538,-4.8521896219134995,110.48537688600587,63.27508007411018,3.0,0.28188934989191977,10.437291873189551,-4.094120273407719,109.35235046639922,69.81479953641626,3.0,0.26931421687931606,10.769468826547174,-3.702024778240572,109.99527749950096,84.86264920142496,3.0,0.3212121857683816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.541059286557681,-5.620738451947423,112.89567048955644,40.86652965358284,3.0,0.4347971180812497,3.46070939583022,-6.004055497984509,113.9594263392699,48.002400656436485,3.0,0.8751056730258389,8.942304867187527,-4.793615696982113,110.46292734503301,64.41403077594707,3.0,0.24746658587679612,10.538578846270518,-4.048222540101289,109.32836867480493,71.79632384635174,3.0,0.25815774538688374,11.246399314462165,-3.749047654063482,109.5252186916811,85.93003991143938,3.0,0.32121219268635204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.580155777561277,-5.6546974097498826,112.9265577476623,40.84541167974996,3.0,0.4347977243265729,3.595746868714108,-5.945164895984325,113.93105164238929,48.949692522604835,3.0,0.9007254932828229,9.062883938514656,-4.735638652195452,110.41815729003211,65.93272279642743,3.0,0.2921772888737869,10.664584139149406,-4.0044035062165735,109.28248421926841,73.83344792743783,3.0,0.27298976403660563,11.671691042573707,-3.7910453757216116,109.13943388885245,86.86622042036805,3.0,0.3212122771484553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.629517555366379,-5.6752769088883195,112.96894679058553,41.054711566711966,3.0,0.4347979067472213,3.741965625221744,-5.892299244307904,113.88559057958679,49.46178530411317,3.0,0.902852869746776,9.197708864813174,-4.683313256346746,110.3581722978773,67.3426236887173,3.0,0.29746005566309885,10.805143305387825,-3.9662032224742423,109.22185145404194,75.0849349713241,3.0,0.2749458980857698,12.042524816777993,-3.830430623456755,108.83122022995902,87.00470397180176,3.0,0.32121230883243396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.6873084436407413,-5.6839658607858246,113.02029773653474,41.40067268913166,3.0,0.43479781710425974,3.8898260583935036,-5.846890285711536,113.82803581585122,49.5849746593721,3.0,0.90282643808937,9.338240821981369,-4.63936892372405,110.28954342044888,67.8991425289563,3.0,0.2973921843657408,10.950921020097201,-3.934080953116598,109.15335123440587,75.778163208623,3.0,0.27492044211493777,12.359168683829662,-3.8677900993781784,108.59223894613304,86.96315221872698,3.0,0.3212130470281683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.7525093947110784,-5.683748424057051,113.07671692091418,40.94627528834914,3.0,0.43479752035896974,4.032356447520931,-5.8085853809744075,113.76356515369662,49.44860994326098,3.0,0.9028562129587467,9.477271814104112,-4.605150243094832,110.21780685881431,68.39103694381178,3.0,0.29746877622655077,11.094071840094886,-3.9072327280065338,109.08288321056406,76.73797002573095,3.0,0.27494911165449354,12.624167057178004,-3.9020107567651383,108.41326597335144,86.97155460210355,3.0,0.32121318888000366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.823191090445417,-5.679274856492272,113.13360782642191,41.12949843767759,3.0,0.434797407179285,4.164328070303358,-5.77693355346731,113.69702346986354,50.058798200463265,3.0,0.9028082925959158,9.609041402007952,-4.580548701934668,110.14770170537548,69.02293144968857,3.0,0.29734578589612587,11.228440558347321,-3.8847446048712455,109.01520983790701,77.31749837807789,3.0,0.27490298207408986,12.841271923301091,-3.9309781513187314,108.28491261486096,87.50380510232145,3.0,0.32121332380655965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.895977677961093,-5.673041714363058,113.18720136278407,41.33329976569366,3.0,0.43479726906436117,4.282087008969621,-5.7511347646497315,113.63260568047009,50.41214480444043,3.0,0.9029622302191829,9.729320003564748,-4.565271957054071,110.08300106088502,69.5726411793933,3.0,0.2977417730381489,11.34945958869784,-3.8657946893470077,108.95391131065341,77.43244607052908,3.0,0.27505152714047965,13.015037259176014,-3.9531165095556924,108.19830353396642,87.27470184923202,3.0,0.32121266167943235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.9666556773151664,-5.6655041618232564,113.23497771984563,41.46591634109791,3.0,0.434797299835104,4.383277334640768,-5.7300370317878,113.57358550574938,50.610461281845346,3.0,0.902837785896399,9.835360448693802,-4.558055479102145,110.02645445587915,69.84986717797209,3.0,0.2974214567929964,11.454274294071737,-3.849442408774978,108.90134350631286,77.72888523016051,3.0,0.27493135831450854,13.15029449168785,-3.968227635309001,108.14535769489285,87.22628082784998,3.0,0.32121296069927124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.0306997802927125,-5.656272529231849,113.27556391308553,41.518111354713255,3.0,0.4347966846398113,4.466491591033788,-5.712931638591426,113.5223543068042,50.726705324844325,3.0,0.9026623471995383,9.925672615424848,-4.557153739932868,109.97986859399003,69.77264694718455,3.0,0.2969721988456449,11.541742398347134,-3.835759816795854,108.85868274890345,77.78446243721974,3.0,0.2747630876659225,13.251927612020364,-3.976603396090214,108.11888411822363,87.21961232770091,3.0,0.3212139391443821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.085057808409199,-5.645308705564646,113.30830079865194,41.20044588150508,3.0,0.43479576541206866,4.531981750290462,-5.699615564818598,113.48035474530485,50.885465531661104,3.0,0.9025790535311273,9.999951959535677,-4.560289116992873,109.94403988236284,69.77801606369395,3.0,0.2967597528012221,11.612434816537759,-3.8257597760207216,108.82594603866417,77.8336649764113,3.0,0.27468365786420823,13.324619179593515,-3.9794322956344605,108.11261689844834,87.12510508034869,3.0,0.32121557164386283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.1293441387331122,-5.633317731815715,113.33295186723012,41.424781036057816,3.0,0.43479600765406756,4.581876958333423,-5.689866058013864,113.44772841201656,50.81975597995871,3.0,0.9021490884343015,10.059056096505605,-4.564796334209641,109.91864852847063,69.54846158773285,3.0,0.29567242682074263,11.668283104367795,-3.8205592413422327,108.8020204370263,78.03026884036389,3.0,0.274278370201658,13.372876593990979,-3.9785469816853176,108.12109328903448,87.2347587497663,3.0,0.3212151673391527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
