Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.7464788046331665,-6.226546057203154,113.63631281798767,40.641722688723426,3.0,0.4347976571717437,3.9903628565468505,-5.6427756264141165,113.75569085252756,52.15998961323993,3.0,0.8747185510571905,8.75962290126388,-4.278650926107668,110.58670235084092,71.02931785883177,3.0,0.2469717860198126,10.56377631950835,-3.4128385487362025,109.40061736000324,79.40157601963547,3.0,0.25800914224731986,12.361425191437315,-3.6861781250915984,108.74495861060548,82.76436494819272,3.0,0.3212124223713744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.7479273703559244,-6.224402868687473,113.6341901141483,40.65259754040371,3.0,0.4347976432233151,3.9925299709858657,-5.642505867870467,113.75520441961199,52.190717311631936,3.0,0.8746238624639249,8.761107085121628,-4.278189840669186,110.58526713806297,70.99539082763093,3.0,0.24685134421972732,10.565488232939302,-3.412691351960649,109.39929412751566,79.3794859759459,3.0,0.2579730076099117,12.359921131890266,-3.6858181196579003,108.74499703766207,82.78201110313735,3.0,0.32121244893845863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.749311065973293,-6.2220708018197,113.63206776664231,40.7402389872553,3.0,0.4347976772761677,3.9947445883416024,-5.642271772734568,113.75460851464136,52.222942586331605,3.0,0.8773309653866108,8.762608800220193,-4.277659884159173,110.58369564104999,71.04929336459813,3.0,0.25038842403547934,10.567264844016467,-3.412486669959614,109.39788088115817,79.38706752405263,3.0,0.2590420529281766,12.358432366158732,-3.6852456244887555,108.7449745772687,82.78052852985407,3.0,0.3212124097216445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.7505865735633166,-6.2195155818443535,113.62995380125689,40.69377552790111,3.0,0.4347976590143608,3.9969841472858696,-5.642085815673038,113.75385035958413,52.161781716370285,3.0,0.8760382933562924,8.764131076156394,-4.277045855355081,110.58198221843097,71.04087249006606,3.0,0.24867487166760147,10.569101211856992,-3.4122163757273127,109.39637272359927,79.34534582183267,3.0,0.2585221169903526,12.356961777847324,-3.6844235464621384,108.74488671778745,82.81254279802219,3.0,0.3212124417467614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.7517080595603107,-6.216712103415731,113.62785384765672,40.651220083387365,3.0,0.4347976748054059,3.9992243499220845,-5.641960373983096,113.75290029140267,52.12274308106461,3.0,0.8757338430516455,8.765676147694524,-4.2763455481413635,110.58012863299217,70.99474619302207,3.0,0.24827788185420804,10.570989026501342,-3.411877198829202,109.39476358378056,79.34795974784156,3.0,0.25840220887252136,12.35551269204612,-3.68332022963618,108.74472895383745,82.71454910247093,3.0,0.3212124345550638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.7526420196755406,-6.213664936092805,113.62577311100796,40.70905858720669,3.0,0.43479767414438675,4.001443881287746,-5.641895515337011,113.75170858038308,52.23356815565146,3.0,0.8749440091656305,8.767241781701868,-4.275565262871513,110.57813835363136,70.99246369089526,3.0,0.24725947952251626,10.572922014460826,-3.41146462608564,109.3930533377686,79.31880678677057,3.0,0.25809553437986416,12.354090027489548,-3.6819030936057002,108.74449561043113,82.74500161296093,3.0,0.3212124336080724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.753381125460608,-6.210421354409694,113.62371559514717,40.67083220406277,3.0,0.43479768447332695,4.003621088743283,-5.641891322728422,113.75020860702377,52.19954012636902,3.0,0.8711387946291717,8.768822358602804,-4.274718008988568,110.5760089357488,70.93844169085243,3.0,0.2425738180433937,10.574893402597647,-3.410976969142878,109.39124978082859,79.32939201729957,3.0,0.25670186338476686,12.352700027558525,-3.6801420374950764,108.74418122359884,82.78543682517355,3.0,0.32121245860181147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.753952467412718,-6.207058741363615,113.62168510571134,40.688101285034264,3.0,0.4347976772761677,4.005736958750077,-5.64194525763839,113.74834561903214,52.20430957146167,3.0,0.8745911075282385,8.770414753069025,-4.273828182405605,110.57373807345095,71.01920645379954,3.0,0.246809716808018,10.576886064778382,-3.4104163559010168,109.38936645897071,79.32723577702698,3.0,0.25796052589684043,12.351350033529597,-3.6780192024145926,108.74378029907085,82.51199244054091,3.0,0.3212124097216445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.754400841046964,-6.203682542475013,113.6196875163303,40.82767910262579,3.0,0.4347977075690942,4.007780104936188,-5.642048910052116,113.74611880011742,52.10900586777027,3.0,0.8784158815977647,8.772013885046732,-4.272932197357026,110.57133668216808,71.04953407779153,3.0,0.2518625910751047,10.578879116636761,-3.4097681615872535,109.38741897647616,79.35339372035362,3.0,0.2594924242742118,12.350050182698983,-3.6755189392438057,108.74328720082451,82.51916231248912,3.0,0.3212124386000652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.7547777261330073,-6.200412525693004,113.61773140187078,40.8435491770355,3.0,0.434797686944089,4.009736393579666,-5.642190814552631,113.74355594642289,52.12928308412841,3.0,0.8799141660268273,8.773609739600483,-4.272053287968049,110.56882447302141,71.0712663921552,3.0,0.25395476604848227,10.58085394171132,-3.409009419837127,109.38542891678088,79.39533627544633,3.0,0.2601365035450243,12.348807465846127,-3.672641640011747,108.74270138473385,82.7827693334474,3.0,0.3212124337683897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.755133156666049,-6.197374380662567,113.61582731627071,40.95519940506079,3.0,0.4347976905964502,4.011591327328404,-5.642349662326417,113.7407239130174,52.16260011794248,3.0,0.8852758270580001,8.775188626513932,-4.271211752021504,110.5662255614681,71.20801960171055,3.0,0.2620267189060855,10.582788070729645,-3.4081231348830787,109.38342018261058,79.42574108472492,3.0,0.2626760804056174,12.347625471140521,-3.669412005780866,108.74202763119517,82.83457021405103,3.0,0.321212427363366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.7554942250883094,-6.194669462768475,113.61398932097813,40.972506882864025,3.0,0.4347976821101283,4.013318154617224,-5.642513350456955,113.7376882838261,52.081148654444384,3.0,0.8850800058873688,8.776735941828315,-4.270423015937862,110.56356645070797,71.17083027506155,3.0,0.2617145302092349,10.58465430693176,-3.4071182821016004,109.38141975837799,79.42164885528214,3.0,0.2625762285764773,12.346508382333784,-3.6658698974016426,108.74127275199767,82.78976206638332,3.0,0.3212124217450167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.755864526446521,-6.192372626290856,113.61223123905425,41.080868905994635,3.0,0.4347976809285286,4.0148887626216965,-5.6426753184983625,113.73452134091823,52.0835735548681,3.0,0.8866468034509887,8.778234948656527,-4.269697459855572,110.56088190470949,71.23265357761899,3.0,0.2642522023946951,10.586427818479264,-3.4060044161406067,109.37945165191137,79.44327345753779,3.0,0.26339179344949176,12.345461259638968,-3.6620702436920647,108.74044436587397,82.53680178075798,3.0,0.32121240331662126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.756235019396099,-6.190524436084043,113.61056395392768,41.00806693939471,3.0,0.4347976772761677,4.016273789378081,-5.64283065250581,113.73129394267713,52.014882264386245,3.0,0.8839463127951522,8.779667263163283,-4.269039770701991,110.5582157330118,71.22399630349737,3.0,0.25993434759836115,10.588088715242655,-3.4047918625031524,109.37753949007346,79.45103555748985,3.0,0.2620093646469085,12.34448905713704,-3.6580908967843127,108.73955185938603,82.4888659986466,3.0,0.3212124097216445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.7565853875600026,-6.1891180125683425,113.60899830158411,41.00085130876377,3.0,0.434797676094568,4.0174546942126295,-5.642984351964674,113.72807353126898,52.01355683152236,3.0,0.8782532219718361,8.78101467482534,-4.268456976725846,110.55561060501662,71.26359239695432,3.0,0.2516394140750348,10.589618073765802,-3.403513714539946,109.3757018758434,79.51393928265801,3.0,0.25942406385302486,12.343600862465843,-3.6539737839067863,108.7385997152271,82.47318581102265,3.0,0.32121239129325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.7568836643091155,-6.188118367167213,113.60754255637215,40.99697768190841,3.0,0.43479764698324364,4.018419308312011,-5.643133995996275,113.72490092077278,52.06231657307697,3.0,0.8768700420937358,8.782263378783242,-4.267942515728552,110.5531038150182,71.23917786273468,3.0,0.24977211988165232,10.59099900713068,-3.4022066161577538,109.37395347970833,79.48211394440611,3.0,0.2588546177278399,12.342801903173719,-3.6497820080698613,108.73759725801476,82.46899222104008,3.0,0.3212123808432294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.7571064312780136,-6.187475951343814,113.60620091499639,40.90419668481649,3.0,0.4347976821101283,4.019167233127962,-5.64327162149398,113.72180079878528,52.074024520698515,3.0,0.8776377930071623,8.783396820057936,-4.267492550950159,110.55072504367466,71.24343692545189,3.0,0.25080191436612875,10.59222515437699,-3.4009188245994117,109.37231099979202,79.49893079105705,3.0,0.25916809676628455,12.34209277721371,-3.6456095562312276,108.7365600372174,82.48922782450764,3.0,0.3212124217450167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.7572684691555005,-6.187143406264499,113.60497196184099,40.994892205976946,3.0,0.4347976942488111,4.019707210315746,-5.64338439666351,113.7187786611722,52.02748476288647,3.0,0.8769599086517103,8.784395381787782,-4.267096842204243,110.54849765678078,71.28848954290456,3.0,0.24989182818235303,10.593297415919865,-3.399694256847306,109.3707892522474,79.50698112561936,3.0,0.25889098419283296,12.341468468741317,-3.6415920657841148,108.73551008567789,82.29330324184619,3.0,0.32121242095834235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.757380306274016,-6.187069692115654,113.60385401377702,40.97281719555138,3.0,0.4347976772761677,4.020057214208449,-5.643456633733481,113.7158629382911,52.08411502028892,3.0,0.8813197504629675,8.78524361873467,-4.266750590711942,110.54644365065279,71.34215391414644,3.0,0.25597951757356663,10.59421686427569,-3.3985721076532545,109.36940196212596,79.53845402038972,3.0,0.2607653327904907,12.340918016037055,-3.6379103699153816,108.73447638796905,82.3306754343344,3.0,0.3212124097216445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.757458525237555,-6.187210987663159,113.60284783043312,40.9688505691177,3.0,0.4347976717811871,4.0202437353604825,-5.643466999358539,113.71310780159209,52.05725989217669,3.0,0.88154023094738,8.785932225900611,-4.2664564380299375,110.54458542300141,71.4441620409316,3.0,0.256302772017763,10.594980632412161,-3.397584078878397,109.36816146927724,79.61209482096542,3.0,0.2608662291691123,12.340429276605047,-3.6347277732811465,108.73348696905882,82.3909975570755,3.0,0.3212123967512813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.7575345620010627,-6.187526865887497,113.60195783007032,40.94178997898598,3.0,0.43479766694722655,4.02029753556159,-5.643392141330764,113.71059113889027,52.00870612030673,3.0,0.882004311095201,8.78645117795223,-4.266219334436369,110.54294386996541,71.42591144024065,3.0,0.25698826148087556,10.595588278343069,-3.3967701572027633,109.3670806968619,79.67511516460796,3.0,0.2610806538610307,12.33998941356057,-3.632186657823112,108.73256898187414,82.45048334682303,3.0,0.32121238472791047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.7576477252907825,-6.187980910885034,113.60118976895282,41.010976981706314,3.0,0.4347976681288264,4.020251717124241,-5.643208069071416,113.70843417677288,52.073209085924525,3.0,0.8846072129742066,8.786789980836955,-4.266043972039698,110.54153723119035,71.48928250955693,3.0,0.26096655727404705,10.596044106637473,-3.396170504868416,109.36617443024433,79.67556497898515,3.0,0.26233752802976884,12.339585172124307,-3.630409486686617,108.73174756680348,82.47848964034921,3.0,0.32121240315630445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.757832256859527,-6.188546625123404,113.6005482985854,41.02780749207946,3.0,0.4347976693104262,4.020133772712262,-5.642894746991102,113.7067366394972,52.037742918734956,3.0,0.8853356828467122,8.786945780804976,-4.265925920776401,110.54038159685025,71.4146775870345,3.0,0.262122411264653,10.596351222712647,-3.39580246335182,109.36545454329325,79.67058564798045,3.0,0.2627067197274489,12.339204791626962,-3.629483364555954,108.73104338135994,82.49938432404605,3.0,0.32121242158469976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.758101427060628,-6.189194177635556,113.60003905301805,41.084488390731615,3.0,0.43479768510146916,4.019969464726006,-5.642442458656139,113.70558123938399,52.02576931179157,3.0,0.8866906443290693,8.786922547157634,-4.265860479319597,110.5394889424638,71.41311143055448,3.0,0.26432455708594893,10.596513977560086,-3.395660455647941,109.36492633566449,79.71207445091856,3.0,0.26341517616908017,12.338838850473255,-3.6294523413375215,108.7304712321042,82.56615050568874,3.0,0.32121241439300124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.7584464466641525,-6.1898823188631615,113.59966841531836,40.91091405962619,3.0,0.4347976468428041,4.019764774254,-5.641860798782883,113.70500821868477,51.99339363246563,3.0,0.8858367514881855,8.786730866808933,-4.265848619565089,110.53886388900587,71.43806182829552,3.0,0.2629287597504142,10.596537203981104,-3.395728830035246,109.36458821119142,79.69916871312365,3.0,0.26296534937509486,12.338482673555722,-3.6302971551974976,108.73003806559413,82.86426837559033,3.0,0.3212123973776403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.758836102665902,-6.190572716254955,113.59943922310853,40.88668484320501,3.0,0.4347976559901445,4.019517068527082,-5.641178752596968,113.70503127926631,52.010797632211876,3.0,0.8855914375946415,8.786389718067158,-4.2658830282053035,110.538504961189,71.38840612995246,3.0,0.2625328145406055,10.596430952724965,-3.39599402737243,109.36443337852106,79.72241780311793,3.0,0.26283824361292846,12.338137161320448,-3.6319326104998653,108.72974148570945,82.83066764098005,3.0,0.32121240394297945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.7592325217713207,-6.191225250119642,113.59934894166165,40.80068532999677,3.0,0.43479765846587715,4.019231484103377,-5.640433614495748,113.70563176335621,52.025571294388264,3.0,0.8855532551124348,8.785924101960836,-4.2659551336881805,110.5384034727174,71.42699197256404,3.0,0.2624713756473933,10.596216747484508,-3.3964321252000236,109.3644531130538,79.72975318081977,3.0,0.26281854014462097,12.337812805470369,-3.634218902262702,108.72956700504044,82.84456394327526,3.0,0.3212124249514961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.7596034459350567,-6.191805998692226,113.59938849294336,40.70813984270255,3.0,0.434797635370109,4.018919014912764,-5.639667857707411,113.70674214534854,52.12129825379079,3.0,0.8816429205004814,8.785366258383409,-4.266047059134165,110.53853628526264,71.29107286193899,3.0,0.25645383232855806,10.595923316604356,-3.397010307023586,109.36463503733103,79.60088678580466,3.0,0.2609134286722175,12.337529056889174,-3.636965639676986,108.72948890692105,82.82970920251796,3.0,0.3212124449532413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.7599416206204856,-6.192304428339528,113.59954371326666,40.660077614232875,3.0,0.4347976498670211,4.018606140557534,-5.638916324518767,113.70825672834357,52.142876911669795,3.0,0.8749090664235322,8.784752755124327,-4.266140963421047,110.53887003298215,71.29867553478893,3.0,0.24721478952334688,10.59558926145472,-3.3976826300980614,109.36496008603785,79.5649397050944,3.0,0.25808211094904915,12.33731288010291,-3.639949090346024,108.729472150809,82.49633149375182,3.0,0.3212124351814213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.7602500871290054,-6.192725750577554,113.59979725757043,40.64220954869233,3.0,0.4347976383893555,4.018320398789869,-5.638218184960973,113.71003008146127,52.14809516997991,3.0,0.875160280841321,8.784129947276268,-4.266238555487199,110.5393708598063,71.30170544943114,3.0,0.2475366863923174,10.595252432679398,-3.3984147956689625,109.36540331353189,79.57120557454782,3.0,0.25817888169059355,12.337196360119338,-3.642933273313312,108.72947440209876,82.63929228691778,3.0,0.3212124369150857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.7605557682855117,-6.193084833090814,113.60012892830532,40.72662880275832,3.0,0.4347976583533426,4.018094773731724,-5.637609010958385,113.7119180316759,52.16766174198734,3.0,0.8805201298959184,8.783549334546613,-4.266341589898121,110.53999952196074,71.33244622379353,3.0,0.25482011090499035,10.594950840191403,-3.399184592806377,109.36593850146055,79.59620577624217,3.0,0.2604045917257325,12.337210779282541,-3.6456771844773717,108.72945086318124,82.60251605485543,3.0,0.32121244079977057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.7608915692026077,-6.193402403798112,113.6005174602268,40.87846568087505,3.0,0.4347977007849526,4.017968235926333,-5.63711607924491,113.71380903444046,52.19018463586041,3.0,0.8837374787571013,8.78305967376358,-4.266448299858151,110.54071477052022,71.42673418969778,3.0,0.2596113819656802,10.594725017135506,-3.3999737776335652,109.36653576282428,79.65399004410968,3.0,0.2619069809905194,12.337380887339819,-3.6480026116785944,108.72936368141474,82.59840537441792,3.0,0.3212124688915206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.7612863369933467,-6.193687317866568,113.60094420879955,40.93151981513599,3.0,0.43479773525082377,4.017975817780261,-5.636757548025707,113.7156112572262,52.193869356973835,3.0,0.8838161805310136,8.782705359172079,-4.266559404814566,110.5414812857808,71.38998522037173,3.0,0.2597329023355386,10.59461599297599,-3.4007645626172716,109.36716641083018,79.66408626290746,3.0,0.2619454901646867,12.337725662204202,-3.649780041151249,108.72918181085659,82.60619004247316,3.0,0.3212125088463346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.76177247910919,-6.193940881711769,113.60139472595333,41.06488121387647,3.0,0.4347977613708137,4.018152383707444,-5.636540898980338,113.71726129192899,52.201067866072826,3.0,0.8836350056572829,8.78252569759458,-4.2666766203106965,110.54226660665263,71.40423903104052,3.0,0.2594534606782902,10.59466111180819,-3.401538164033894,109.36780592819117,79.67813354029691,3.0,0.26185697064489044,12.338258378727076,-3.6509254554196655,108.72888134561406,82.5831129528423,3.0,0.3212125266483859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
