Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.8254838886073665,-5.544730361700014,113.5955159127526,39.60727712950874,3.0,0.43479759728683764,4.03267294251064,-5.653597747804222,113.71207044192137,49.798092252291674,3.0,0.8828989365556557,9.633802932524237,-4.3527721601353555,110.13833161463278,69.60903919718643,3.0,0.25832946553748826,11.341193151110504,-3.608509866754313,108.97586726111345,79.03517733239117,3.0,0.26150200709329324,12.891626180672615,-3.825133044003925,108.4330658708042,85.07955117878599,3.0,0.3212123626268508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.8242178264766604,-5.546192945425287,113.59551090770543,39.5072078159511,3.0,0.43479755923898067,4.031509217154544,-5.653126736595428,113.71273964166924,49.827910646076994,3.0,0.8874422154205918,9.632442146796766,-4.352468492568174,110.13869174746263,69.65205800420621,3.0,0.26557622607754383,11.339888912217457,-3.6081986577218053,108.97631858334954,79.03198949119377,3.0,0.2638208624624217,12.891471843328187,-3.8246728960191474,108.43285323947802,85.10524854658196,3.0,0.3212124099514843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.8232919554844877,-5.5474820264470965,113.59538306697372,39.59836820767041,3.0,0.4347975684709803,4.030669542081928,-5.652604668654992,113.71332896085109,49.7699862303277,3.0,0.8852631373794281,9.631366139204545,-4.352159152786353,110.13894492415176,69.77190762996828,3.0,0.26200627551256506,11.338871951059568,-3.607933667107365,108.97664010166905,79.09328373182392,3.0,0.2626695501278749,12.891293260771201,-3.8243525524260646,108.4326856587482,85.08543419661127,3.0,0.32121240135475426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.822649139269185,-5.54854296816698,113.59514911339859,39.57986603546446,3.0,0.43479759930245104,4.030094902858535,-5.652115789979661,113.7138052045935,49.8371294857715,3.0,0.8825384142566888,9.630536112673395,-4.351800958978581,110.13912768161215,69.65317205288699,3.0,0.25778572521623755,11.338118274150487,-3.607709884606089,108.97684943332969,79.12245517626711,3.0,0.2613308900413653,12.891084214367954,-3.824203000349899,108.43256614413856,85.12920133694422,3.0,0.3212123553444819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.8222487522375643,-5.549333554388863,113.59482362032435,39.62769803251982,3.0,0.4347975598721077,4.029721048248289,-5.651740167962189,113.71418463129913,49.778845624888476,3.0,0.8856929501824568,9.629910173652748,-4.35134367300199,110.13926498259652,69.63617841307051,3.0,0.26269622659812153,11.33759562138596,-3.6075329648120134,108.97697010475838,79.1065699380842,3.0,0.2628906863821487,12.890839596572665,-3.824225057486502,108.43249596907314,85.17080999035868,3.0,0.321212411584657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.822038870972731,-5.549839504970793,113.59443214864423,39.57846799439308,3.0,0.4347975777308671,4.0294979803384825,-5.65149113915085,113.71449354817513,49.83684071628761,3.0,0.8853298758111953,9.629443129943278,-4.350803873993065,110.1393795399182,69.634417799677,3.0,0.26211295081215324,11.337259812358571,-3.607398476499634,108.9770247068903,79.1012378821493,3.0,0.2627036987611786,12.890561379704243,-3.824378623126705,108.43247044563864,85.14569403847062,3.0,0.3212123920718209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.821966500335694,-5.550037945610604,113.59398891465338,39.64826620550693,3.0,0.43479758095227916,4.029381285670105,-5.651381883050008,113.71474963660182,49.798620858997026,3.0,0.8840132461574822,9.629093909468594,-4.350184807057737,110.13949425651765,69.80166261124776,3.0,0.2600380232518184,11.337062681900916,-3.607293906612414,108.97703953000305,79.09371840357348,3.0,0.26204226644700074,12.890254988455462,-3.8246261391723615,108.43248435224434,85.15669493974198,3.0,0.321212398865288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.8220040771774073,-5.549965183466833,113.59349790555443,39.63966304437907,3.0,0.4347975675244028,4.029343128461343,-5.65139807381063,113.71498194129411,49.87118374139509,3.0,0.8876446212504608,9.628829134184794,-4.349494866366711,110.13962817460938,69.60329795011343,3.0,0.26591721702401144,11.336963907349872,-3.6072063409039155,108.97703632599224,79.0439013909169,3.0,0.263931748151422,12.889928535418038,-3.8249080165874108,108.43252939007624,85.14497794441668,3.0,0.32121244291377077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.822142774450548,-5.549760759955036,113.59295927217885,39.63453683210438,3.0,0.4347975811823418,4.0293751200602514,-5.6515040056179675,113.71520797411559,49.781422239006645,3.0,0.8877867453304995,9.628645312703947,-4.348750605693609,110.13977705780133,69.64032166871841,3.0,0.2661575969145783,11.336945477988838,-3.6070926547282376,108.97701982484071,79.06956838704245,3.0,0.26401002065629536,12.889595826917851,-3.825118148602641,108.43259551091808,85.1590482766999,3.0,0.3212124130107545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.8223557633317817,-5.549601956076627,113.59238755291196,39.70502782866861,3.0,0.43479757459907786,4.029487813482014,-5.65163156008817,113.71546434656207,49.778819065619054,3.0,0.8845601499513501,9.628543751560088,-4.347989730439953,110.13993250994338,69.58428376538899,3.0,0.2608924041446174,11.336990765646329,-3.606946615328507,108.97699262765474,79.05057951081457,3.0,0.26231390722849096,12.889264634179531,-3.8252630661872047,108.43268167139827,85.13223932169565,3.0,0.32121241595826283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.822670065851498,-5.549578369593887,113.59179990977348,39.72718095047118,3.0,0.4347975710592627,4.029698807286918,-5.651772336589184,113.71576402558324,49.792365608247415,3.0,0.8838637575604561,9.628516651350424,-4.347306413393988,110.14008365599418,69.61223850452623,3.0,0.25980632863585684,11.337071484754155,-3.6068129656908217,108.97696108293357,79.08682135031307,3.0,0.2619687713591804,12.888942492960823,-3.8253697255125463,108.43278390046304,85.14415112259847,3.0,0.321212406515043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.823077485339124,-5.549723220611971,113.59122764149974,39.69713310940936,3.0,0.43479756976512124,4.030001773569141,-5.651922826158953,113.71610136800052,49.8244512349493,3.0,0.886277255251439,9.628560100138186,-4.346794935910896,110.14022210933778,69.63378769216904,3.0,0.2636451871123982,11.337171241403068,-3.606708320680874,108.97692230549335,79.10075234726912,3.0,0.2631959115844111,12.888627645015031,-3.8255182159041343,108.43290243302987,85.12408881434617,3.0,0.3212124039348983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.823537013561505,-5.549922545637337,113.59071861721685,39.73503182143451,3.0,0.43479758319795137,4.030386664579421,-5.652031775887906,113.71650457244009,49.87902610938544,3.0,0.8826273838285006,9.628674907797592,-4.346450117902879,110.1403396087801,69.77647590834589,3.0,0.2579195208698529,11.337289846831474,-3.6066235381565397,108.97686416071932,79.10516974468071,3.0,0.26137295809795597,12.888321810411368,-3.82576703961962,108.43303549448997,85.11747079530225,3.0,0.32121240572836063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.824071252823825,-5.550081433741816,113.59029076108712,39.72788349224932,3.0,0.4347975674068965,4.030836311026065,-5.652061440057796,113.71694647152692,49.804614605232594,3.0,0.881047079640839,9.628850960336335,-4.346207019671121,110.14044341544931,69.74883558372228,3.0,0.2555817432937443,11.337421650088395,-3.606561693013947,108.97678469846896,79.09742980321117,3.0,0.26064136347040484,12.888031133416083,-3.8260710083180194,108.43317699586946,85.13353119136802,3.0,0.3212124129200663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.8246502140174137,-5.55013929948641,113.58996065302836,39.69351862007937,3.0,0.4347975727843598,4.031337634344257,-5.652014291218432,113.7173610592407,49.73777711726981,3.0,0.883230238016229,9.629081353533264,-4.346017768912103,110.14053045210666,69.64002162677913,3.0,0.25883303828332316,11.337560395586568,-3.606477945389609,108.97668750064976,79.08361245636173,3.0,0.26166082659866724,12.887764101351452,-3.826324612414285,108.43331641994705,85.11895058236385,3.0,0.3212123958967006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.825215880291653,-5.5500359352595625,113.58974392485281,39.71783506376513,3.0,0.43479756870103814,4.03183922140855,-5.65194525377936,113.71769821679591,49.8008308813836,3.0,0.8840769224490366,9.629367265856878,-4.345925088639477,110.14058462387447,69.62980388582095,3.0,0.2601369821685333,11.337707086052012,-3.6063380267734018,108.97657132154534,79.06131384547878,3.0,0.2620736754971904,12.88752006807082,-3.8265001956581517,108.43344884502211,85.12091114922701,3.0,0.32121241550021196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.8257503574093366,-5.549779229734588,113.5896222635992,39.72290808452154,3.0,0.43479756481861437,4.0323217210314475,-5.651897170788514,113.71797608387548,49.78279935787466,3.0,0.8845181555513212,9.629700690649393,-4.345937182444256,110.14059552717343,69.60752986013075,3.0,0.26082640366289206,11.337860943300518,-3.6061558022281903,108.9764360107606,79.06572458067596,3.0,0.2622928886286188,12.887288092902622,-3.826620638310221,108.43357495032113,85.09986095428569,3.0,0.32121240775977733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.8263015121697057,-5.549462228943965,113.5895270680073,39.74345582217651,3.0,0.4347975710592627,4.0328073836941805,-5.651927628017229,113.71822784221258,49.795810864948415,3.0,0.8816006597773882,9.630058329420992,-4.346048568275635,110.14056310580298,69.60446532837399,3.0,0.2563914789128502,11.338013006076741,-3.6059755563665914,108.97628903664632,79.06247907825755,3.0,0.26089394015705547,12.887059594455815,-3.826715492385229,108.43369687371825,85.11163055714307,3.0,0.321212406515043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.826879452884379,-5.549192615138378,113.58939595710487,39.74865692142311,3.0,0.4347975585779677,4.033315939272212,-5.652047279522731,113.71845901794747,49.8337484819592,3.0,0.8854379102608403,9.630423596916836,-4.346261023874281,110.14049324384955,69.6241403221423,3.0,0.2622860171321749,11.338164018814636,-3.6058144371300207,108.9761322556026,79.0599524272329,3.0,0.26275912949502883,12.886822217899748,-3.8268306403649612,108.43381538601159,85.13404061442021,3.0,0.32121240900451425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.8274413495535358,-5.549050042984955,113.58919969358607,39.704439378637815,3.0,0.43479756717683943,4.033812212891948,-5.652270932384744,113.718623063858,49.84926505285757,3.0,0.8840100432716987,9.63078558895057,-4.346558387761928,110.14038827775478,69.62454597295734,3.0,0.2600330501294817,11.338326600166164,-3.6057237536273274,108.97595905923792,79.0319717186647,3.0,0.26204068551597215,12.88656816944599,-3.8269525296578584,108.43392825494195,85.17516847704768,3.0,0.32121239877461094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.8279649717000903,-5.54911961084758,113.58891858302952,39.79552996345813,3.0,0.43479757706985295,4.034277553019426,-5.65253889813547,113.71866496533147,49.72823451945555,3.0,0.883783817289921,9.631134895682356,-4.346834881086128,110.1402527606144,69.61502887645773,3.0,0.2596827756224069,11.338512913562916,-3.6057403332975326,108.97576011078843,79.04649021980418,3.0,0.2619296030701624,12.886298638776518,-3.827005539441309,108.43403140910237,85.12131987121393,3.0,0.321212391124852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.8284061830415026,-5.549330721962773,113.58856815200598,39.72788241373748,3.0,0.4347975796581367,4.034687312173706,-5.652790063336642,113.71854591564231,49.842086735436965,3.0,0.8834024400271042,9.631455947118896,-4.347060579918825,110.14009621361933,69.62433226878774,3.0,0.25909623290725864,11.338719116362139,-3.6058327926439335,108.97552930492009,79.05535798655434,3.0,0.26174397335356536,12.886006936678053,-3.8270187439543726,108.43413036450765,85.13070711467746,3.0,0.321212396285142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.8287195239915075,-5.549571693059978,113.58818210570048,39.691784335171036,3.0,0.4347975577439382,4.03498858879678,-5.6530088331774415,113.7182598333837,49.820645637347106,3.0,0.8838177180960571,9.631737955635886,-4.347173870303919,110.13992887487669,69.61964044884115,3.0,0.2597351205564114,11.338933681729333,-3.6059463461336496,108.97526800779441,79.0482429943347,3.0,0.2619461962393402,12.885689587496937,-3.8270086138393786,108.43423127596196,85.13340065810819,3.0,0.32121243471528244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.8289028244162617,-5.549791861895902,113.58780320587542,39.68028585541808,3.0,0.4347975723534045,4.035169343618166,-5.653168092767324,113.71782892744719,49.803259281909895,3.0,0.8798036273981087,9.631962735608397,-4.34718941057748,110.13976343376775,69.75008897889658,3.0,0.2537979724594025,11.339135957159083,-3.6060908044672533,108.9749888340466,79.06640713376343,3.0,0.2600880314554118,12.885338693776538,-3.8270461285234796,108.43434384439345,85.14906671643627,3.0,0.3212124090951886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.8289260276826145,-5.549886532843515,113.58749179520824,39.7479970668524,3.0,0.4347975907327447,4.0352139788275965,-5.653244719490743,113.71736060208544,49.80327595138467,3.0,0.880904275686041,9.632114432813875,-4.347098123312263,110.13961705925857,69.60495230170798,3.0,0.2553744451579532,11.339304844506726,-3.6062604584440097,108.97470619481804,79.09259872976118,3.0,0.260576842215551,12.884953812575906,-3.8271293014017753,108.43447022932361,85.13997596700334,3.0,0.32121240706377513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.8288155117900415,-5.549818872229929,113.5872933375134,39.72833687894466,3.0,0.4347975601021636,4.035125567248873,-5.653304879317454,113.71689868042793,49.74280189969278,3.0,0.8836489002826817,9.632189393974361,-4.346913950393227,110.13948663152591,69.63924002493538,3.0,0.2594746826916067,11.339420441792866,-3.6064201303268337,108.97443234893464,79.10696158425641,3.0,0.26186369262773485,12.884532393898606,-3.82723974041238,108.43460946767338,85.19175302414956,3.0,0.3212124257301131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.828631296890241,-5.549641336024457,113.58721787891305,39.75611491468658,3.0,0.4347975601021636,4.034954336090089,-5.6533770615406445,113.7164990427534,49.851690501773355,3.0,0.8834815824405764,9.632191841931078,-4.3466951053035965,110.13936992546022,69.61003832403502,3.0,0.2592175141305588,11.33946097753341,-3.6065333788141123,108.97417947114172,79.06151527973033,3.0,0.26178231988712036,12.884068895471712,-3.8273517984406737,108.43475745995599,85.18554278484125,3.0,0.3212124257301131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.828432925649028,-5.549379986386284,113.58723819562509,39.77006487680894,3.0,0.434797562460389,4.034767556578148,-5.653436851825132,113.71620048766306,49.837720122940404,3.0,0.8835127554041239,9.632134214808042,-4.346478941201627,110.13926715768528,69.78740180689216,3.0,0.25926537135683503,11.339412725056793,-3.6065231303826635,108.97395923833172,79.09304686984244,3.0,0.261797455858948,12.883567728897413,-3.827392759677767,108.43490705156869,85.15129646378851,3.0,0.32121241674494466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.8282805900981907,-5.549097318015337,113.58730686748859,39.762714610789914,3.0,0.4347975529099822,4.034615489052267,-5.653518519399165,113.71606907624239,49.83360214934689,3.0,0.883552992714685,9.632021369188434,-4.3463099328580865,110.13918079707362,69.64654272417577,3.0,0.2593271594564708,11.339270590891982,-3.606401115832895,108.9737783447973,79.08078379406881,3.0,0.26181700589118856,12.88303427786225,-3.827329161028479,108.43505016672648,85.14209513673994,3.0,0.3212124226919176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.8282409933449673,-5.548892898240454,113.58736605093942,39.73758649739049,3.0,0.4347975637545301,4.034544127507093,-5.653637345926261,113.71608854195232,49.80431314629618,3.0,0.8852694925472269,9.631867334401433,-4.346156800170182,110.13910050009723,69.65924880201064,3.0,0.2620164422134479,11.339055663917245,-3.606181911835109,108.97362410946874,79.05283581687019,3.0,0.26267280084245775,12.882470283827079,-3.8271920307371974,108.43518142645566,85.16093325938137,3.0,0.3212124193250896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.8283079337651493,-5.548754726425129,113.58738860345218,39.759235436372855,3.0,0.4347975492576153,4.034574081451994,-5.653750634689728,113.71624591782047,49.83323086569336,3.0,0.8796136415618001,9.631683816821033,-4.345965449500731,110.1390204374507,69.61021854274411,3.0,0.2535295959760451,11.33880098418092,-3.6059120555043465,108.97347664443184,79.04598603466371,3.0,0.2600051433833736,12.881874985479602,-3.8270330263725096,108.43530027700773,85.13921694652718,3.0,0.321212429096941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.82846565852345,-5.548713618802758,113.58736561628687,39.7361384096776,3.0,0.434797556449797,4.034688783476541,-5.653810146772925,113.71653085846297,49.81083297309362,3.0,0.882184300771718,9.631483417148813,-4.345715297625487,110.13893169446963,69.6608063315261,3.0,0.25725586443074033,11.338534434600502,-3.6056390083710808,108.97331741284913,79.07412713058498,3.0,0.2611645256434549,12.881248900688721,-3.8268946901292593,108.43541018001675,85.14382471842491,3.0,0.3212124321351365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.8287051225626576,-5.548798361939951,113.58730318027096,39.76927609429045,3.0,0.4347975529099822,4.0348844888746624,-5.653777491021657,113.71694408801851,49.77507682058822,3.0,0.8802610914145753,9.631278064907926,-4.345465978868104,110.13882396914546,69.6125694930008,3.0,0.25444866514033515,11.338269258133186,-3.6053846449251337,108.97312936342479,79.06464324861723,3.0,0.2602893903770468,12.880589747986853,-3.8268481666192335,108.43551695703255,85.14828971759387,3.0,0.3212124226919176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.8289930543187425,-5.548978092730182,113.58720373828173,39.656731167209465,3.0,0.43479756504867156,4.035135975259852,-5.65368351914656,113.71742568831486,49.76684613138721,3.0,0.8828598474616953,9.631085168735781,-4.345223222846989,110.13868949298602,69.67171829980866,3.0,0.25827033901220126,11.33801213474442,-3.605152777028921,108.97289949050028,79.10302443598185,3.0,0.26148337534597177,12.879901491721252,-3.826890287234528,108.43562087023828,85.13779216687819,3.0,0.3212124219052354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.8293226146354877,-5.549219440420662,113.5870649392633,39.73931694147504,3.0,0.43479754313446933,4.035420224732698,-5.653600196191388,113.71795973080135,49.78746892925093,3.0,0.8876947489140385,9.630908663911422,-4.345021450193734,110.13853242189445,69.64862223891646,3.0,0.2660018817167593,11.337758784449806,-3.604961973912412,108.97261973923868,79.05743333986473,3.0,0.2639593120305752,12.879192015095493,-3.826986366961413,108.43572072814904,85.17951688656133,3.0,0.32121246033537726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.829698844801938,-5.54947423521906,113.58689896692165,39.72533902950164,3.0,0.434797561396305,4.035740057995357,-5.65349692982476,113.71854448948902,49.77431982358551,3.0,0.8818973012843466,9.630747007766685,-4.344854195013653,110.13835779828597,69.6165774196502,3.0,0.25682940162527923,11.337505091942715,-3.604827577146021,108.9722899219588,79.07718122651463,3.0,0.26103090900228865,12.878469676385262,-3.827102929251162,108.43581748868536,85.14912185569666,3.0,0.321212428310259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.8300887167544793,-5.549667910415378,113.58672539560614,39.74103613913693,3.0,0.43479756099323325,4.036073606657731,-5.653409233744087,113.71913795462571,49.7997577769018,3.0,0.8841388275441512,9.630592497234103,-4.344761360302502,110.13816931594407,69.66206573420932,3.0,0.2602332877894443,11.337242039062955,-3.6047730383034557,108.97191558371132,79.03851548358485,3.0,0.2621042589692324,12.877743701501785,-3.8272454860092546,108.43591239619934,85.14829719163906,3.0,0.3212124408225417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
