Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.9793218020669285,-6.2150954679762735,113.69798972100703,40.53842321680592,3.0,0.43479798084739385,4.25009628820412,-5.5708311778618675,113.88345532610359,52.38000000970117,3.0,0.840122471552424,10.17143972607556,-4.424214142970108,110.13698379359221,69.21844118759084,3.0,0.21451607265635644,11.824789658183434,-3.4037787843517595,108.93025566052556,77.8285712333478,3.0,0.24896321598224316,13.126629722659233,-3.684172167572517,108.52120235203145,81.05135196554814,3.0,0.0821480080485344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.979198123496629,-6.214921376817692,113.69843143614503,40.61689349031104,3.0,0.4347979916919381,4.250546809525086,-5.5714777304752365,113.8828350004222,52.361612303425666,3.0,0.8408026879694668,10.172141382971823,-4.424690761276261,110.13688207318839,69.26503660776727,3.0,0.21498431101354765,11.825349185426395,-3.404027597584282,108.93015576733167,77.83479193159872,3.0,0.2490833047368984,13.127553617623235,-3.684394798279773,108.52000232350237,81.00172222420703,3.0,0.0893450528383255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.9790858654296177,-6.214721840615243,113.69885730392508,40.550594756635086,3.0,0.4347980100991942,4.250989515164436,-5.572068692703368,113.88212581456882,52.314688834484635,3.0,0.8420974675624898,10.172892136829784,-4.425148720799246,110.13676820200237,69.23264009899178,3.0,0.2158901492217109,11.825929062007527,-3.404283443128482,108.92998237507318,77.82388552200699,3.0,0.24931657509590682,13.128103541021533,-3.6845868190000997,108.51890316218663,81.0304000661631,3.0,0.10312239825725555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.9789922132057742,-6.214506771873691,113.6992611663983,40.57668524011359,3.0,0.4347979826900273,4.251429705709625,-5.572590214088806,113.88141574436935,52.31158735464222,3.0,0.8420246428101429,10.173679026476847,-4.425576222150683,110.13663919057198,69.22911697635506,3.0,0.2158387034840032,11.826516765557544,-3.404529717303249,108.92973558609674,77.80386370816525,3.0,0.24930329824170744,13.128236455415571,-3.684751522957258,108.51792510736442,81.02295357884306,3.0,0.10234452784061432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.9789315726190684,-6.214299193524145,113.69964093966368,40.537393872269696,3.0,0.4347979974399377,4.251864813174616,-5.57306302761698,113.88072134732874,52.27904080972939,3.0,0.8408051555749012,10.174484176070882,-4.425965705172971,110.13649044750845,69.1983097911736,3.0,0.2149860191612814,11.827095611634505,-3.404752950547374,108.92941804529478,77.79833415565213,3.0,0.24908374344773102,13.12790384393933,-3.684886332710063,108.51709217168754,80.99348932893955,3.0,0.0893712118268013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.9789104555975263,-6.2141339351467835,113.69999712275276,40.55767496926581,3.0,0.434797977856064,4.252305400274875,-5.573500688130106,113.88004534491435,52.2869319238609,3.0,0.8420349953960234,10.17528863248399,-4.426327578125655,110.13631833740328,69.1925348052255,3.0,0.21584600406136603,11.827645594387311,-3.404946512519506,108.92903752509696,77.76069777331884,3.0,0.24930517941786443,13.127054340884365,-3.684983481112779,108.51643361523365,81.00303594867928,3.0,0.10245520621538162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.9789107541381683,-6.214009976664,113.7003345585112,40.586791412364505,3.0,0.43479800213343817,4.252735698947781,-5.573932905467777,113.8793137903676,52.30532404077798,3.0,0.8410859284659606,10.176069948716197,-4.426683161088985,110.13612557417571,69.2125962619071,3.0,0.2151808070540814,11.828146589757413,-3.405117984718125,108.9286039842559,77.82541892493985,3.0,0.24913380054543893,13.125627900743213,-3.685026184799163,108.51598739493573,81.0412360757137,3.0,0.09235020726919174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.9789045847327897,-6.213903752837311,113.70066052649214,40.58115523986584,3.0,0.4347979674195475,4.253149284914268,-5.574378925140431,113.8785693243277,52.27793894235765,3.0,0.8424437338120822,10.17680586016658,-4.427037880591955,110.13591524631686,69.22072919288959,3.0,0.21613571426142716,11.82857880057325,-3.405280109578295,108.92812895093569,77.79793516635463,3.0,0.2493800354886444,13.123555689316166,-3.6849941958230077,108.5158000933061,81.04742884264138,3.0,0.10682418197393417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.9788971606626813,-6.213814902469898,113.70098150400466,40.52963433958158,3.0,0.4347979889536124,4.253541262583197,-5.57480682868348,113.87783780865276,52.29357148565535,3.0,0.8408013191873023,10.177477412589274,-4.42736944283303,110.1356929175802,69.16448982096647,3.0,0.21498336610048802,11.828929347037041,-3.405420764884465,108.92761975351301,77.75835400884127,3.0,0.24908305899297756,13.120761338410105,-3.684858516917968,108.51592714482702,81.03094936542966,3.0,0.08933039754629135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.9788908225347703,-6.213743447891283,113.70130019333264,40.53048511921347,3.0,0.4347980132309867,4.253900881650835,-5.5751984548055615,113.87714121767111,52.315601208548365,3.0,0.8420669989314368,10.178063806628806,-4.427676401914887,110.13546475889514,69.25160905871716,3.0,0.2158686334993598,11.829184506917485,-3.4055434309372234,108.9270855961914,77.79241702471249,3.0,0.2493110266007214,13.117163394575606,-3.6846052738308455,108.51643121453468,81.04988216335713,3.0,0.10279670357704163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.978891870697826,-6.213696357031364,113.70161549402445,40.5613404990005,3.0,0.43479797093144945,4.25421658354416,-5.575523963587365,113.87652299041052,52.31534268399742,3.0,0.8434874995118081,10.178543853182966,-4.427955702211298,110.13523674333936,69.1804586524331,3.0,0.21688441464347843,11.829331103373796,-3.4056549681294706,108.92653321831908,77.77706943077395,3.0,0.2495740600698053,13.112680344386707,-3.6842135106241147,108.51738128602558,81.04047472947644,3.0,0.11802952736616135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.978903302084169,-6.213676881195189,113.70192628951597,40.57202681857032,3.0,0.43479794234068325,4.2544753552255745,-5.575769680353617,113.87601590390317,52.30947312893466,3.0,0.8405169063179248,10.178900489565608,-4.428189592033725,110.13501492748541,69.25881562616794,3.0,0.21478693620733816,11.829358368748421,-3.4057473032625967,108.92597096479625,77.83103808687447,3.0,0.24903263400721284,13.107233962895348,-3.6836729125963936,108.51885215891365,81.08683599497687,3.0,0.08631806075572968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.978907286598435,-6.213660813574431,113.70222806644628,40.544895281406355,3.0,0.4347979740632407,4.254662735168977,-5.575954764087076,113.87566389307625,52.32740703200358,3.0,0.8418213733876979,10.179116317884555,-4.428385940388259,110.1348075534723,69.18470276490508,3.0,0.21569539919785674,11.829254602809947,-3.4058331825472226,108.92541093169861,77.75346874580241,3.0,0.24926632225730455,13.100747927138238,-3.682972215653427,108.52092414720313,81.01453544392145,3.0,0.1001754105091095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.978902131288552,-6.213612454071524,113.70251467514124,40.604443157817464,3.0,0.4347979788972042,4.2547758375555125,-5.576040448349375,113.87549435438265,52.26917360200968,3.0,0.8402171537931074,10.17918144588344,-4.428521166852374,110.13461588318516,69.16363239348598,3.0,0.21458093467362338,11.829010099704671,-3.4058923971873867,108.92485960211025,77.77946114170474,3.0,0.2489798264021796,13.093149090378416,-3.6821198451335957,108.52368384748816,81.06750224375449,3.0,0.0831480547785759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.9788934066220047,-6.213504899528235,113.70277649519974,40.607101713880645,3.0,0.4347979617840933,4.254817713985831,-5.575990214300324,113.87556630869445,52.33153644108594,3.0,0.8426550023405454,10.179084450200472,-4.428598765467388,110.13443644219421,69.19652820199349,3.0,0.21628620024200257,11.828611294587676,-3.405901662224488,108.92432341246584,77.80578765249545,3.0,0.24941896073824185,13.084367686975623,-3.681112556624076,108.5272248373531,81.10600311844604,3.0,0.10908688604831696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.9788827911869253,-6.2133410428140525,113.70299844076074,40.58086125345182,3.0,0.43479796859616726,4.254778415245291,-5.575772759643091,113.87589218202693,52.314165766402255,3.0,0.8415267889272997,10.178816385395463,-4.428610059120111,110.13426103262563,69.21400970689723,3.0,0.21548854622977537,11.82804477215892,-3.405830041865824,108.92380627441337,77.75285325036239,3.0,0.24921300374892805,13.074339619219007,-3.679960647215048,108.53164709055818,81.08225629060385,3.0,0.09703683853149414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.978898268142057,-6.2131553056912034,113.70315749847914,40.52773972935744,3.0,0.434797990655783,4.25464414001713,-5.575386304177815,113.87642841777954,52.32618615792276,3.0,0.8421781099347749,10.178367529313402,-4.428551787702281,110.13407953117273,69.17890526609973,3.0,0.215947208749668,11.827297669793547,-3.4056477183996816,108.92331559517164,77.7646517729614,3.0,0.24933131106765474,13.063008714678746,-3.678661913342474,108.53705431094993,81.09924938178412,3.0,0.10398390889167786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.9789601352607193,-6.212986026260559,113.70322206555906,40.63343448440327,3.0,0.43479797027041833,4.254419033733464,-5.57481735255654,113.87715817787793,52.33284890655423,3.0,0.847057431356159,10.177726519430513,-4.428400873734886,110.13388043353149,69.23341144425376,3.0,0.21954554933827722,11.826357505944749,-3.4053094566560667,108.92285633743444,77.76115893942848,3.0,0.2502703996007643,13.050329645081682,-3.6771973796884345,108.54355233533634,81.11651752794847,3.0,0.1569005697965622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.9790642680043997,-6.2128612788801725,113.70315903314972,40.54014114056941,3.0,0.43479797809571163,4.2540931861485785,-5.574059839371643,113.87800433839595,52.3469931478324,3.0,0.8428213039615724,10.176879618572892,-4.42813324531128,110.13365134424477,69.21933555160219,3.0,0.21640505109882133,11.825211419517055,-3.4047823529818495,108.92243854009962,77.82123534448174,3.0,0.2494497345663874,13.036267157576193,-3.675551085589544,108.55124877544272,81.14280839704881,3.0,0.11086965352296829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.9792110919599764,-6.21281387605634,113.70293279947235,40.55398077436448,3.0,0.4347980004312666,4.253650033885135,-5.573132638672192,113.87887797174331,52.259865040529576,3.0,0.8425390601585157,10.17580700033325,-4.427744757525367,110.13338197195584,69.21306248071957,3.0,0.21620359236645276,11.82384588108458,-3.4040435050754234,108.92207470975626,77.80160551400803,3.0,0.24939759482353588,13.020799719493574,-3.673716778630616,108.56024988242595,81.11108853789935,3.0,0.10784441232681274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.9793696171197213,-6.212854247142749,113.70251677168237,40.56192601547946,3.0,0.43479796661805686,4.253059840041557,-5.572067393000207,113.87978808928585,52.31351521290543,3.0,0.8422277690691999,10.174483687213582,-4.427234700081264,110.13306582433856,69.23990295536329,3.0,0.21598241219612016,11.82224918064808,-3.403074040507216,108.92178054311556,77.81191456956618,3.0,0.2493404134946066,13.003914060669867,-3.6716880380900414,108.57066173005082,81.17904278016609,3.0,0.10451424866914749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.979520654190879,-6.213007615602984,113.70188187305548,40.53016389021827,3.0,0.4347979764264437,4.252293278898435,-5.570862272312058,113.88076867489026,52.28395840572521,3.0,0.842607913486541,10.172882741113774,-4.4265679931824575,110.13269669227634,69.22485002385794,3.0,0.21625263270617753,11.820415272711958,-3.4018501994741626,108.92157395280053,77.80948354395666,3.0,0.24941028067934998,12.985616203001737,-3.669462581891747,108.58258385755417,81.17075947789846,3.0,0.10858206450939178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.9796591272137514,-6.213302695954525,113.70099923646823,40.60984432844248,3.0,0.43479798359070726,4.251311560230689,-5.569509038711142,113.8818435245169,52.255273397677236,3.0,0.8404659019127818,10.170974405232977,-4.425715269066423,110.13227626067098,69.22659281656941,3.0,0.21475181546683686,11.818340140315463,-3.400371893165408,108.921477358978,77.79500727408362,3.0,0.24902362718490428,12.965920703320235,-3.667039316208087,108.59611182459281,81.16291423158714,3.0,0.08577825129032135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.9797802817114167,-6.213794268201744,113.69984012817632,40.57189451660805,3.0,0.4347979654364547,4.250085713830743,-5.568002078693312,113.88305448474604,52.34299755581134,3.0,0.8418925759073674,10.16873028547511,-4.424673062997621,110.13181328646506,69.25801843895334,3.0,0.2157455215787608,11.816026543648618,-3.398648895530937,108.92151293216278,77.8173952118622,3.0,0.2492792479069281,12.944857134599019,-3.6644136486366725,108.61133100525626,81.23964894644139,3.0,0.10093527287244797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.9798744956212984,-6.214539141591775,113.69837151134692,40.633418402560274,3.0,0.43479798307013645,4.248561767321441,-5.566358133336292,113.88437330757672,52.40711262900329,3.0,0.8432592416182816,10.16612481917431,-4.423441198992204,110.13131939090795,69.29588820294899,3.0,0.21671954520546924,11.813481432740227,-3.3967225495892994,108.92170009502186,77.85088417937312,3.0,0.24953125267639995,12.922473473446527,-3.6615585877947368,108.62831376873892,81.29793609077329,3.0,0.11557353287935257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.979889560096765,-6.215562472193457,113.69655878873452,40.57461948743595,3.0,0.43479795552051276,4.24668503663106,-5.564565329451242,113.88573051013596,52.37592896729685,3.0,0.840162434648328,10.163134023667087,-4.422020972418636,110.13081107358786,69.29583437902794,3.0,0.21454343267685366,11.810717676297836,-3.3946603469962384,108.92206040539398,77.86778155863315,3.0,0.248970222040086,12.898839936921624,-3.6584479505320355,108.64711424181102,81.31085219057867,3.0,0.0825701430439949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.979765381481556,-6.2168750168787605,113.69436556132119,40.595569200569976,3.0,0.43479798554089527,4.244380094292617,-5.56266106345436,113.88696074815235,52.39920244781126,3.0,0.8406482610838535,10.159732139245886,-4.420440494037641,110.13030693325598,69.34223964839879,3.0,0.21487757253832507,11.807754404248534,-3.3925628473135814,108.92261577132982,77.95368964466643,3.0,0.24905589997623695,12.874052783460385,-3.655070958035567,108.66776250371159,81.37386919653302,3.0,0.08770859241485596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.9794367435752807,-6.218474046758083,113.69175304472931,40.601308887185226,3.0,0.43479797653400015,4.241598323892299,-5.560657915638861,113.88803082887267,52.396566968322084,3.0,0.8422392295688842,10.155895630487153,-4.41869895926353,110.12983321723186,69.29112453428637,3.0,0.21599053400947715,11.804620815001842,-3.390505512990094,108.92338629899584,77.9146098236936,3.0,0.24934251183327086,12.848239330769923,-3.65144014690772,108.69025751616557,81.37775839019754,3.0,0.10463675111532211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.978851092899212,-6.220362330263702,113.68867196782026,40.56951830324515,3.0,0.43479797027041833,4.238292466674595,-5.558556853810409,113.88894207111674,52.465222045521436,3.0,0.8405564443679863,10.151604152358225,-4.416785350372956,110.12941684339029,69.30806336315338,3.0,0.21481418925910728,11.80135636096686,-3.3885964277582636,108.92438605368291,77.86462316772888,3.0,0.24903963059061887,12.821560396057095,-3.647591207884247,108.71456041478315,81.35862262450132,3.0,0.08673663437366486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.977940080881239,-6.222525728567266,113.68506075699554,40.528422536159006,3.0,0.43479796557691563,4.234396280169154,-5.556431062669764,113.88971001613899,52.39187167838934,3.0,0.8398664159593603,10.146838465803464,-4.414724484811692,110.12908545554033,69.30564643416568,3.0,0.21434113782436195,11.798005438035657,-3.386992649319426,108.92562487916577,77.8980811543494,3.0,0.24891843139544426,12.794214907073682,-3.643557626345529,108.74058579527947,81.40006262564194,3.0,0.0794462189078331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.976644206163255,-6.224963501505148,113.68084906598483,40.582267282632294,3.0,0.43479797012995774,4.229864503472134,-5.554337337541312,113.89042679757789,52.43673122116422,3.0,0.8391668696247415,10.141587580337474,-4.412575155891414,110.12887068827557,69.36598343702063,3.0,0.2138669676280805,11.794621410449981,-3.385879212226787,108.92710784810244,77.8906642455511,3.0,0.24879728865385617,12.76644045403968,-3.639367172784329,108.76819546686532,81.44804974724998,3.0,0.07208391278982162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.974876731183256,-6.227673052308347,113.67596804085217,40.60987532957634,3.0,0.43479797027041833,4.224629043561248,-5.552360255751176,113.89108340853116,52.437131117716056,3.0,0.8406245280643299,10.135857880212471,-4.41044256666564,110.12880356458373,69.36262804313691,3.0,0.21486117161737292,11.791268048593842,-3.385494515570279,108.92883437604024,77.89532277395229,3.0,0.2490516918609658,12.738509349883788,-3.635059822988942,108.79719601272834,81.48426527218821,3.0,0.08745728433132172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.972532991137502,-6.230681165158079,113.67034967710325,40.67601419174994,3.0,0.43479797510438195,4.218634772298218,-5.5506225354608985,113.89161978415314,52.47183350967936,3.0,0.8409469552888058,10.129671479324774,-4.408490048884217,110.12891400525739,69.43022133092323,3.0,0.21508429890056827,11.788017048474206,-3.3861198332921862,108.93079496654839,77.93306207716901,3.0,0.24910899431397382,12.710735583546565,-3.6306831098181305,108.82732943260625,81.5100113783487,3.0,0.09087496995925903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
