Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.743997252419699,-6.26539316598659,113.70620672570249,43.46538891453964,3.0,0.4347976425186829,4.486705393623694,-5.61985179176671,113.32280407896978,52.28123922179384,3.0,0.9010804071017101,7.524707299902913,-4.045250151623623,110.93604774513287,74.65003005598564,3.0,0.29303416929779824,9.852527208292212,-3.239007838800107,109.57824213087335,80.19620944425414,3.0,0.27330363801089164,13.051368333513299,-3.6823267492293548,108.4976231803592,81.09875699696967,3.0,0.3212120775895655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.7461207277967836,-6.260215131069051,113.70535200167468,43.38486127197044,3.0,0.43479765100499923,4.4904739347682,-5.619811806580233,113.3207229010799,52.18658403487971,3.0,0.9016668451036682,7.528295901764784,-4.0432606923127565,110.93502122472565,74.60367550588536,3.0,0.2944707147973267,9.8562360960813,-3.2380396560970133,109.57678576313121,80.15644525158234,3.0,0.2738328933397803,13.05053438046024,-3.6832515595043107,108.49755030484876,81.05704507358782,3.0,0.32121208320790146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.7484218202657678,-6.255247021206994,113.7044595040248,43.44572199165055,3.0,0.4347976546573546,4.494309689507508,-5.619760525569089,113.31865471271925,52.22812691024143,3.0,0.9021761069387882,7.531901930122095,-4.041140282646116,110.93394508695435,74.60880841564666,3.0,0.2957402317656594,9.859960597428161,-3.236982324930522,109.57530324287428,80.16267620992339,3.0,0.2743036105586996,13.049719069900801,-3.684112574956344,108.49745201098267,81.06537928309034,3.0,0.32121207680288305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
2.7508136501492895,-6.250248837298063,113.70353600278943,43.43122630132671,3.0,0.4347976546573546,4.498282688266774,-5.619722951232536,113.31664712766144,52.16064144850574,3.0,0.9016408536429406,7.535556952155003,-4.039104873591054,110.93275206899924,74.63569832045904,3.0,0.2944064720455858,9.863686717700512,-3.235735546768884,109.57378194451259,80.19705154400494,3.0,0.27380915164952097,13.048936921030267,-3.6849628916302004,108.49730129437138,81.10740483646308,3.0,0.32121207680288305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
2.7532898350083395,-6.2450212446447635,113.70261529226954,43.45795612790533,3.0,0.4347976594913157,4.502443303792266,-5.619803731410597,113.31478803350916,52.145330205769035,3.0,0.8998193400308567,7.539259104189605,-4.037501914851596,110.93141337139461,74.70696858287762,3.0,0.2900328982360948,9.867379299285243,-3.2344368784967834,109.57222814299516,80.27914664358597,3.0,0.2722092216044645,13.048216762185826,-3.685709516226042,108.49704584987134,81.04267933247358,3.0,0.32121208882623764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
2.7556943999709835,-6.239414511479789,113.7017304823565,43.51756213125352,3.0,0.43479765100499923,4.506736327183416,-5.620034144766686,113.3130818275524,52.05112258760957,3.0,0.8996194471370377,7.542956013463931,-4.036330831376356,110.92995568020919,74.747488583497,3.0,0.28956771363304684,9.871016944271645,-3.233222523467235,109.57064115266385,80.28423502317165,3.0,0.27204095558973834,13.047616748893528,-3.6862228195918445,108.49660913300777,80.98197338850024,3.0,0.32121208320790146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
2.7579343226693775,-6.233524848433828,113.70086075019414,43.45351492535972,3.0,0.4347976581971783,4.511016154243821,-5.620462717361853,113.31134828338237,52.06168160190841,3.0,0.898978628273129,7.546558161374634,-4.0352411870358535,110.92845366630912,74.71436348438284,3.0,0.2880951995638237,9.874577779794075,-3.232259739533249,109.56903636523067,80.25164504562274,3.0,0.27151065305891586,13.047231282012413,-3.6863619058840356,108.4959146994703,80.99596706368622,3.0,0.32121208624611564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.760135747686271,-6.227617451300674,113.6999145548797,43.486093767640995,3.0,0.4347976581971783,4.515246660658612,-5.621032016459972,113.30957485876306,52.07298290843851,3.0,0.9002358489941591,7.549998777492974,-4.033961978883346,110.92697042234882,74.64933660697399,3.0,0.29101128541415905,9.878017948268988,-3.231290597920401,109.56741881120898,80.20822070642438,3.0,0.2725643212486232,13.047148994369968,-3.6860641154105154,108.4949035015806,81.00514719982873,3.0,0.32121208624611564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
2.7619802798548267,-6.221425989565928,113.69882265412463,43.38565884754513,3.0,0.43479766668349484,4.519262516498719,-5.621743453750799,113.30769770852422,52.079384321230265,3.0,0.8996007100368648,7.553212860675837,-4.032549321172497,110.92553324786657,74.64662539713663,3.0,0.2895242633784425,9.881248423297787,-3.230262809884635,109.5657973399673,80.2352673251694,3.0,0.27202525208040973,13.047450009389248,-3.685327975843055,108.49352465364885,80.96819892424641,3.0,0.32121209186445215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
2.763350428316078,-6.215176791351773,113.69749956872968,43.43421134361218,3.0,0.4347976751698116,4.522922788173354,-5.622682797471181,113.30567596817484,52.003836322749805,3.0,0.898377708678663,7.556135436993999,-4.031099493119739,110.9241437784252,74.70641656538932,3.0,0.2867395628376006,9.884218176895397,-3.2293016235648646,109.56416629075166,80.23935988588384,3.0,0.27102560628574435,13.048209105342435,-3.6842220520771543,108.49173443084912,81.00783078811025,3.0,0.32121209748278895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
