Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.686558420817861,-5.990942933996919,113.33765575425988,42.17659529818091,3.0,0.4347980042190582,5.862427407521278,-5.53124136817534,113.11476383055863,52.28652762858592,3.0,0.9030927590780824,9.30113940568081,-4.073688616058082,110.47892226177146,75.58805818542348,3.0,0.298079167868084,11.957262522938507,-3.149172802313329,108.79935421317627,83.14758724239408,3.0,0.2751783307112751,14.08582034750007,-3.5710810517161473,108.1775749579738,85.01995672234682,3.0,0.3212119743700405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.6760871979264933,-6.004627894324388,113.34551593457199,42.0665650999517,3.0,0.43479768594514573,5.850799256706515,-5.538944659062198,113.1247026171271,51.98294781072556,3.0,0.9030938358103746,9.288083307480777,-4.088183450019763,110.48356642892571,75.47577849691406,3.0,0.29808196049650776,11.946477528514313,-3.164816003211048,108.80722775235206,82.07299189097209,3.0,0.27517940321019513,14.046969945985428,-3.584310710919862,108.19845568362948,84.25852474706282,3.0,0.3212124363061082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.660173866831328,-6.021536287866056,113.35536425880136,41.911078700959685,3.0,0.43479751100057856,5.833469228290988,-5.548210109814449,113.13692682314888,51.8474270741084,3.0,0.9030940067857761,9.269237738389977,-4.104878023713102,110.48982359575965,75.12362742186339,3.0,0.298082365054765,11.928940604169451,-3.178080376857937,108.8175905102741,81.73300706059628,3.0,0.27517960306513817,14.003434653655546,-3.592185554815453,108.21975442883071,83.91355617208137,3.0,0.32121234157345724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.6391317935826266,-6.042684985676892,113.36679802212547,42.00540141101391,3.0,0.4347974921070864,5.810468099388887,-5.559055587408162,113.1508520052113,51.87307198054241,3.0,0.9030939379128426,9.244351091719501,-4.122770872698335,110.49747157313581,75.0502951149961,3.0,0.2980821448947861,11.904359899280896,-3.187923318033711,108.83033188425064,81.64115531020974,3.0,0.2751795375473669,13.955430660927325,-3.59434742845699,108.24125929999451,83.66325411444994,3.0,0.3212123322677085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.613355648972023,-6.068801079730135,113.37937860118454,41.93292250390056,3.0,0.43479755244335094,5.781974856060465,-5.571884244142919,113.16605367578305,51.87773060928058,3.0,0.9030940567843797,9.213117194463338,-4.141305212720889,110.50635747357151,75.11262623965649,3.0,0.298082496372842,11.872655893089059,-3.1942768109609165,108.84535901943364,81.60997858545215,3.0,0.2751796344326636,13.9031507795925,-3.5912190999349325,108.26286535038773,83.67897177736916,3.0,0.32121230188562805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.5831948328367056,-6.099887947155086,113.39260527092405,41.96137636301872,3.0,0.434797513766877,5.748260631866239,-5.58680353943413,113.18262208972341,51.93550773074055,3.0,0.903094021677604,9.175225697033657,-4.159263807121699,110.51642241649576,75.15160758728472,3.0,0.29808244121286254,11.83408982562593,-3.1976003492280465,108.86254030340032,81.37521659390113,3.0,0.2751796148121093,13.846785617300634,-3.583917181151792,108.28459361987292,83.49371152376563,3.0,0.3212124822138733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.5489244309731043,-6.135284081135421,113.40581581653943,42.021976826987725,3.0,0.43479756148221094,5.709655559689316,-5.602943521116131,113.20104738261668,51.78502548080862,3.0,0.9030946352751635,9.13043895535259,-4.174641942804997,110.52765119720789,74.80690077842968,3.0,0.2980840477661238,11.789263503019209,-3.19906329489164,108.88167495999774,80.80578598057612,3.0,0.27518015031706367,13.78651941199286,-3.574542240224964,108.30658992524808,82.97164002911593,3.0,0.3212125144363531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.510333342941034,-6.173286050799906,113.41825842735719,42.181617588360886,3.0,0.43479761767776753,5.666348616548827,-5.619832363359845,113.2218504248348,51.44538928755225,3.0,0.9030947952681069,9.078645791220985,-4.18656137592906,110.54004224787283,74.4327731379957,3.0,0.29808448467420423,11.73899054501058,-3.2006663312745727,108.9024854299747,80.43409698151729,3.0,0.2751802798839259,13.722518744901313,-3.566384636019133,108.32908620297435,82.52871844913521,3.0,0.3212122798476158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.4666075603467887,-6.21123125262205,113.42916783736308,42.030536967917804,3.0,0.43479792382354215,5.618375596767387,-5.637781939103679,113.24536523330873,51.312567623301696,3.0,0.9030929787224132,9.019891776557687,-4.196287097003643,110.55355864651828,73.88924497574557,3.0,0.29807978748203395,11.68411278281718,-3.205894024403009,108.9246609296,79.9313806494395,3.0,0.2751785061454886,13.65507974417367,-3.56289540778648,108.35228172666473,81.83414054179124,3.0,0.32121211593401017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.4165470512190432,-6.246154786170873,113.43775142954061,41.87159624197535,3.0,0.4347979832642214,5.565648333460075,-5.658006547405567,113.27169225993774,51.423202015625634,3.0,0.9030919717088393,8.954392112592412,-4.206789947561599,110.5680808736886,73.54012334094548,3.0,0.298077213212364,11.62539915167622,-3.2198050231616855,108.9478823163628,79.41467306175157,3.0,0.27517751837065174,13.584711345544884,-3.5673875493455136,108.37625540834549,81.31546298596295,3.0,0.3212119118793336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.358579916574059,-6.274856130284973,113.44328185475156,41.993973794059514,3.0,0.434798109848765,5.507985040961903,-5.682362180463318,113.30062475373659,51.614526922588425,3.0,0.9030891788560674,8.882546386018916,-4.222063379164787,110.58348940890566,73.59553240057943,3.0,0.2980699642395839,11.563483248180573,-3.247700005582577,108.97186355044299,79.68416255122162,3.0,0.2751747956793677,13.51208796516317,-3.5832280970107804,108.40096890969136,81.2114132424898,3.0,0.3212118572521127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.2913115948040197,-6.294168731454921,113.44519711500108,41.94722667325566,3.0,0.43479804629583924,5.44522106546926,-5.713200557082299,113.331780527008,51.76793101563576,3.0,0.9030830488148365,8.804864735204982,-4.246698353425402,110.59982992442701,73.68372989954369,3.0,0.29805407941566003,11.498674947671962,-3.2945780660270385,108.99651830051569,79.92823994004146,3.0,0.2751688205010527,13.438117173407814,-3.6128442755964,108.42620110890049,81.41512022531514,3.0,0.32121229122198447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.2144233015999535,-6.301067972680523,113.44320652062332,41.772748029245975,3.0,0.43479781123318434,5.377828431964072,-5.752376642383392,113.36649351608028,51.9309902896325,3.0,0.9030714544418803,8.72196630027303,-4.285083246320123,110.61740869650909,73.61069321649268,3.0,0.29802405950158073,11.430904711729102,-3.364009566662719,109.02200644060855,79.91717798426501,3.0,0.27515753243142005,13.364022923456977,-3.65680404787035,108.45150360449458,81.76970878669128,3.0,0.32121235836992595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.129314108288993,-6.293060600660503,113.43745795548324,41.632165991592835,3.0,0.43479813823440244,5.306590366808458,-5.8004679910364825,113.40644283596487,52.31140278914619,3.0,0.9030374269667166,8.634701193716843,-4.340532527022272,110.63679992175351,73.27689066134023,3.0,0.29793600546984794,11.359811343882075,-3.4574374448808487,109.04869511880484,79.68322745298144,3.0,0.27512445444550515,13.291354923814389,-3.713901756302116,108.47622811691517,81.7499586967324,3.0,0.32121289014570886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.0392095129190206,-6.2686343055012586,113.42867228593394,41.518654835093564,3.0,0.4347982497243568,5.232301344951898,-5.855800963280982,113.45273963683273,53.207827777439626,3.0,0.9028967333555403,8.544518212514886,-4.413156412447909,110.65865572612766,72.12180203572876,3.0,0.2975729694906216,11.28521457616945,-3.5712000686182717,109.07690012626979,78.89560833924465,3.0,0.27498818108599293,13.221968702911667,-3.7812121720973884,108.49956532990191,81.43465066824484,3.0,0.32121319897253076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.948675633289654,-6.228190419570701,113.41805540231402,41.47779389224703,3.0,0.43479829475132886,5.155920821306273,-5.914397063883744,113.50499546079561,53.64652579973879,3.0,0.9016454872615713,8.45374967012787,-4.4985502308472265,110.68347032945412,71.441317175432,3.0,0.2944178493100879,11.207796173817616,-3.69471572761701,109.10656188591771,78.12810300205506,3.0,0.27381336117240995,13.158162870453417,-3.8523418738955315,108.52046391919215,80.75196148072943,3.0,0.32121281460705225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.862225155612654,-6.174497095103746,113.4071159799182,41.5969817703638,3.0,0.4347984037269031,5.0787147996419435,-5.971665483519945,113.56017419919414,53.192145593456225,3.0,0.9018862385469677,8.365400424690753,-4.589070357806321,110.71110008740385,70.27246497333206,3.0,0.29501491052681134,11.129350950894457,-3.8152748020301903,109.13707477865475,76.97139820559512,3.0,0.274034384156338,13.102449151919494,-3.9188895899395764,108.53783030139674,80.32747472126626,3.0,0.3212127118208191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.7839282310986877,-6.113047881135703,113.39744653670999,41.50462569981214,3.0,0.43479794458906834,5.003369656093686,-6.023098467900287,113.61381213140045,52.72422898202223,3.0,0.9023655035059849,8.283231626446327,-4.673825141305461,110.74048733777181,67.1655326911064,3.0,0.2962178089200076,11.053166934362839,-3.9197346263081823,109.16717717250434,74.14372211735149,3.0,0.27448139056427573,13.057285664852726,-3.9723334850980208,108.55065041738571,78.89165333064014,3.0,0.32121253086296664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.7180334496957204,-6.052881773659213,113.39018983344069,41.602805307385275,3.0,0.43479781102167986,4.9344471628673325,-6.065016287649251,113.66095221097326,52.20752993083844,3.0,0.9015213714963475,8.21157094827925,-4.742742849215221,110.76976326052691,65.70413137011495,3.0,0.2941120052476457,10.98372417607486,-3.9981851963717983,109.19533394551243,72.37769434320724,3.0,0.27370032936278266,13.024751910817217,-4.00668607493263,108.55835011367294,79.5281772243252,3.0,0.32121269151828497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.6673725886986897,-6.003493642925688,113.3858450434977,41.649907291679334,3.0,0.4347977225175175,4.8774560690516715,-6.094609687135786,113.69763235215045,51.17599957159243,3.0,0.8932525153982295,8.154865572327944,-4.788779723859014,110.79691171217799,63.445440511963824,3.0,0.27606727793800545,10.925971562227412,-4.044540893058884,109.22001108475428,69.23473847457966,3.0,0.26730849028202136,13.005812779075459,-4.019741844591478,108.56068567374535,79.68996871503687,3.0,0.3212124043911022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.6330393872222477,-5.971386491145477,113.3845123319915,41.76213693546919,3.0,0.4347983752700267,4.83724982549253,-6.1092826118609125,113.72150126095086,50.642742067071225,3.0,0.8861019611987557,8.117167703424284,-4.807975718683727,110.8199515306421,62.633700649318314,3.0,0.2633594795362762,10.88454564139992,-4.056542653325649,109.23954926779524,67.58463522568246,3.0,0.26310380606547884,13.000132374833903,-4.012174541345264,108.55754380757435,79.34721535797125,3.0,0.3212112269137905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.6147570026948013,-5.958884026645173,113.38597355829968,41.36354640984286,3.0,0.43479797011849064,4.8166823029952495,-6.107055329816114,113.73106200321892,50.65389382693025,3.0,0.8814586463911619,8.101504448809797,-4.7991019841095,110.83731002676085,61.110674717469145,3.0,0.25618315830040195,10.862889103060887,-4.034631914873775,109.25238460656468,66.22148600624709,3.0,0.2608288537677857,13.007117375681553,-3.9867595225488013,108.54903843268303,78.97195109618303,3.0,0.321210425629739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.61180707008472,-5.96423272729764,113.38988654096069,40.539929069820204,3.0,0.43479776562462574,4.816184059887913,-6.08720218079155,113.72537061522104,50.851163734634135,3.0,0.9012560844438466,8.109380870272611,-4.764269927593231,110.84770727666255,61.161138716273804,3.0,0.2934618723392817,10.862870542696067,-3.9824656931135585,109.2571355037214,65.2817710755866,3.0,0.273460789390142,13.025947663294389,-3.948737827751685,108.53550552642096,79.91643640866748,3.0,0.3212120368729808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.6245217090147417,-5.984340987606452,113.39542848218973,40.02210065247205,3.0,0.43479771465131667,4.834622496953778,-6.050703722114132,113.70460413823652,51.445228891158244,3.0,0.9030409888677918,8.140605308551228,-4.709118182717179,110.85039064594024,62.203305019915895,3.0,0.2979453002307432,10.884610063572039,-3.907119193826574,109.25309891283854,67.42541156649752,3.0,0.2751278812112377,13.055595532991262,-3.9046704190750052,108.5173693217753,80.63758355786887,3.0,0.32120722823495723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.654441821953296,-6.014595611440356,113.40152846707383,39.97803491534385,3.0,0.4347975630529176,4.870212894244962,-6.0001084701312575,113.67033008038752,51.669823322665174,3.0,0.9030835709266861,8.193502722008796,-4.640488983565101,110.84517077699483,63.68725885669493,3.0,0.2980554751214745,10.926596458612952,-3.8163304415196415,109.24027627055985,69.33484788885687,3.0,0.275169307623786,13.09503190163926,-3.8594843994116808,108.49490659990288,81.45332622087498,3.0,0.321191994148742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.702502005530161,-6.048028381660483,113.40723457587245,40.452689182777114,3.0,0.43479805847748604,4.921118466100332,-5.939092482441443,113.62536623279571,52.01630755212807,3.0,0.9026703617666136,8.265240101561028,-4.565106089285982,110.83212784679284,66.37524652061394,3.0,0.2969925592590236,10.986140997331889,-3.71727403689466,109.21881489965646,72.6424254687471,3.0,0.27477070801168085,13.143334864873221,-3.815809403514899,108.46818225162212,81.68824618213391,3.0,0.3212073538917331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.769392939994153,-6.078270112311703,113.41154175914772,40.81557745262478,3.0,0.4347983851757372,4.985979185826872,-5.87170493597562,113.57381695311155,52.07030740494536,3.0,0.8865717501310093,8.352139410781978,-4.4892093631679115,110.81169311517155,68.47462689336109,3.0,0.2641284990470153,11.059828514577356,-3.6165150173307765,109.18921963057956,75.74891491486714,3.0,0.26335183568943155,13.199769893522404,-3.7743256490061756,108.43717995671396,81.56121988343455,3.0,0.32121205985691254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.853596463301717,-6.100355348410401,113.4135969041048,41.34755170665939,3.0,0.4347974678363966,5.0632643019415156,-5.801943765100386,113.51994959370677,51.46192760638808,3.0,0.8901614275824921,8.450238273857181,-4.417001059114005,110.7847826912593,69.8580529983363,3.0,0.27029813342757675,11.1441165818389,-3.5195276804410307,109.15249668442355,77.06100630419753,3.0,0.265371057108345,13.263522648569046,-3.7355763377226485,108.40214816896315,82.04687230789683,3.0,0.321212600236292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.9511037274555996,-6.111184261415969,113.4128483297377,41.68965122422245,3.0,0.43479805945884614,5.15086765880963,-5.733394008988382,113.46710425907504,51.188250385746805,3.0,0.9018687685483968,8.555677246189003,-4.350334483929166,110.75263906928072,70.48497620328163,3.0,0.2949716180427048,11.235763579489706,-3.429772011665861,109.11001545574658,77.65079068338544,3.0,0.2740182674773912,13.333605882057851,-3.6987862551257313,108.36360817356788,82.1792655507767,3.0,0.3212118116743076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.0563440371517974,-6.109772176995552,113.40900217125844,41.744363211087204,3.0,0.43479816220660544,5.245800037342749,-5.669059505597521,113.41583354418941,50.88101270277276,3.0,0.9028752237793165,8.665043211207351,-4.289243123514859,110.71653826111309,70.77582562534535,3.0,0.2975177120179412,11.331846790119952,-3.3487416248073667,109.06319301023923,77.58594312460173,3.0,0.27496740450819984,13.408637284761049,-3.663779841870442,108.32235684494141,81.68205549319255,3.0,0.32121218745483915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.163584152553764,-6.0971070142217645,113.4019374517972,41.98048577679907,3.0,0.4347979562249334,5.343985708508449,-5.611971984597264,113.36319925010555,51.104532693277044,3.0,0.9030868063779882,8.77530047553792,-4.233865562130453,110.6777362946892,72.23586811386943,3.0,0.2980637836848115,11.42959542402401,-3.276950169836195,109.0135557244291,79.08836043833792,3.0,0.27517247536883227,13.487019898899263,-3.6306130313129827,108.27925427537811,82.7930507798444,3.0,0.32121239240482324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
