Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.368264110432578,-6.61900547178763,114.02676376361332,38.79327557406808,3.0,0.43479737671332536,0.4719313460898737,-5.5708596816497185,115.34053720812916,74.56024034443607,3.0,0.9030924546384617,0.6660110587674906,-2.678035631607655,114.28448571206371,97.70231514486265,3.0,0.2980788652924903,2.7549211064808117,-1.8342773821180187,112.98456922129878,100.86458978350494,3.0,0.2751780980134572,12.538336599653661,-3.4932692281634434,108.66382832644717,79.8095068979229,3.0,0.3212132002632207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.3713842670027714,-6.616796575412477,114.0244220201963,38.80243558321309,3.0,0.4347974533055561,0.47335346778711196,-5.570551959599237,115.33721182552853,74.49259562959422,3.0,0.9030929519862083,0.6682167775190665,-2.6766409946621836,114.28390210337336,97.6809000926333,3.0,0.29808016092059514,2.757173746563661,-1.8330298016291122,112.9839442501789,100.85294363586887,3.0,0.275178582417447,12.538959354795827,-3.4917789036213693,108.66365369567262,79.84374315047253,3.0,0.3212131274478757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.37511329336653,-6.614424497648447,114.02183110492884,38.799253029319175,3.0,0.43479747274900415,0.47505469640339687,-5.570578206962964,115.33353588470322,74.64428492704032,3.0,0.9030922988769726,0.6704014809416368,-2.6753803052243583,114.28347428605258,97.73888911223634,3.0,0.29807851500763144,2.7594198890971295,-1.8320343115085134,112.98343582169373,100.92448173634229,3.0,0.275177959231773,12.53955939365733,-3.4902358241754285,108.66347675959618,79.85322622599881,3.0,0.3212131138511482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.3794830402032905,-6.611976227571663,114.01908796529744,38.85228624231409,3.0,0.4347973825916707,0.4770716362406554,-5.570941927117919,115.32955367785866,74.5290264567511,3.0,0.9030925198352604,0.6725677626819244,-2.674268287419315,114.28320846103078,97.74862040240036,3.0,0.2980790945831204,2.76167206024321,-1.8312763283134188,112.98307793213283,100.88316920465537,3.0,0.275178174378535,12.540120343296614,-3.488728648498335,108.66330732383312,79.87197945822771,3.0,0.32121313867563683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.3845030322367156,-6.6095473193898,114.01628267921167,38.83317529959201,3.0,0.4347973695162178,0.47943365710693375,-5.571626219565387,115.32531898898196,74.43267236103358,3.0,0.9030925712472014,0.6747243510664331,-2.673322189119449,114.28309457336164,97.72237505666773,3.0,0.2980792531989993,2.7639164622074124,-1.8307382441369178,112.98284398163808,100.8756094858428,3.0,0.27517822696983235,12.540616591256372,-3.487381137315658,108.66315934873593,79.89482298089963,3.0,0.3212131513829387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.390121742720904,-6.607235630376433,114.01348895654748,38.883148074833905,3.0,0.43479743243569263,0.4821519678422651,-5.572603285950417,115.3209012950553,74.36961330634914,3.0,0.9030927824989092,0.6768745342020877,-2.672550804860716,114.28309987449292,97.67404457997993,3.0,0.2980797651874704,2.766131312906769,-1.8303939948497423,112.98267457815903,100.85836278874376,3.0,0.27517843982246887,12.541023695153653,-3.486320083109767,108.66304586377859,79.9159801578637,3.0,0.3212130922670888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.396195210636669,-6.605127778220924,114.01076425268542,38.96853249878939,3.0,0.4347974544871373,0.4851862920528304,-5.573831854915167,115.31639041823195,74.21145958733294,3.0,0.9030927538124283,0.6790060024323044,-2.671958661017734,114.28318725250864,97.63477057713753,3.0,0.29807972828298424,2.768280159137156,-1.830224917862608,112.98250270554057,100.8375181358687,3.0,0.2751784151702899,12.54131490384481,-3.485668262809808,108.66298153897102,79.91418178769207,3.0,0.3212131458763139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.4025062401653043,-6.603300888824362,114.00814193923085,38.9608370153933,3.0,0.43479742749410677,0.48843771753115617,-5.575257912837313,115.31190087714737,74.11281721127003,3.0,0.9030928235024384,0.6811081742605845,-2.671543912509527,114.28332177673995,97.675259472359,3.0,0.2980799152305929,2.7703278697336686,-1.8302103702012344,112.98227740250498,100.81272022843257,3.0,0.2751784938244165,12.54146967169277,-3.4854794857581735,108.66297734586615,79.90948145446136,3.0,0.32121310599155223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.4087735783484985,-6.601824868744922,114.00563649536176,38.912687503879454,3.0,0.43479748926157186,0.49175820034365647,-5.576810866823673,115.30756804525085,74.12478890561614,3.0,0.9030928695507215,0.6831743053030891,-2.671310926327971,114.28347929701877,97.61917722767436,3.0,0.2980800209886077,2.772258219161828,-1.830318610056888,112.98199391080033,100.81043940504274,3.0,0.27517852802576775,12.541476174664481,-3.485787260260178,108.66303842039385,79.91130009699629,3.0,0.3212130356964275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.4146111846542313,-6.600762397314238,114.00324958928732,38.84821689320683,3.0,0.4347977247308858,0.49495309781763586,-5.578410353898465,115.30354724599077,74.13241133934456,3.0,0.9030932673657005,0.6851956846320794,-2.6712504671251254,114.28364110888269,97.63383136128942,3.0,0.2980810380867446,2.7740688665354694,-1.8305173288658445,112.98165684692671,100.8103621005467,3.0,0.27517890491898817,12.54133268772696,-3.486583338325025,108.66316456230207,79.94776175092,3.0,0.321212944452321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.4195929989924214,-6.60018305023388,114.00098526008622,38.757657823826435,3.0,0.4347979007179583,0.49780297971711485,-5.579974561833501,115.29999968892594,74.08497793839963,3.0,0.9030927742272191,0.6871555126268258,-2.6713616708959513,114.28379855375269,97.64006345975046,3.0,0.2980797668906576,2.77577035928806,-1.830798444766837,112.98128799032276,100.82019180453129,3.0,0.27517843526701674,12.54104007242874,-3.487853010360344,108.6633532483295,79.92801236071047,3.0,0.3212131258329928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.4233160944768275,-6.600136772446934,113.99885009321135,38.784207311902755,3.0,0.43479823992659705,0.5000972004113724,-5.5814271201535774,115.29707930641958,74.09452299451846,3.0,0.9030934066304298,0.6890524371784181,-2.6716336962949607,114.28395440129546,97.66674402377943,3.0,0.29808141472043265,2.7773783775664938,-1.8311452506405903,112.98090767571534,100.80350047841188,3.0,0.27517905025506634,12.540603452882097,-3.489539053811193,108.66359986718405,79.93454616590684,3.0,0.32121286847893377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.4254608915579645,-6.600655936054774,113.99686670921353,38.82643674319489,3.0,0.4347981456401279,0.5016578579487135,-5.582708684151865,115.29490860791152,74.18104765659358,3.0,0.903092862489474,0.6908914449671693,-2.6720677386964935,114.28411636732282,97.67752797647925,3.0,0.29807996573175904,2.778906398151192,-1.8315627519365971,112.98054505806705,100.78324253211446,3.0,0.27517850939150196,12.54004124183214,-3.4915554627732703,108.66389260797946,79.92568736925394,3.0,0.3212131068899601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.425882901224082,-6.601743959262427,113.99509066746045,38.81878300858298,3.0,0.43479795636235397,0.5023660834697311,-5.583789066577716,115.29357177220042,74.25500606028697,3.0,0.9030931635976294,0.6926920670251148,-2.672661103708598,114.28431124605534,97.68087460154663,3.0,0.29808076605626893,2.780379306647642,-1.8320410609337179,112.9802565163918,100.82227304503664,3.0,0.27517882174607566,12.539381255945992,-3.4937783146810037,108.66421473217066,79.92370090590072,3.0,0.32121301358734716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.424582972760777,-6.603370808071083,113.9935965301714,38.813012516441916,3.0,0.43479788965325716,0.5021798862822965,-5.584646633275795,115.29310112030308,74.31926807555934,3.0,0.9030933945684119,0.694471478553305,-2.6734010413564118,114.2845586356317,97.72691834977509,3.0,0.29808139975205006,2.7818188860370974,-1.8325427390609899,112.9800895805067,100.85657432463972,3.0,0.2751790397052453,12.53864825634275,-3.4960996608826127,108.6645517359198,79.91691353173398,3.0,0.32121286435673757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.421682242368954,-6.60547731342563,113.99245677762985,39.01091294758159,3.0,0.4347978047899043,0.5011218794389117,-5.585271031824139,115.29347787965678,74.40384123016044,3.0,0.9030928349445276,0.6962359526053155,-2.674257769244617,114.28486109195676,97.70794690891067,3.0,0.2980799308820815,2.7832506485523596,-1.8330265640562302,112.98008005491376,100.81293428217299,3.0,0.2751785027741271,12.537869344720132,-3.4984031054613483,108.66488836541278,79.92006080405966,3.0,0.32121317203364297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.4173792184066416,-6.607959438957567,113.99172357364712,38.97191793863962,3.0,0.4347975367720132,0.4992731220701637,-5.5856637351851015,115.29463400497981,74.4345598391035,3.0,0.9030930942462836,0.6979769200825455,-2.6752131211162653,114.28521770242807,97.70929727182204,3.0,0.29808061894726257,2.7846733382996476,-1.8334891216270786,112.98022800554183,100.85580634292215,3.0,0.2751787565861468,12.537066744887428,-3.5005483474047026,108.66521228990005,79.91430560532855,3.0,0.3212130285669826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.4119932377231734,-6.610694068896972,113.99142351920278,39.02098324602074,3.0,0.43479739594149064,0.49676783385595397,-5.585845873659374,115.29645676130957,74.49979785592451,3.0,0.9030932508248442,0.6996762468249003,-2.6762448438133526,114.28561989324652,97.73134686494456,3.0,0.29808095781898386,2.786077646254846,-1.8339437945099981,112.98050750721991,100.83156133767648,3.0,0.2751788855108483,12.536261112995954,-3.5024172280729577,108.66551330157728,79.93382321063162,3.0,0.32121296389700904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.4058932432981646,-6.613530467668251,113.9915515716257,39.13638773713509,3.0,0.4347974787645418,0.4937917434594355,-5.5858473039376335,115.29880557984008,74.49930903764668,3.0,0.9030928580349327,0.7013109061111708,-2.6773298350085026,114.28606152517419,97.69437471114286,3.0,0.2980799537400382,2.7874412055744475,-1.8344300765599455,112.98088819256157,100.77930757075171,3.0,0.27517851351333766,12.53547860522261,-3.5039070572836635,108.66577853449976,79.87562455681523,3.0,0.3212131443029915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.3994665832679796,-6.616296393787459,113.99206775631656,39.1235129434088,3.0,0.43479737682096786,0.4905573351648619,-5.5856947558616525,115.30151869737914,74.5391967411863,3.0,0.9030932149843304,0.7028557690372196,-2.6784225880505694,114.2865282594776,97.68430811223261,3.0,0.2980808713646723,2.7887338883257953,-1.8349590305653685,112.9813022165018,100.77646317149807,3.0,0.27517886135766034,12.534747083563317,-3.5048938601612156,108.66599323687855,79.83746740668049,3.0,0.32121297644411295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.3931491914209087,-6.61882574557094,113.99291042547465,39.05361017656693,3.0,0.4347973574851567,0.48728811490361457,-5.585413777122641,115.30442378083626,74.6625385498394,3.0,0.9030928351013465,0.7043014355810084,-2.679466832803732,114.28702177702104,97.68947312058965,3.0,0.29807992414765344,2.789942521054184,-1.8355240235922268,112.98172161774731,100.79810131179649,3.0,0.275178503031342,12.534081333179515,-3.5052945555794084,108.66614862006826,79.80452627712158,3.0,0.3212130904792651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.3873440096189484,-6.620973589609743,113.99401082946534,39.07927762980405,3.0,0.43479735383278206,0.4842048176875436,-5.585035985104464,115.30734912250385,74.66228467212177,3.0,0.9030930736381603,0.7056539497806614,-2.6804082386482815,114.28755544877963,97.65684290087349,3.0,0.2980805648159948,2.7910722793455998,-1.8361013696162822,112.98212376516678,100.79136849210634,3.0,0.2751787473770367,12.533489148173897,-3.505082910819795,108.66624018425036,79.76615329962503,3.0,0.3212130277546263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.382389229642476,-6.622616433747054,113.99529773087087,39.10245618514693,3.0,0.4347973174166758,0.4815004309043105,-5.584581378639308,115.3101392957596,74.67945439539176,3.0,0.9030932250590538,0.7069461253044731,-2.681197475481254,114.28815044638195,97.6267982143621,3.0,0.2980809507106385,2.792127130538155,-1.8366598791798403,112.9824768772235,100.7720247437703,3.0,0.2751788841290156,12.532974303921524,-3.504277951731335,108.66626588668933,79.80472165715253,3.0,0.32121295585763365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.378542541926039,-6.623682635389835,113.99670459501169,39.005584500628316,3.0,0.43479727852976696,0.47933004302229854,-5.584070890967829,115.31266705696628,74.67366408373265,3.0,0.9030935283816945,0.7082236056897341,-2.6817920455538085,114.28883330450698,97.60553697610798,3.0,0.298081731521106,2.7931167098248855,-1.8371725631877398,112.98275864225181,100.77400304588916,3.0,0.27517919008369296,12.532531416958943,-3.5029735713758505,108.66623092856307,79.8039051261923,3.0,0.3212128142441696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.375985983459344,-6.624145349578611,113.99817037995537,39.0010650579164,3.0,0.43479727015109204,0.47781543537706506,-5.583517126820572,115.31483411355835,74.56538503286184,3.0,0.9030928848712175,0.7095320924893035,-2.6821521875515906,114.28962096114867,97.57882287084227,3.0,0.29808010559200526,2.794040177030459,-1.8375778986485731,112.98290852260395,100.756541453907,3.0,0.2751785753405729,12.532149946274194,-3.5013030994635534,108.66614588354815,79.82536724385598,3.0,0.32121305912903514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.3748001647482333,-6.624008829492234,113.9996617251902,38.93972758639972,3.0,0.4347972627386869,0.47702476134518884,-5.582933590646575,115.31658087923854,74.49788607150579,3.0,0.9030931733220274,0.7109291378760955,-2.6822617166773766,114.29053734802132,97.53413184482035,3.0,0.29808083661308676,2.794906379659589,-1.8378282662874916,112.98288869723453,100.74590061105255,3.0,0.2751788551478995,12.53181165840506,-3.4994089331555767,108.6660263463526,79.83739424505227,3.0,0.32121297624846484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.3749429877281303,-6.623318201606544,114.00114399421358,38.85272696167538,3.0,0.4347972566155062,0.4769727517681788,-5.582335798452237,115.3178829401662,74.54042182370729,3.0,0.903092514829736,0.7124697931841327,-2.6821230529145383,114.29160164990316,97.57309554870022,3.0,0.29807908453336146,2.795715668420472,-1.837900979904319,112.98266361691992,100.76551639692765,3.0,0.2751782005897446,12.531496774182887,-3.4974298205326098,108.6658888932061,79.825755980691,3.0,0.3212131648679084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.3763246249632326,-6.622152164679405,114.00258603110653,38.865375985995954,3.0,0.4347972905608168,0.4776372901312326,-5.581738360880767,115.31875528131644,74.42948300503936,3.0,0.9030927670970009,0.7142005573621517,-2.6817573846265574,114.29284247706856,97.5156529709668,3.0,0.29807977064867214,2.7964727764459076,-1.837786593820154,112.9822270626897,100.76182488510155,3.0,0.275178448746404,12.531191309057686,-3.4954733750313176,108.66574692633415,79.82437259709064,3.0,0.3212131851627587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.378804525259242,-6.620607284384477,114.00393510978492,38.80547463309903,3.0,0.43479732472142607,0.4789775509979886,-5.581147505845227,115.3192418800082,74.40775475854151,3.0,0.9030928300760682,0.7161632530612275,-2.681189013550529,114.294266231372,97.5071804928859,3.0,0.29807991112852034,2.7971946103892886,-1.8374527596399481,112.98156755471193,100.72486348176194,3.0,0.2751784981357644,12.530883996823343,-3.4936479735927124,108.66561272492174,79.82629346371672,3.0,0.32121308643421803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.3821886713637137,-6.618797877890598,114.00514196993167,38.77263103603256,3.0,0.43479738659651296,0.48093896967343397,-5.580567630324814,115.31940839048195,74.48917362158383,3.0,0.9030930242065115,0.7183972813486361,-2.680455127454701,114.29586227857666,97.55841878549249,3.0,0.2980804232103856,2.797889512330536,-1.836904619725767,112.98066029928137,100.7719046287704,3.0,0.27517868856223204,12.530566180720232,-3.492035123084724,108.66549659534552,79.8676850154855,3.0,0.321213053456614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.386245835236441,-6.616843159495097,114.00616041279488,38.74386492609162,3.0,0.43479744940834847,0.48346325867606793,-5.579998108813928,115.31933011415332,74.43529257834837,3.0,0.9030932406294628,0.7209316355158677,-2.6795924471006654,114.29759600542397,97.56821891476363,3.0,0.2980810228724117,2.7985777356309893,-1.8361508928930466,112.97946975541909,100.78034752243401,3.0,0.2751789125675806,12.530224737922616,-3.490730362018748,108.66541028342724,79.85008079677611,3.0,0.32121291583592243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.39073031651203,-6.614867425403019,114.00694516890316,38.744425881277955,3.0,0.4347974301020964,0.48649218010540435,-5.579433864822008,115.31908885672327,74.31933799100675,3.0,0.9030931940626303,0.7237760134214112,-2.678622934677235,114.29941922700385,97.5070986074718,3.0,0.29808083070226526,2.799292168735551,-1.8352181326094732,112.97798155158462,100.72860270710271,3.0,0.2751788516341048,12.529843819955305,-3.489829208629472,108.6653674782075,79.82571720106243,3.0,0.3212129868682525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
