Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.608470474308389,-6.026081846641088,113.04590690184905,44.322072261720024,3.0,0.43479746853565443,6.49347309799126,-5.42457503559878,112.61008241275006,51.64457279516545,3.0,0.9030775809887479,9.50742446222716,-3.907271499408947,110.25219505605607,77.99374403411854,3.0,0.29804044734547136,12.098748249869985,-2.991153131645391,108.63484248367139,86.03879349824103,3.0,0.2751635391711098,14.06244815230391,-3.4147944264953627,107.90733632781856,87.7381547188153,3.0,0.3212123887902109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.588725103239466,-6.032433780330905,113.0579462162058,44.132605466467965,3.0,0.43479729858983046,6.47788792738767,-5.449353473458155,112.62530447230822,51.243512163950186,3.0,0.9030827405127174,9.486747971622531,-3.9258326148430056,110.26466250340188,77.38872402169945,3.0,0.29805476865849034,12.079392637396309,-3.0084383458240542,108.65009632191324,85.49630377277225,3.0,0.2751686480325224,14.059654972192448,-3.426011233965449,107.92150223539753,87.24296596446158,3.0,0.32121241688196295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.5695793730713357,-6.037067525107051,113.06980582861509,43.90243506693594,3.0,0.4347967002670509,6.463587199316305,-5.471970043159864,112.64517014984033,51.17441573230416,3.0,0.9030924790696505,9.46682944396741,-3.94544379681633,110.27896852596945,76.86554795655408,3.0,0.29807842371259136,12.06067109223689,-3.027513905536267,108.66663246116643,84.65744364574623,3.0,0.2751780395680417,14.057270339169659,-3.439696308607341,107.93716068397137,86.73134047359669,3.0,0.3212125075622883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.5524055636248053,-6.040322643876806,113.0808468196228,43.59200707978891,3.0,0.4347972851601161,6.45124719539084,-5.491215763231754,112.66795501857203,51.15842459393115,3.0,0.9030917600901255,9.448884921655042,-3.964644209018879,110.29443012529104,76.34775108164733,3.0,0.29807709706896957,12.043788162564848,-3.046965420184944,108.68368058988905,84.35331007229762,3.0,0.2751773114307322,14.055608515727934,-3.4544610313950175,107.95390138352651,86.53855706058535,3.0,0.32121245762344985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.538485419014447,-6.042234683395386,113.09035232605815,43.13552192270014,3.0,0.43479736814921904,6.4416161588155605,-5.505778825419228,112.6913210863666,50.960257005067376,3.0,0.9030937714215702,9.43429797428064,-3.9813148380829784,110.31024215004894,75.93332587236647,3.0,0.29808229616168147,12.030134079774196,-3.064767580198986,108.70028965043434,83.77419360295256,3.0,0.27517925997900994,14.055072784746892,-3.468944128183379,107.9711984434807,85.8746174607157,3.0,0.32121260380915423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.529236161312497,-6.042844513709063,113.09750026414356,43.137740120333426,3.0,0.4347978091716115,6.43551966182389,-5.5143537063020025,112.71305973542744,50.656301327371786,3.0,0.9030940255053832,9.424463487467797,-3.99257401960585,110.32541385004292,75.4685058434145,3.0,0.2980828460819987,12.021170014146499,-3.0786118801074953,108.71534056319953,83.29998856127126,3.0,0.2751796326770327,14.056276489269441,-3.481225939115702,107.98835573952768,85.31759265873188,3.0,0.32121232123325794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.5252272006954346,-6.041059872034914,113.10172877250062,42.95883304653566,3.0,0.4347976773197312,6.433666174275817,-5.515116102581606,112.73129026068624,50.40567706934252,3.0,0.9030946947839904,9.420643244203555,-3.9960609483890956,110.33881448446198,75.10612457134668,3.0,0.298084488689803,12.018237078238796,-3.086327836316367,108.72768053286217,82.79498069249657,3.0,0.27518023867178787,14.059902525491793,-3.488912537206591,108.00458393709667,84.40069880214173,3.0,0.3212122999408709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.527044293081626,-6.0361904541261,113.10274541781341,43.034252069932755,3.0,0.43479778636478045,6.436356510691126,-5.506856799425543,112.74355360915374,50.35307687432525,3.0,0.9030943640862603,9.423867623013848,-3.990481448688643,110.3492922191084,75.0957725319112,3.0,0.29808366629129596,12.02234340527623,-3.086508038679548,108.73623355852132,82.86475516661528,3.0,0.2751799263485562,14.06645601935545,-3.490696628787592,108.01912734867925,84.12626052627326,3.0,0.3212121938764255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.5350101838361834,-6.027853689299853,113.1006377150429,43.251809280693294,3.0,0.43479789701734783,6.443536065759038,-5.488729358264349,112.7481751089838,50.641467462912296,3.0,0.9030940823995415,9.434703708235608,-3.9759754163203853,110.35597224667482,75.39920643811298,3.0,0.29808330561678864,12.033955248284732,-3.0789893733585854,108.74023135240306,83.37569515455473,3.0,0.2751797315695213,14.076221156163118,-3.485686917805714,108.03139154148407,84.5242672839643,3.0,0.3212121799243481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.548932241057641,-6.015838870855995,113.09586945344319,43.30676393220685,3.0,0.43479742003825383,6.454921724272951,-5.460303121548534,112.74603143975861,50.91406212474923,3.0,0.9030937483233584,9.453141903488897,-3.9540062786974,110.35850296808513,75.96674508770211,3.0,0.298081969410554,12.052914897453471,-3.06482422545412,108.73944439971298,84.46154990518977,3.0,0.2751794647671522,14.089097413095704,-3.474200100816426,108.04111620757162,85.35488880487004,3.0,0.32121248643973543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.56845048384526,-6.000718243095884,113.08912787633466,43.69301704087213,3.0,0.43479772706118025,6.470096004695315,-5.421994663233183,112.7396887863961,51.408600596228844,3.0,0.9030905900591174,9.478453552683618,-3.9281734730591853,110.35716425481472,76.74807358444873,3.0,0.2980739608868827,12.07840879760118,-3.0466196330847928,108.73426025789328,85.25090527052424,3.0,0.27517615402203394,14.10452713509086,-3.4581951147376486,108.04844716285304,86.20197879029928,3.0,0.32121244650828595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.592936428167541,-5.983261692990864,113.08129062403908,43.88870297550167,3.0,0.43479755417624427,6.488599871048317,-5.374566325898278,112.73211918207636,51.52597440467003,3.0,0.9030662145188928,9.509390155698105,-3.9016183716524395,110.35271648327522,77.47041335356698,3.0,0.2980108805167187,12.10921843516125,-3.0276813857433273,108.7255522278264,85.72989965308518,3.0,0.2751524446175092,14.121673791836098,-3.4411110793810193,108.05386800377717,87.21426559508002,3.0,0.3212124774270459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.621417231248852,-5.964423055745498,113.07316102801192,43.8877386321592,3.0,0.4347974527816604,6.5099319099814945,-5.320549224206596,112.72587505361824,51.78881771801057,3.0,0.9029644355490952,9.544220004421952,-3.8771233244076138,110.34633295595344,77.75575030928026,3.0,0.29774830542083564,12.143848248725554,-3.0114946914952325,108.71448464694635,85.658012398439,3.0,0.2750536941974653,14.13967049646045,-3.4262773424396245,108.05788798182756,87.28197949332542,3.0,0.3212125370010338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.6523514470086704,-5.9449308831202305,113.06549547482366,43.89427887233128,3.0,0.4347975532622334,6.533145779586065,-5.26480483247548,112.72180768623332,52.267897296183826,3.0,0.9030235047588151,9.58098262085682,-3.8563509264023614,110.33929080388123,78.09529286517612,3.0,0.2979018279201107,12.18064824801301,-3.000783872516964,108.70226559588791,85.81655174609939,3.0,0.2751110628262378,14.157824285307486,-3.415924178862331,108.06092940306067,87.68687477355435,3.0,0.32121272308187226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.6839614875137108,-5.925184415194016,113.0589285527516,43.837542236721475,3.0,0.4347975542104452,6.557326486993022,-5.211581059853743,112.71996444765293,52.27508875051287,3.0,0.9029392918712794,9.617789004292844,-3.8396840886895998,110.33275039260867,78.28438605895231,3.0,0.29768529540314326,12.217971478779013,-2.9969463098332914,108.6900177621634,85.71658238123518,3.0,0.2750294827763292,14.175655756487975,-3.4108878421603004,108.06329911621769,88.01237192853995,3.0,0.32121263680875256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.714550624513851,-5.905447563298253,113.05397107004949,43.852653575290766,3.0,0.434797677357167,6.5816129436419235,-5.164312921881927,112.72004500004547,52.297153534660644,3.0,0.9029461584257206,9.653077646839213,-3.827008752158812,110.32758534624682,78.71754905783045,3.0,0.29770140410262763,12.254248912726187,-3.000002899393019,108.67872066634246,85.89959151362973,3.0,0.2750359951376804,14.192987874951685,-3.410457983316263,108.06514610507021,88.66367813452085,3.0,0.32121239140667607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.742495712802561,-5.885752162360803,113.05099903452768,43.693934135619344,3.0,0.43479751497294467,6.605188382179402,-5.125455832686601,112.7217862933035,52.3437124289627,3.0,0.902877904173648,9.685700038505654,-3.8183040391482796,110.32426095329224,79.17924910815127,3.0,0.29752536988771355,12.288059104111783,-3.0085160135905724,108.66917226152368,85.8887280367175,3.0,0.2749700359243424,14.209780629743765,-3.4137484641255758,108.06659323920114,88.79152396822231,3.0,0.32121265851489533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.766516935744673,-5.865927810339149,113.05028313232518,43.50802339764969,3.0,0.43479727368440646,6.627229101514013,-5.096437649785916,112.72495252663985,52.39429235805299,3.0,0.9026697442558368,9.714923465306008,-3.8142620892213985,110.32291409708708,79.41561648566436,3.0,0.29699169561163274,12.318231901732137,-3.02014619737907,108.66194786725033,85.9573034670259,3.0,0.2747701533330711,14.226055400410036,-3.4192634100212644,108.06765798878423,88.89476508496573,3.0,0.32121296964627005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.785792742288653,-5.846359877233509,113.05186470663297,43.25230957225107,3.0,0.43479710213360406,6.646963151447444,-5.077292548305024,112.72920781586828,52.303482593073625,3.0,0.9023337368975877,9.740383741371417,-3.815235015100037,110.32349632171096,79.3730218162424,3.0,0.2961382479764956,12.343958123807493,-3.0327669660417835,108.65738882035338,86.00269721794314,3.0,0.27445147736112385,14.24180891272361,-3.4258875427925344,108.06831460253915,88.77030163437155,3.0,0.3212132126584821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.800388350866651,-5.828126749986511,113.05552977522959,42.97283111535888,3.0,0.43479723539542253,6.663827077015504,-5.066798004244704,112.7341794883176,51.95775977251977,3.0,0.9016829627714184,9.761990036881853,-3.820700182484438,110.32583011011023,79.16202596345953,3.0,0.2945113697901079,12.364902415002117,-3.044654995807159,108.65555610279759,85.76225812734667,3.0,0.27384762316377226,14.257025724337726,-3.4327759864377767,108.06849604324246,88.54854176476682,3.0,0.3212129242445985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.8109460474369485,-5.812620083711327,113.06092840632965,42.814505274757806,3.0,0.434797372769482,6.677612355465285,-5.063103976189934,112.73951350028247,51.68806824728569,3.0,0.9023936256648821,9.779859720245446,-3.829371341014449,110.32964783430552,78.94071676335075,3.0,0.29628988041828247,12.381151651151765,-3.054339512305209,108.65625450537713,85.70285053925629,3.0,0.27450790138125897,14.271700327570029,-3.4392666556435447,108.06808306368843,87.9887027298194,3.0,0.3212126577168403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.8184273077277053,-5.801049960352178,113.06769457142629,42.41765208242537,3.0,0.43479740891800683,6.688417181066557,-5.064316795430688,112.74501573648368,51.56359616301038,3.0,0.9027404448683604,9.79420671769816,-3.839896809118487,110.33466828446146,78.66719259013,3.0,0.297172942731163,12.393022807843348,-3.0609438744496575,108.65913399974997,85.52926037014633,3.0,0.27483780797650476,14.285839962526488,-3.4452061049939564,108.06691363335798,87.96941560042075,3.0,0.3212126054926413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.8237935949145103,-5.794281187973171,113.07550059480822,42.417120712826964,3.0,0.4347973882421685,6.696468423961558,-5.069052113239801,112.7504888989608,51.3314901252601,3.0,0.902888760723605,9.805264192858198,-3.850874657044234,110.34068538479198,78.5579383587063,3.0,0.2975535562449133,12.400966961480325,-3.0642767935197903,108.66377562282123,85.45730576548688,3.0,0.27498047137797726,14.299459864972778,-3.450696429239186,108.06486187939176,87.86840363142134,3.0,0.32121264787538856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.8274337310999345,-5.791974020537023,113.08430878651352,42.491678096292226,3.0,0.4347974891311721,6.7020587143744015,-5.076249686099388,112.75595549098873,51.24601748030656,3.0,0.9029225298886996,9.813217765999333,-3.861209224166674,110.34759438438263,78.33915965905611,3.0,0.2976404879502639,12.405436733870388,-3.0648375971344795,108.66977215909954,85.3983613344235,3.0,0.2750130896140089,14.312551778801422,-3.4560156348449484,108.06183138449263,87.73018530694935,3.0,0.321212523292311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.8294163246279376,-5.793107648188887,113.09425359575364,42.52317703163177,3.0,0.43479744469723625,6.705483925480222,-5.085337005916366,112.76148627304316,51.14303056486432,3.0,0.9029452975659233,9.818195291977645,-3.869941221997969,110.35537594253931,78.30714131543313,3.0,0.29769916146147857,12.406894073062567,-3.063482354686744,108.6767456918263,85.5220052552498,3.0,0.27503510474630993,14.325120052759429,-3.4613982026898364,108.05774320042863,87.80426707830155,3.0,0.3212125425542088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.829775890441611,-5.7965730733928975,113.10552389508591,42.63231323023184,3.0,0.4347972885407952,6.707006641876614,-5.096340530464251,112.76710499198096,51.194824499019184,3.0,0.9029078192441261,9.820276334367318,-3.8765867346990097,110.36402490403023,78.57581184329871,3.0,0.2976024555922623,12.405718276716433,-3.061441434828704,108.68439551565129,85.99929241623796,3.0,0.274998873909586,14.337174550564486,-3.4666576565364937,108.0525380899607,88.02658194683664,3.0,0.32121282362560466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.8283576844796072,-5.801066407513756,113.11825806657721,42.80748951605813,3.0,0.43479707480312374,6.706879651911866,-5.109615783944486,112.77295025151318,51.22953376240195,3.0,0.9029856397170619,9.819551669777542,-3.881370834996491,110.3734710182905,78.6864252440161,3.0,0.2978031948686037,12.40215999064847,-3.060151561622861,108.69251334474329,86.18215541703302,3.0,0.27507418283652996,14.348744765172837,-3.471079677717208,108.04615769974814,88.31127507361066,3.0,0.3212131349385091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8251250974861954,-5.805706123252394,113.13242107607475,43.12650002406795,3.0,0.43479682485563576,6.705385040913404,-5.1256470818067355,112.77922381112556,51.072744162487645,3.0,0.9030362715742231,9.816278404640087,-3.885470106625391,110.38351645082612,78.68755522909632,3.0,0.2979340215110693,12.396429460110298,-3.059886592551014,108.70097334741207,86.34562196136353,3.0,0.2751233242415917,14.359853948591896,-3.4736871889067973,108.0385556943603,88.78711023379424,3.0,0.32121356456427086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.820402470752463,-5.810410469970019,113.14766033969126,42.64066109278296,3.0,0.43479671689089305,6.702878060385178,-5.144391697301533,112.78597588794162,50.949871683264895,3.0,0.9030129799376061,9.810925636044418,-3.890080080069431,110.39381353513524,78.58271716205677,3.0,0.2978737056784792,12.388693646496591,-3.0603600877538506,108.70972104107399,86.18952437827464,3.0,0.2751007032483068,14.370468750746575,-3.4736027585442133,108.02974756512513,88.71619163414061,3.0,0.32121377138190405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.8146031033117747,-5.815317976587275,113.16339613321479,42.06603846125332,3.0,0.434796867423955,6.699725980234291,-5.1658863320005945,112.79288518422824,50.70749516451165,3.0,0.9030455972868924,9.804112562386186,-3.8964054899398017,110.40393969494185,78.45048894311002,3.0,0.2979585010885451,12.379123572030712,-3.060832476040382,108.71873396649984,85.82186869151997,3.0,0.27513242746895894,14.380423246892645,-3.470507892314194,108.0197965657563,88.14018934147254,3.0,0.3212135453663145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.80797718289951,-5.820618753690362,113.1789090564936,41.84532914428301,3.0,0.43479679895207174,6.69621213080662,-5.190769677070245,112.79914533841597,50.529250222673845,3.0,0.9030560173789924,9.796515634352641,-3.9055162308302362,110.41349515448056,78.33112134698916,3.0,0.2979856479655474,12.36795433385561,-3.0600728995500255,108.72796751530126,85.59070052475356,3.0,0.2751425794223087,14.389418148565472,-3.4647653540573553,108.00884245233605,88.06301724463874,3.0,0.32121367203111445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.8006628672694633,-5.826218885645109,113.19351126857076,41.89143738980122,3.0,0.434796865188216,6.692584724602286,-5.219928333527255,112.8040080311327,50.58235384612761,3.0,0.9030277402593718,9.788734932565122,-3.9184261830440237,110.42222764209589,78.39961181279764,3.0,0.2979131162258001,12.355500862856086,-3.057905850154848,108.7373523194559,85.71529728359992,3.0,0.27511514538771853,14.397154202607828,-3.4572349816916357,107.99714537829385,88.17985423080414,3.0,0.3212135749084596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.792873242772168,-5.83170632098351,113.20660747930093,42.0228840590635,3.0,0.4347972690458289,6.689096651641158,-5.253721809446149,112.80723345909449,50.40025145801167,3.0,0.9029556682997912,9.781298845374284,-3.935236882544856,110.43005052118474,78.32429492541355,3.0,0.29772662517201737,12.342373823313643,-3.054770136621532,108.74668732851953,85.63188459081499,3.0,0.27504523071261733,14.403393347118103,-3.4491700695937864,107.98507428764275,88.71729412484531,3.0,0.32121292573035154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.785322174732096,-5.8364023574050705,113.21773736783885,42.07269270680655,3.0,0.4347976436495885,6.686133445656768,-5.2898123034642515,112.8092301985239,50.102884265779714,3.0,0.9029799530681072,9.774788601178871,-3.9542836672729256,110.43690132353876,77.59454122158496,3.0,0.29778956292904885,12.329705723913388,-3.0511324834699716,108.75547801954431,85.3821980431441,3.0,0.2750687799644711,14.4079892067161,-3.442033516289904,107.97308212381508,88.30297927095837,3.0,0.32121198170197945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.7792212851515194,-5.839754747489001,113.22644696143793,41.91616624010312,3.0,0.4347975764590425,6.684166728466618,-5.322601110420731,112.81069958378244,49.684261145399155,3.0,0.903024275459956,9.770008821878626,-3.971415579579121,110.44244989295136,77.05233709457805,3.0,0.2979094321168521,12.319077653519226,-3.047487123392669,108.76287356120973,84.94769206746825,3.0,0.2751122073991765,14.41090089076345,-3.436870058244391,107.96154325738746,87.42753002590297,3.0,0.32121234362039164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.775957425070232,-5.841536523248922,113.23221215570258,41.66193036125344,3.0,0.4347974572898497,6.6836740050242325,-5.344150192386497,112.81189229525167,49.48365937274368,3.0,0.9028951307626099,9.767918564148637,-3.9832489089918357,110.44587393659174,76.63598909363016,3.0,0.29757237510369267,12.31220693567091,-3.04301569971105,108.76774292344453,84.31043080004983,3.0,0.2749868612222039,14.412252799564014,-3.4334104143426782,107.9506205857081,87.03822721938201,3.0,0.32121248204088887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.776228845185819,-5.841208387718739,113.23449377442283,41.48537026756561,3.0,0.4347974090026364,6.684721233093849,-5.349989452089855,112.8118104454038,49.28464110309064,3.0,0.9029745415463527,9.76939647412841,-3.9880533502396593,110.44611507039883,76.14483424182363,3.0,0.29777521839137705,12.310473655103722,-3.0369660473829936,108.76899474105174,83.98820637321712,3.0,0.27506350388461376,14.412293013766769,-3.4304356330255543,107.94036752085277,87.03364951620331,3.0,0.3212125350517358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
