Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.109350625805793,-6.300547496943113,113.91965918363441,39.197184040730484,3.0,0.4347976281400776,5.182659867187939,-5.535427632022617,113.7383769908798,51.41923243534376,3.0,0.9027267294609935,8.326223133968533,-4.262917744075022,111.10137554941683,73.87757246884695,3.0,0.2971380233684677,10.978628924848296,-3.221620722354163,109.33338132380432,80.1914747679463,3.0,0.2748246734070264,13.248992480625759,-3.584928544322729,108.48923930874076,81.21593913659844,3.0,0.3212123509172951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.108533594438224,-6.3009541460782446,113.91959329997916,39.26512047120964,3.0,0.43479765972215617,5.181576958037906,-5.534946204561444,113.73891858790213,51.431925278844005,3.0,0.9027877554193248,8.325467434858778,-4.262286229537873,111.10234484337754,73.93736455481746,3.0,0.2972943206279433,10.977857530514106,-3.221558011645044,109.33398481973224,80.1825152260085,3.0,0.2748832177898595,13.24915566613553,-3.5844498475669915,108.48924876381598,81.21298669329614,3.0,0.321212336533896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.107662551485124,-6.301363296406926,113.91947055532519,39.22134222414595,3.0,0.4347976475834769,5.180520465935846,-5.534714108584581,113.73922855542457,51.43731032197076,3.0,0.9027015427084152,8.32472239625678,-4.261596760228434,111.10322104155267,73.93536784477266,3.0,0.29707353792052266,10.977146980104175,-3.221519833820576,109.3345338264233,80.22148815745416,3.0,0.2748005510236171,13.24933860918921,-3.5840243377849266,108.48927953031868,81.17236429521346,3.0,0.3212123373205733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.106733987075451,-6.301788673717625,113.91928401408076,39.20051960300404,3.0,0.4347976682084763,5.17949672710083,-5.534776074377761,113.73927244748027,51.32306123564669,3.0,0.9026419579516468,8.323991015114487,-4.26087415965874,111.10398224202041,73.93951241739165,3.0,0.2969213108191264,10.976501570860504,-3.221506528635842,109.33502233683147,80.15983131340839,3.0,0.27474360577183243,13.24953964983885,-3.583684197725599,108.4893342829785,81.1566802322028,3.0,0.3212123421522412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.1057498136578237,-6.30224341150515,113.9190275319088,39.21169423810941,3.0,0.4347976475834769,5.1785078403766,-5.5351701219352085,113.7390318926798,51.375169365947464,3.0,0.902645444224087,8.323280996672977,-4.260145952975362,111.10461231234615,73.9144729179935,3.0,0.2969302912073838,10.975925538976744,-3.2215101300956457,109.3354422950938,80.11882226258027,3.0,0.2747469349450675,13.249757733063541,-3.583446938757835,108.48941500635368,81.1517075429854,3.0,0.3212123373205733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.104733019136773,-6.30273905246171,113.9187003442957,39.18228273214161,3.0,0.43479764393111725,5.177567758871809,-5.5358938297778355,113.73851030856314,51.33421661420429,3.0,0.9025839310956639,8.322604846513917,-4.25942884750259,111.10510191918804,73.94655724518611,3.0,0.2967732708860179,10.975422108295477,-3.221512698122855,109.33578572067003,80.1680376908168,3.0,0.27468829874373174,13.249990738301342,-3.5833253440072808,108.48952255615804,81.15154325489738,3.0,0.3212123437255957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.1037202723928394,-6.303292773093935,113.91830168268908,39.213698605773715,3.0,0.43479765241743734,5.176696301742611,-5.536934016662141,113.73773943664108,51.342724953811604,3.0,0.9026079498514352,8.321974163462375,-4.258747634322568,111.10545082816022,73.92531326836563,3.0,0.2968345374472067,10.974989117857522,-3.2214982285106655,109.336049119759,80.14356449854232,3.0,0.2747111685737376,13.250235576579296,-3.583324052604062,108.48965657853235,81.12612861580928,3.0,0.3212123493439411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.102742385883032,-6.303905505455864,113.91784045249875,39.20455804968698,3.0,0.4347976475834769,5.175921815974348,-5.538244010901753,113.7367780297252,51.35643728058934,3.0,0.9027678916813826,8.321400550128981,-4.258122177914192,111.10566200597506,73.9089334639395,3.0,0.2972433839542177,10.97462065224419,-3.2214567874087185,109.3362309041962,80.19757686864368,3.0,0.27486414645300616,13.250488678844334,-3.583435385050184,108.48981484856846,81.14689522545673,3.0,0.3212123373205733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.1018405986641797,-6.304587612176098,113.91733039943884,39.20370452692837,3.0,0.43479764027875756,5.175260697518667,-5.539771644725527,113.73568216268481,51.42627376000009,3.0,0.9027896642980238,8.320891363855887,-4.257593322684469,111.10573999453696,73.88625096440582,3.0,0.29729921136912935,10.974308456476951,-3.221394820489152,109.3363339869092,80.18330680132655,3.0,0.27488505097652943,13.250744627834147,-3.5836546008917187,108.48999436401375,81.18258968930365,3.0,0.32121235013061816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.101040828434384,-6.305340785765605,113.91679242010589,39.23961900955923,3.0,0.43479764393111725,5.174729872236543,-5.541428912759261,113.73452496923572,51.401283869522814,3.0,0.9026941181773293,8.320449664642751,-4.257190315396391,111.10569242612834,73.88657029932656,3.0,0.29705472535393124,10.974043909054403,-3.2213217150182127,109.33636490048592,80.16724718724309,3.0,0.27479345458301685,13.250998989674265,-3.5839581265370493,108.49018880654427,81.13191786301199,3.0,0.3212123437255957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.100365149036009,-6.306140932624761,113.91625338996232,39.30618101595184,3.0,0.4347976475834769,5.174337233989258,-5.543159669018614,113.73337630472668,51.45320994090206,3.0,0.9025948015603054,8.320070452764902,-4.256971742685222,111.1055339233288,73.9356168543911,3.0,0.29680117122467187,10.973813769251175,-3.2212748737847874,109.33633469338623,80.2311895213143,3.0,0.2746986475017291,13.251246762863872,-3.5843247099356756,108.49039006213583,81.20134560462208,3.0,0.3212123373205733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.0998250059987074,-6.306965701423273,113.91573914507973,39.32861165792105,3.0,0.434797639097157,5.1740828736846876,-5.544922377366265,113.73229566005935,51.42975747716529,3.0,0.9025172696667935,8.319751151610314,-4.256933851285835,111.10528588235029,74.01716781952116,3.0,0.2966038854452403,10.973611408575664,-3.2212521546067543,109.33625705263651,80.25580744180355,3.0,0.2746249301094613,13.251482826345146,-3.584722089847834,108.49058899932074,81.21319725221879,3.0,0.32121233170222835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.0994039301446326,-6.3077776327088175,113.91527697734182,39.340397693172,3.0,0.4347976306108373,5.173954812989176,-5.546687614836937,113.73132571586244,51.392026408226144,3.0,0.9024189601946335,8.319485189426777,-4.257084415569816,111.10497187940231,73.9934391603724,3.0,0.2963544026651411,10.973429439970095,-3.221275892744311,109.3361454204679,80.26434942773369,3.0,0.2745318387904846,13.251703213585214,-3.5851170182731336,108.49077573209398,81.19515127334277,3.0,0.32121232608388367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.099077405234216,-6.3085216553615275,113.91488921425034,39.335385500409394,3.0,0.4347976548881956,5.173934086584926,-5.54841474673329,113.73048652739574,51.41431170730681,3.0,0.9025081680421843,8.319264947184505,-4.2574044618950575,111.10461823717282,73.85627105402688,3.0,0.29658077549150547,10.973263688581607,-3.221353353404063,109.33601285067917,80.23401885523695,3.0,0.27461630269771764,13.251904628283595,-3.585478333804932,108.49094217521285,81.23242257612141,3.0,0.3212123245105287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.098840627589253,-6.309143005026905,113.91458970200456,39.40920465892629,3.0,0.43479764640187585,5.174009946570572,-5.550045846172797,113.7297970838744,51.44414439150598,3.0,0.902612905592083,8.319085129128608,-4.257828369009291,111.10424769843718,74.01828542042402,3.0,0.2968473602258528,10.973114877835611,-3.2214635579947988,109.33586797336523,80.2476980177473,3.0,0.2747158958864438,13.25208508824659,-3.5857773025479234,108.4910833216612,81.18331779794384,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.0986673421039876,-6.309608336042626,113.9143842846517,39.34224368078856,3.0,0.43479764274951643,5.174165428674129,-5.551532497642279,113.72926098872776,51.43117332791499,3.0,0.9026426279366506,8.318937532727585,-4.25829020215262,111.10387309253616,73.9531045491598,3.0,0.2969230512739191,10.97298287754486,-3.221595401479167,109.33571578785613,80.28405797217874,3.0,0.2747442461977436,13.252242642179322,-3.5860052883596576,108.4911974055699,81.17192345095494,3.0,0.3212123252972062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.0985483722345077,-6.309922062832528,113.91426619793506,39.40901674963118,3.0,0.43479764640187585,5.17437995949858,-5.55284677721547,113.72886558544243,51.5089011073869,3.0,0.9024935507974546,8.318814029267402,-4.258741833559021,111.1035073974524,73.96991700106726,3.0,0.29654365312576797,10.972869267215273,-3.221733598101145,109.33555995471738,80.24008742216053,3.0,0.2746024319986405,13.252375009811276,-3.5861664580028703,108.49128474681406,81.19767044153603,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.0984494179013553,-6.3100422588136285,113.91423205351853,39.42918704157693,3.0,0.43479764640187585,5.174633371895285,-5.553982974328593,113.7285910412285,51.45604249788056,3.0,0.9023958239861973,8.318706993361532,-4.259147088087589,111.1031580011645,74.0282224132974,3.0,0.29629582359753687,10.972773877718957,-3.2218629122399864,109.33540060366741,80.25473810603988,3.0,0.2745099835870274,13.252480102397804,-3.586277328567865,108.49134796038778,81.17425511563363,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.09836678550443,-6.309979595389773,113.91427033390737,39.33171456658673,3.0,0.4347976548881956,5.174907484036791,-5.554961147569682,113.72840415515086,51.44629808191885,3.0,0.9028157821790477,8.318611986701693,-4.259489652893722,111.10282693502778,73.9387813753838,3.0,0.2973663322083946,10.972697414796762,-3.221971460611477,109.33523953405253,80.21162276820975,3.0,0.2749101645186243,13.252555709505653,-3.5863675842611964,108.49139183227913,81.19546926930177,3.0,0.3212123245105287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.0983158291741875,-6.309790290238105,113.9143656157304,39.30303537718927,3.0,0.43479764274951643,5.175203723331161,-5.55579501470336,113.7282900798312,51.51981891384958,3.0,0.9027936728287995,8.318529520929372,-4.259761659257045,111.10251067522117,73.97246637489371,3.0,0.297309651955275,10.972642706727655,-3.2220489136653394,109.33507565959424,80.23307219009162,3.0,0.2748888970476,13.25260034276764,-3.58646923892708,108.49142268778652,81.24629716416396,3.0,0.3212123252972062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.098288437610978,-6.309505743080721,113.91450536956171,39.322397801053775,3.0,0.43479765854055463,5.175519175813806,-5.556476149273326,113.72822870086172,51.47180744320161,3.0,0.902611237554172,8.318462976589885,-4.259947412295489,111.10220643028296,73.94331749900189,3.0,0.29684319517947305,10.972613030348409,-3.2220734301293725,109.33490801655608,80.25307653465835,3.0,0.27471430129386454,13.252613801170162,-3.58659716044244,108.49144436128694,81.17973275428616,3.0,0.32121231810550654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.098288197014936,-6.309167850242958,113.91467636604128,39.32206994063225,3.0,0.434797639097157,5.175845248064865,-5.557017660192392,113.7281924985375,51.478252239311196,3.0,0.9026563270647521,8.318414823472988,-4.2600436372978985,111.1019127729582,74.00575056102102,3.0,0.2969581153226663,10.972609077305046,-3.222037269794478,109.33473817841812,80.27873396447016,3.0,0.2747573190427481,13.252597514341195,-3.5867583862636065,108.49145853315734,81.22117430687486,3.0,0.32121233170222835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.0983461421073812,-6.308837618658509,113.91486763244043,39.261268225013914,3.0,0.43479764274951643,5.176170021157346,-5.557429407894817,113.72814645392802,51.431917857919,3.0,0.9026656435527664,8.318388881510463,-4.260041948139413,111.10162881978192,74.00225898693684,3.0,0.2969818784552878,10.972629202121537,-3.2219331901038153,109.33456334083779,80.28932462732391,3.0,0.2747662236463703,13.252552766181154,-3.586948539299695,108.49146533177618,81.22845445955352,3.0,0.3212123252972062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.0984896057179783,-6.308572496410168,113.91506938879134,39.34867628571947,3.0,0.43479764640187585,5.176487982727043,-5.557722683704014,113.72807073846637,51.43736851267797,3.0,0.9026771377879785,8.3183872158791,-4.259944510955859,111.10135635069324,73.93686614027762,3.0,0.29701129615846866,10.972673254361393,-3.22176584511879,109.33438327629598,80.25018626850824,3.0,0.2747772106255391,13.252481886332625,-3.587153807708559,108.49146461520925,81.20978763275602,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.0987295249930087,-6.308409134176288,113.91527864559053,39.33635222742698,3.0,0.4347976633745155,5.176801367585353,-5.557898198549185,113.72796125857643,51.4719649253875,3.0,0.9027647719259458,8.318408212730075,-4.25975436901852,111.10109735669786,74.0183661496176,3.0,0.2972355297996246,10.972739201842575,-3.221543204565562,109.33419948325596,80.23800042200338,3.0,0.2748611436187666,13.252387738764481,-3.5873552749446187,108.49145676317357,81.2150610526232,3.0,0.3212123301288735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.099038400719874,-6.308333769697925,113.91549797895897,39.328308487104145,3.0,0.4347976475834769,5.177105493828959,-5.557958908056041,113.72783501508046,51.50629204679144,3.0,0.9027330849380695,8.318449724387298,-4.259469038737113,111.10085107156121,73.9446548082614,3.0,0.297154366860573,10.972822681920617,-3.221285357807419,109.33400929338912,80.23276636548856,3.0,0.2748307604852128,13.252273141203277,-3.587528207350729,108.49144211459385,81.24541882512719,3.0,0.3212123373205733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.0993967678197234,-6.30833723957364,113.91572836158306,39.28232331343217,3.0,0.43479764640187585,5.17740930577934,-5.5579043270761455,113.72772922200024,51.4950629314802,3.0,0.9026352998680589,8.318510867848117,-4.259103666582669,111.10062070189177,73.99722636333087,3.0,0.2969042896284651,10.9729227457381,-3.2209884205598907,109.33381550567329,80.23372967303526,3.0,0.2747372511557928,13.252139793638134,-3.5876644938218023,108.49142148061271,81.20194807659534,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.099809448493895,-6.308416906635895,113.91596692458093,39.358234454365565,3.0,0.4347976548881956,5.177711487092197,-5.557747046267717,113.72766101483649,51.536875572708595,3.0,0.9026604742127025,8.318588656509172,-4.258680696775101,111.10040989312238,73.97669426119167,3.0,0.29696872162625276,10.973034724627318,-3.220656920915213,109.33362371911915,80.22848573670153,3.0,0.2747612813341214,13.251990152380042,-3.587759648586774,108.49139482199372,81.22354535731573,3.0,0.3212123245105287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.1002658442551247,-6.308559463026576,113.91621832111366,39.26631433592943,3.0,0.43479764640187585,5.178015098278028,-5.557509942090913,113.7276454903345,51.4785007854104,3.0,0.9027190286453961,8.31867903851576,-4.258250798123015,111.10021713221332,73.93284344280734,3.0,0.29711840079270896,10.973153830119891,-3.2203158245177868,109.33344001604144,80.23932416977287,3.0,0.2748172891170665,13.251826708028766,-3.5878118811041917,108.49136186569638,81.23992647808798,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.100761533348659,-6.3087646843713685,113.91648452777385,39.37045522447545,3.0,0.4347976548881956,5.178319569652173,-5.557236954376899,113.72768254823391,51.5154446964271,3.0,0.902759470072877,8.31877565662752,-4.257877569572601,111.10004127413552,73.9947088365344,3.0,0.29722197309860543,10.973276585468641,-3.2199973062632816,109.333270307167,80.25199623744598,3.0,0.2748560553589948,13.251651042040278,-3.5878287061849456,108.49132272371688,81.22594632737666,3.0,0.3212123245105287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.101262798099798,-6.309006070866354,113.91677150377052,39.33393116795987,3.0,0.43479764274951643,5.178621784138997,-5.556960379704347,113.72775071495644,51.50603553679383,3.0,0.902758212244634,8.318873341041124,-4.257578439118678,111.09987797613474,73.9860193854851,3.0,0.29721878311312744,10.973398320641904,-3.219727980055921,109.3331158260615,80.28783454299486,3.0,0.2748548509498136,13.251462764581255,-3.5878330062403205,108.49127813367835,81.25682338671295,3.0,0.3212123252972062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1017561619599503,-6.309259580887051,113.91708247635374,39.3063442806583,3.0,0.4347976537065941,5.178911077201279,-5.556721042657907,113.72782084198336,51.50801592864025,3.0,0.9027532488438724,8.318969522380037,-4.25734941494558,111.09972345775438,74.02491258708136,3.0,0.2972059294566812,10.973514569105161,-3.2195256076685466,109.33297489628897,80.32883481081008,3.0,0.2748500842251321,13.251262666451408,-3.587834305468451,108.4912275582588,81.2345500306469,3.0,0.32121230608214024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.1022063851665265,-6.309506248001868,113.91741810426102,39.33878904258498,3.0,0.43479766702687456,5.179176687053009,-5.55655754023804,113.72787350864954,51.507179245452704,3.0,0.9027776304026865,8.319060211329973,-4.2571916450065155,111.09957939540485,74.03499163269795,3.0,0.29726844480191433,10.9736202208069,-3.219395159683906,109.33284642191418,80.34659924374871,3.0,0.274873488684468,13.251049206656393,-3.587860566528407,108.4911726047838,81.23709944640534,3.0,0.3212123237238511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.1025647980352415,-6.309716842203973,113.91777733566545,39.41741619252331,3.0,0.43479765972215617,5.179398749337856,-5.5565125337547,113.7278823167033,51.49608187655797,3.0,0.9028156952968773,8.31913841839988,-4.257118935659495,111.09944826234225,73.98498850711816,3.0,0.2973662217295492,10.973711003080524,-3.2193355895168034,109.33272995849309,80.2606171534873,3.0,0.27491007303629716,13.250822754325352,-3.5879217744580068,108.49111355048146,81.21882724484577,3.0,0.321212336533896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.102773833501569,-6.309848305178963,113.91816270367102,39.346422188524414,3.0,0.434797650054235,5.179559375681135,-5.5566222539203745,113.72782361917794,51.50074238788165,3.0,0.902705968149144,8.319200952336686,-4.257129456209602,111.09932664621974,74.01307904741905,3.0,0.2970851118189797,10.973784908403614,-3.2193389209329677,109.33262432658553,80.29655547815531,3.0,0.27480477739153225,13.250586390909255,-3.5880086126428963,108.49105067938538,81.2298041026887,3.0,0.32121231248716214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.102855739678972,-6.309933515331331,113.91856233483429,39.27937125669786,3.0,0.4347976342631969,5.179661382687673,-5.556890066619461,113.72769807485665,51.47884636832168,3.0,0.9028438990665074,8.319245936886839,-4.257225196727882,111.09920940969018,74.00728897424845,3.0,0.29743848899872194,10.973838931776594,-3.2194017130109005,109.33252714697088,80.25989362691837,3.0,0.27493721942204263,13.250341566008498,-3.5881227894013383,108.49098579249863,81.22933689376777,3.0,0.3212123196788617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.1028339633684103,-6.309997377234434,113.9189666691536,39.3357984445706,3.0,0.43479765854055463,5.179719735411861,-5.557292555190402,113.72751568518201,51.48765819444686,3.0,0.9026360324589024,8.319276060438439,-4.257394092798763,111.09908892461897,74.00450671620207,3.0,0.2969063667917867,10.973871278261006,-3.2195085023628844,109.3324354356422,80.27927061066599,3.0,0.27473794783825606,13.25009102762873,-3.58825150015066,108.49091986995167,81.21670386708185,3.0,0.32121231810550654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
