Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.3375841908325263,-5.4986282274137706,113.57858253635612,39.795832495016555,3.0,0.43479695454628353,4.740259677080223,-5.4217844223618705,113.54592593934453,50.7584785501775,3.0,0.9030515228560393,10.61000888704835,-4.368457712182979,109.8085773336623,71.77784785015994,3.0,0.29797192067106454,12.255998079027473,-3.331168092358325,108.64091451119133,81.55565860009995,3.0,0.27513839894059344,13.721544941433585,-3.7339360480372648,108.20851048456763,86.7955246323238,3.0,0.3212135228399713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.3299248097139706,-5.49772126557761,113.58309647193819,39.81527448900701,3.0,0.4347968997604286,4.732808087932724,-5.42467634073337,113.55078298755494,50.7443074982036,3.0,0.9030301149520129,10.600979655745926,-4.36856396586534,109.81219329879652,71.74749385755669,3.0,0.29791655108298776,12.251579828717615,-3.3389102757301816,108.64436217358956,81.52244789246889,3.0,0.27511759266271935,13.728548351898082,-3.738099815739186,108.21352545683116,86.74086341804338,3.0,0.3212136189154611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.322485237203016,-5.498660918603814,113.58749914524077,39.65197402523708,3.0,0.4347969837702194,4.725477452777045,-5.427624754662823,113.55552224346248,50.767555542163784,3.0,0.9030553528045118,10.592168208697716,-4.367953699490528,109.81576866554184,71.6091635585041,3.0,0.29798185691526047,12.247091137864677,-3.3452363605620863,108.64797243907184,81.32914269279883,3.0,0.27514211358561697,13.735220695914265,-3.742249519717623,108.218355407734,86.71426646602059,3.0,0.32121351744178034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.3152435269657996,-5.501388645055178,113.59168727804506,39.808812023364545,3.0,0.4347968387435319,4.718229616575685,-5.4302924930557674,113.56002580259498,50.76346667293591,3.0,0.9030740548550996,10.583635392530343,-4.36642447878289,109.81926838473731,71.40718661842429,3.0,0.29803031723070494,12.24251236946838,-3.349747761522244,108.65173250914125,80.96039093191693,3.0,0.27516029040874757,13.741326351199952,-3.7463736181144847,108.22297129371607,86.4341874170734,3.0,0.32121380791990634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.308113304344597,-5.505643644485558,113.59564829636405,39.83370285100749,3.0,0.43479649830135897,4.711004344371459,-5.432188640699971,113.56430596663745,50.6898529983338,3.0,0.9030630088733934,10.575377590436785,-4.363974053937565,109.822724682892,71.14327198511037,3.0,0.2980018472988641,12.237853777678296,-3.3526622062919533,108.65562241167473,80.65417901312314,3.0,0.27514949325148563,13.746646398262751,-3.7506590748402076,108.22738768238516,86.19349105412256,3.0,0.321214464332042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.3011322578839035,-5.511216380082551,113.59943148141981,39.670869029625585,3.0,0.4347966367693561,4.703807112431436,-5.433224450671683,113.56851950418688,50.47826008733085,3.0,0.903050223989428,10.56733286354481,-4.36125415307432,109.82621890597443,71.19425956392944,3.0,0.2979687900600611,12.23310994880784,-3.3546849158083445,108.6596707356147,80.62643828145734,3.0,0.275137047669089,13.750997443232249,-3.7551202269046513,108.23161572951379,86.35653105915712,3.0,0.3212144060120278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.294374170178991,-5.51792862173758,113.60311727419304,39.716799795719155,3.0,0.43479694475254027,4.69671821269155,-5.433743527437288,113.572953288059,50.49366870267661,3.0,0.9030550927179418,10.559412352726893,-4.35905170251745,109.82986055277597,71.4183079769508,3.0,0.29798138958322495,12.228265944386049,-3.356784526859145,108.66395859266412,80.82299172871681,3.0,0.27514179217611684,13.754232193379268,-3.7595557373971467,108.23565150093278,86.54697864875205,3.0,0.3212138864171084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.2878718487437095,-5.525429344935081,113.6068397938885,39.83479672722844,3.0,0.43479690468875126,4.6898181384202715,-5.434227409493738,113.57790779583755,50.51363082248997,3.0,0.9030562297570361,10.551517999137685,-4.358074278763301,109.83373965105162,71.58591752846897,3.0,0.29798424262555023,12.223277205931817,-3.3598246893968278,108.66859657112009,81.05058495808278,3.0,0.27514294232843994,13.756264357065048,-3.763546183536626,108.23945303439464,86.67614704098912,3.0,0.3212139410242034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.2816642837042744,-5.533311263291324,113.61073006267117,39.83862958267886,3.0,0.434796826178476,4.683167528163197,-5.434997205445481,113.58364527728602,50.52196018684176,3.0,0.9030399730813807,10.543596616416398,-4.3585822318301775,109.83792366210562,71.67728758841209,3.0,0.2979422692231746,12.218088036634498,-3.363956413606251,108.67370223195768,81.14679124535971,3.0,0.27512710812960384,13.75706212732102,-3.766533805993638,108.24295585848486,86.77095928163055,3.0,0.3212141013104929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.275670340457891,-5.541119928755563,113.61490929166129,39.869548494373625,3.0,0.4347968703123086,4.676719158920574,-5.436124634207799,113.59031765975834,50.460488572047865,3.0,0.9030384692903181,10.535616766117073,-4.360526494370101,109.84245219683366,71.59772239605213,3.0,0.2979383195304407,12.212629809792935,-3.3688923429796502,108.67936964012954,80.9301575002837,3.0,0.27512565566523856,13.756612435962358,-3.768044136000479,108.24609905368311,86.67738431276484,3.0,0.3212141653125324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.269714624105302,-5.548430333544906,113.6194601854187,39.8561043811925,3.0,0.4347970541088371,4.670317144698812,-5.4374405305646425,113.59792290739841,50.44965271794337,3.0,0.9030301142743788,10.527531845216169,-4.363609616829715,109.84735103089818,71.41522336045584,3.0,0.2979168147432484,12.206844414627394,-3.3743053212138556,108.68563304326311,80.70178505231145,3.0,0.2751174925730757,13.754902287670955,-3.767739935404401,108.24884035056023,86.2695919459311,3.0,0.32121381764685825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.2635028591193356,-5.554793099830622,113.62445210846454,39.788939151370236,3.0,0.4347970413417696,4.663754673496836,-5.438946998986626,113.60632246811849,50.420794358144185,3.0,0.9030669449978302,10.519256651746796,-4.367623153337532,109.85263573937236,71.34038916852022,3.0,0.29801211981603354,12.200690728530839,-3.3801023432979833,108.69246992984343,80.43783355698665,3.0,0.27515327534921613,13.751880035499946,-3.765668220530479,108.25118678672766,86.12066493593431,3.0,0.32121386264243923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.2568649903372933,-5.5600399006229395,113.62989667954005,39.81286717553753,3.0,0.4347970831124998,4.656873983921709,-5.440868011007063,113.61534439677581,50.39552371791634,3.0,0.90307221643993,10.51069273326509,-4.372400121142281,109.85832213565563,71.2514499715829,3.0,0.29802577998066704,12.19416992682805,-3.386408636962672,108.69980747258624,80.3212674179792,3.0,0.2751583994562029,13.747459968741897,-3.76230734528484,108.2532143534931,85.93003093553484,3.0,0.3212138897874609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.2497140968929545,-5.564189240612846,113.63576376561124,39.75210072288318,3.0,0.4347969724716803,4.649618083363056,-5.443423172108755,113.62483929121129,50.48746747874579,3.0,0.9030766810861544,10.50178539950351,-4.377574046241596,109.86439421128544,71.1165843021139,3.0,0.29803749949150543,12.187351953733877,-3.3931899436022466,108.70751074501413,80.28025555867562,3.0,0.2751626513579924,13.741526183255171,-3.758477526981566,108.25505593822045,85.85074402837769,3.0,0.3212140476618654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.242119086854977,-5.5673791183731876,113.64200502535755,39.53373576328346,3.0,0.43479710041801195,4.642070857340895,-5.446691179375219,113.63468509642924,50.39766217862704,3.0,0.9030692702075723,10.492542573217088,-4.382564278641148,109.87078702137438,71.00474198517824,3.0,0.29801820941126633,12.180360087311199,-3.4002421208307094,108.71538092377462,80.24063392756482,3.0,0.2751555173902594,13.733968532718949,-3.7550890178506178,108.2568589758124,85.7208413865601,3.0,0.3212138076371259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.234437347934934,-5.57015210584111,113.64853988107885,39.46015369199588,3.0,0.4347972227518312,4.634492581201612,-5.450347946411026,113.64479571508278,50.395225004896105,3.0,0.9030671862908938,10.483047171398454,-4.386642784967618,109.8774034042361,70.73307654008649,3.0,0.2980128632941906,12.1733432588569,-3.4071505451483852,108.72318243550562,80.17768998150095,3.0,0.27515348737471185,13.724732516141259,-3.7529267030418394,108.25874521642764,85.70388019490052,3.0,0.32121352464832004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.2270897943154235,-5.572942613059389,113.65530205042143,39.361614029232406,3.0,0.4347970889027874,4.627200024515155,-5.453686079178825,113.65515090613044,50.298145292898795,3.0,0.903061523607506,10.473426182267346,-4.389123435034313,109.88411954544026,70.55417799532694,3.0,0.2979982567817079,12.16641181022868,-3.4133915067827374,108.73067317312237,80.17161154961299,3.0,0.2751479001144681,13.713835777483853,-3.7526053423608237,108.26080471693646,85.69127515988738,3.0,0.3212137183727277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.2203632814927854,-5.576049668223085,113.66224635006067,39.29392803377788,3.0,0.4347972011606001,4.620389539442244,-5.456093714634691,113.66577665903,50.3524485246925,3.0,0.9030520392754938,10.463785072353357,-4.389742051264644,109.89084899964774,70.36859555155708,3.0,0.29797376217930543,12.159581124173625,-3.4186302238816477,108.7376682831289,80.10412438568108,3.0,0.2751386702581626,13.701348984439324,-3.7544547131872132,108.26310752031121,85.69778923444424,3.0,0.32121337800736943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.2142509077668895,-5.579317144476678,113.66937113726783,39.26715853379303,3.0,0.4347972134069959,4.614081851659257,-5.457354377814871,113.67665428285284,50.29056034556492,3.0,0.9030575997428808,10.454155083983107,-4.388592156458957,109.89753712584114,70.3675009361808,3.0,0.2979882081820726,12.152783622381394,-3.422792585548571,108.74404435713791,80.05303851722616,3.0,0.275144072672605,13.687376975765716,-3.7586295018895988,108.26570420444583,85.6442207090102,3.0,0.3212133155303504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.208696777790414,-5.5825491260282085,113.6767062227754,39.21238067124606,3.0,0.4347973935501737,4.608218804281445,-5.457626046579546,113.68783107040483,50.219797725957534,3.0,0.903058870729631,10.444473245388929,-4.385901520813333,109.90418841008137,70.31007862921562,3.0,0.2979914877274664,12.145904761246902,-3.426125513784634,108.74975202040278,80.02618183811508,3.0,0.2751453099998503,13.672013345192202,-3.7652751616553535,108.26864955734591,85.69796383526618,3.0,0.32121297427023426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.2034825739187816,-5.585332388022927,113.68430607086344,39.2629791392407,3.0,0.43479744165922185,4.602663881875734,-5.457291223344739,113.69942909397291,50.22388563506794,3.0,0.9030025410418484,10.434613040233122,-4.38206051238107,109.91083036031165,70.08257600667642,3.0,0.29784583177792756,12.138780135507435,-3.4290996319236626,108.75481457903025,80.02229287837771,3.0,0.27509059094249955,13.655377524281416,-3.7743357353529428,108.27198405681311,85.64145769232157,3.0,0.3212128467960133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.198308744974522,-5.587277378757823,113.69222035754093,39.30647101796196,3.0,0.43479738302848825,4.597189957032005,-5.456962528820724,113.71153784222385,50.388207004536106,3.0,0.9029125976205865,10.424449492650975,-4.377965411191782,109.91749660148689,70.04206539156645,3.0,0.2976138420527224,12.1311747135994,-3.4323015977390807,108.75935733263262,80.0402749630269,3.0,0.2750035089408321,13.63768039840197,-3.785153677732765,108.275682346818,85.53227052402552,3.0,0.3212127925661859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.19271744761085,-5.587998969223435,113.70047768364473,39.35441469377105,3.0,0.43479740935877154,4.591456255596196,-5.457328403085747,113.72413793859646,50.26272310852667,3.0,0.9028425059290939,10.4139176570786,-4.374787969760161,109.92423848779738,70.09499198631586,3.0,0.2974335653723948,12.122823582319862,-3.436242845327991,108.76356926689174,80.07908939287671,3.0,0.27493589971192645,13.619209204022109,-3.796704910337147,108.2796794896816,85.59902835543869,3.0,0.32121264114577297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.1864126848759797,-5.587538922996005,113.70907268493984,39.17558336756648,3.0,0.4347973952698803,4.585242065453699,-5.458768612749182,113.73715016744634,50.2200838386345,3.0,0.9027077175206565,10.403050778869492,-4.373373272348278,109.93107107162623,70.06019161326321,3.0,0.2970880827045974,12.113526847362172,-3.441197157509108,108.7676413599807,79.98322756641252,3.0,0.27480647695329297,13.60036561211113,-3.807170212941056,108.28383433121212,85.62621654398515,3.0,0.32121268424729504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1794254174054126,-5.586511970000399,113.71793151767858,39.05984786040307,3.0,0.4347973948618375,4.578521539524283,-5.461499636173137,113.75032470892405,50.17898199580261,3.0,0.9026363319684173,10.39199575800737,-4.374228936213498,109.93793580725442,70.02415042782611,3.0,0.29690571592953835,12.103219478444858,-3.4469615219557457,108.7717097485474,79.97217087029607,3.0,0.274738248753689,13.581521809937946,-3.8153356817188024,108.28802451215047,85.61253454525705,3.0,0.32121265091759554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.172014898583812,-5.585949888777629,113.72690301726247,38.99221192785141,3.0,0.43479736092147,4.571430822581363,-5.4655430821564375,113.76327195994865,50.27337771026139,3.0,0.9024693193470562,10.380961978158794,-4.3776032145980475,109.94471059977964,69.91809786935666,3.0,0.29648074696360777,12.09196680801934,-3.4532297941803898,108.77586088010091,79.70563176324423,3.0,0.27457948878502253,13.562987019194894,-3.8204830504208016,108.29214199933786,85.4830697319693,3.0,0.32121267428613615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.1644588434116243,-5.586726817890489,113.73583846418015,38.89848024779055,3.0,0.4347973517790689,4.5641585598822445,-5.47077512228057,113.77560538507299,50.266439425086794,3.0,0.9024214587867038,10.370163716525369,-4.383518220246116,109.95125389254294,69.83525893155719,3.0,0.296359412301808,12.079934851404788,-3.459749234791725,108.78010497337966,79.62721004590178,3.0,0.2745342115948015,13.54498551479671,-3.822352360380877,108.29610272105695,85.45723481550691,3.0,0.32121271356277037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.1569273054627405,-5.589231548558157,113.74462951724145,38.88398539791991,3.0,0.43479739701417636,4.556839913180524,-5.4769274973582975,113.78703296871112,50.30933345396465,3.0,0.9023177317017145,10.359788466332747,-4.391633844577812,109.95744645877333,69.85696364673255,3.0,0.29609705946476356,12.067362500104858,-3.466236635963472,108.78439726567626,79.61574948180693,3.0,0.27443641407886443,13.527662596850444,-3.821008213051798,108.29985433866935,85.4504203139971,3.0,0.3212126234343433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.1494570797452366,-5.593520322954072,113.75321068515535,38.823227063319706,3.0,0.43479742387488407,4.549517948944569,-5.483967370748939,113.79731932175868,50.30869440728827,3.0,0.9025288970432189,10.349938727025222,-4.401508580386313,109.9632156131178,69.78445990260333,3.0,0.2966321557019137,12.054512319739407,-3.4724726366675136,108.7886491883573,79.5262419431861,3.0,0.2746359899789676,13.51107694210772,-3.81694373369738,108.30338692974743,85.44562696946764,3.0,0.3212125811793109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.1419706552805167,-5.599371870309445,113.76153032134418,38.73215000345093,3.0,0.43479741196621446,4.542148794677297,-5.491794742069996,113.80624083887612,50.24021692462779,3.0,0.9027346843382936,10.340629863875781,-4.412324472035546,109.96854729632703,69.72232266417988,3.0,0.29715718535962293,12.041682457290365,-3.478261312729227,108.79273916049671,79.41894374820339,3.0,0.2748323119956655,13.495206247381924,-3.8108872492308414,108.30672577356282,85.37801083795927,3.0,0.32121259611141156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
