Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.911563069071419,-6.256620496177671,113.2384217884711,42.15813468563085,3.0,0.4347976767594641,2.988548146707621,-5.473389026391544,114.03851613923749,55.80543668708341,3.0,0.8322755423037587,9.385228091707814,-4.142448904282502,110.16094271027498,72.78842371327163,3.0,0.20947227602147675,11.359223548077075,-3.3229356995272754,109.03196708553706,79.37127215965637,3.0,0.24769165740768143,5.579259056725621,0.7925269115167046,116.58747296408539,59.44638868845401,2.0,0.32121214924080144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.9120462182538214,-6.25655744595163,113.23761525012443,42.13832331072394,3.0,0.43479766827314703,2.9890672572005323,-5.473524979601779,114.03788685609014,55.81193495923504,3.0,0.8322755459197185,9.385624368614087,-4.142409793724977,110.16026225634035,72.73092586623528,3.0,0.20947228968680565,11.359928288355187,-3.323286563863855,109.03154159536942,79.52358080531324,3.0,0.2476916615537936,5.579380219231057,0.7935346059599708,116.58743504755658,59.402605454724906,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.912556381178557,-6.256469215702191,113.23679517818445,42.140487532756374,3.0,0.43479766827314703,2.989585870417507,-5.473659865114557,114.0372720940752,55.7975181980425,3.0,0.8322755464076814,9.386027299347717,-4.142342314525123,110.15958310330747,72.7492624082566,3.0,0.2094722955358004,11.3606399561337,-3.323623770561687,109.03111618708137,79.37505996438334,3.0,0.24769166128091627,5.57947350859447,0.7945316248485409,116.58737201163174,59.449530235040854,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
2.9131186503125863,-6.256305414890849,113.23595908322197,42.15117504587726,3.0,0.43479766827314703,2.9901170518966134,-5.473765145615175,114.03671948478626,55.73484321543672,3.0,0.8322755614227255,9.386442748291264,-4.142250893251639,110.15890766922439,72.72023746519127,3.0,0.20947233893502581,11.36136029115672,-3.323931434515347,109.03069035976492,79.4976574557751,3.0,0.24769167381327484,5.579527395116925,0.7954951817967458,116.58725298260467,59.36848834116759,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
2.9137817904688488,-6.25610717590529,113.2350880886226,42.195654069345906,3.0,0.43479766827314703,2.990654484063803,-5.473857789705587,114.03615619090341,55.89523066271343,3.0,0.8322755459197185,9.3868761791385,-4.142144347173777,110.15824507979889,72.79991125168604,3.0,0.20947228968680565,11.362085054889352,-3.3241969338952115,109.03026767695918,79.55020397948827,3.0,0.2476916615537936,5.579572808289563,0.7963991156673069,116.58708359457412,59.39259327236112,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
2.9145160645812975,-6.255821118231081,113.23419666826844,42.13915119495441,3.0,0.4347976767594641,2.9912482658177906,-5.473933318935314,114.03561373453859,55.7863950804636,3.0,0.8322755464076814,9.387331612621725,-4.14201741518007,110.15760362496614,72.773349171927,3.0,0.2094722955358004,11.362802659686311,-3.324401495253569,109.0298511981427,79.54412818928616,3.0,0.24769166128091627,5.5796124392311,0.7972263673863924,116.586856566324,59.431314236630755,2.0,0.32121214924080144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
2.9153109719620787,-6.255424315684289,113.2333350624819,42.15685466454665,3.0,0.43479766827314703,2.991946070003446,-5.474037849267068,114.03524044403584,55.785048482033865,3.0,0.8322755500236414,9.387824631828016,-4.141855995426609,110.15698308401953,72.74505490758987,3.0,0.20947230920113083,11.363516352338305,-3.32448998697434,109.02943601078464,79.53394029817147,3.0,0.2476916654270286,5.579645362599008,0.7979659252661978,116.58660938460568,59.397639190542215,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.9161448716871896,-6.254883965577271,113.23252592564529,42.150832734944295,3.0,0.43479766827314703,2.992771455959789,-5.47415855628243,114.03508010855025,55.82958360364905,3.0,0.8322755423037587,9.388370047348776,-4.1416565097639495,110.15638114411337,72.73637973627065,3.0,0.20947227602147675,11.364236821956359,-3.3244507125500555,109.0290201791811,79.34161848290448,3.0,0.24769165740768143,5.5796855229979325,0.7986080640167474,116.5863851885873,59.406990846325414,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
2.916979291810425,-6.254188950288505,113.23175211600882,42.14950842660496,3.0,0.4347976767594641,2.9936910021676395,-5.474267746111962,114.03509846867611,55.84807230781706,3.0,0.8322755468956443,9.388961585335712,-4.1414137118248755,110.15579261516702,72.72729976450469,3.0,0.2094723013847957,11.364962945901421,-3.324304002555825,109.02860840114518,79.33548257347329,3.0,0.24769166100803905,5.579781291967111,0.7991428446854327,116.58627931076985,59.35501121691521,2.0,0.32121214924080144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
2.9177825590323128,-6.253399116765736,113.23097822851007,42.19061163968678,3.0,0.43479766827314703,2.9946451168136288,-5.474308204853894,114.03510775466475,55.87932831847974,3.0,0.8322755350085975,9.389569940357541,-4.141177090595976,110.15523287284807,72.77830770886582,3.0,0.20947226580191283,11.365681332502314,-3.324084877488901,109.02821693772626,79.37905500288097,3.0,0.24769165289467074,5.579982412029233,0.7995555220137242,116.58636310471593,59.363779176028004,2.0,0.32121214362246286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
