Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.842103859101201,-5.499143408919288,113.04614113916134,42.43597542472616,3.0,0.4347967858866645,5.670206717454874,-5.250541903326622,112.82901173894926,53.87117984140236,3.0,0.8625391795536185,9.825148994011169,-3.876160201627865,110.03391269868587,78.31846130258667,3.0,0.23317544454432668,12.33314900141919,-2.9347882093571,108.45801630185194,86.55417655883616,3.0,0.25399214910742407,13.2357057982979,-3.1343395998985577,108.7708341199314,91.94579366221733,3.0,0.3212138009941809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.8954575928498762,-5.488654586589911,113.02054055907517,42.017622172261134,3.0,0.4347972466567825,5.725632519386925,-5.269843473317324,112.78832335179783,53.29164444004636,3.0,0.8481180113982836,9.885561133838888,-3.8920781896597205,109.99938312343083,77.31681536265744,3.0,0.2203674531142443,12.3921049078604,-2.9393715531379048,108.42702019797842,85.5831417099791,3.0,0.25048757148326717,13.100093783041936,-3.09254353844657,108.98473679926377,91.60420398816636,3.0,0.16861769556999207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.9391715870002337,-5.4918453206708735,113.00015901346723,41.85682569770544,3.0,0.4347974695570555,5.769953181196503,-5.287833577117735,112.75958343308352,52.91146201891013,3.0,0.8850243874617398,9.931317357357111,-3.9067887068837996,109.97280686764834,76.4560922045868,3.0,0.26162596127334936,12.43725455979182,-2.944642470590318,108.40483950421844,84.9061037317708,3.0,0.2625479609770434,12.948895881796366,-3.047774239944431,109.2213998146404,89.0727836178491,3.0,0.32121338211007794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.9730650322282535,-5.504646291106781,112.98508358210358,42.35258148745775,3.0,0.43479785519401565,5.803237833933814,-5.30081243828756,112.74041301239981,53.01134469631267,3.0,0.9001462812332204,9.963517048951017,-3.9175691807448385,109.95342125829566,75.99279296192967,3.0,0.29079980594289195,12.470097298970044,-2.9500302421482987,108.38998131729288,84.7538421472798,3.0,0.2724874176409063,12.787630749377074,-2.9997794719164483,109.47280013243633,88.78081233154192,3.0,0.3212127781349397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.9959943812930847,-5.52188478390316,112.9752690236865,42.464856374981515,3.0,0.43479742078367356,5.825127870817616,-5.311171188883747,112.72841545361875,53.64927754314053,3.0,0.872484545982144,9.98275859951624,-3.925286876376192,109.94064315323995,76.58107489493115,3.0,0.2441904248289,12.4911761680948,-2.9564832452867513,108.38144930600879,85.04249235605509,3.0,0.25717947681526393,12.623411113936404,-2.950953505634987,109.72740027532959,89.40085730579976,3.0,0.32121242563285096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.007065397451567,-5.540065115169558,112.97038970325661,42.88218758913962,3.0,0.43479710062434024,5.835675288470152,-5.326259482993357,112.72248978837021,54.385692910294004,3.0,0.8538321121882727,9.989183896821721,-3.932700100291071,109.93414976586243,77.36004455262962,3.0,0.2250594483583084,12.500247984893557,-2.9654979695405226,108.37874899622062,85.95978438195914,3.0,0.25174544136515103,12.465133727399461,-2.9059013051674496,109.96955108837257,89.95709458714875,3.0,0.23323364555835724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.005840547506886,-5.5574733285370215,112.96995417788672,43.261285859290886,3.0,0.4347970297609938,5.835380680565693,-5.350739756806481,112.7229117173484,54.668398998470224,3.0,0.8433564576093002,9.982910548218502,-3.9422694324563317,109.93356422306812,78.14199623978823,3.0,0.21678998866117105,12.496920029959519,-2.9776823969471438,108.38159653189896,86.38373778277094,3.0,0.249549542473712,12.323641889651377,-2.8709732127011525,110.17897792403447,90.3357623679443,3.0,0.11661682277917862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.9930885834481997,-5.575241135806083,112.97298858363162,43.316318835453956,3.0,0.4347972030022563,5.824938411834017,-5.3848372599488235,112.73039039539533,54.084016702952,3.0,0.8369781745726362,9.964199081563327,-3.9555304264870377,109.93824800971227,77.91553057807396,3.0,0.21241809603316972,12.481109775969141,-2.992897072293314,108.38961281106043,86.18547001963596,3.0,0.24842934992610022,12.21173207601327,-2.855097200218096,110.33039536564051,86.94392782432338,2.0,0.32121257564340894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.9701757280047416,-5.596218175062165,112.97798340696096,43.02459303350471,3.0,0.4347982325922979,5.805116293503476,-5.422538061499485,112.74559111372356,53.56700935655388,3.0,0.8371898057126476,9.933513461912362,-3.9713991372123103,109.94718603041706,77.47940449069621,3.0,0.21255585680780786,12.453294088571246,-3.0099580431481763,108.40208577896766,85.65095159992093,3.0,0.2484642089095422,12.144115284322256,-2.871544386122546,110.39325940540725,90.00449771700984,3.0,0.051426708698272705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.9384646314554814,-5.624112793972726,112.98300757990572,42.77800456547485,3.0,0.4347989476837438,5.776491770096965,-5.459403241475163,112.76819965375034,53.14533704682131,3.0,0.834699232034696,9.891201071128002,-3.9879882631456143,109.95929554214551,76.73372917961318,3.0,0.21096256283772943,12.41418373785197,-3.0279910589816974,108.41818442683254,84.89793903900915,3.0,0.24806308512328293,12.120808710051492,-2.9145009320738033,110.36999006517576,86.25449208047979,2.0,0.32121383818079013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.898503579193927,-5.661204673100699,112.98583266115317,42.30037220185142,3.0,0.43479961789086796,5.739009007725194,-5.493217444015007,112.79691928581491,52.90017920803776,3.0,0.8547161619597955,9.837290439202274,-4.0037309257335805,109.97373507006148,76.1937029977734,3.0,0.2258277172603289,12.364257497491309,-3.0466617229044535,108.43725883250542,84.25495538775158,3.0,0.2519543225041316,12.143484457051777,-2.9853262333148898,110.25761179948168,88.67356238023967,3.0,0.24346832931041718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.8493214750682307,-5.706803748295116,112.98421281192506,41.98934303906907,3.0,0.4347983528234731,5.691555684786711,-5.523970223915382,112.83025086198008,52.8019134531011,3.0,0.8538408440126514,9.771391533315038,-4.017926378607025,109.99016446511806,75.62569516718743,3.0,0.22506710042897968,12.303472116607168,-3.066013897766137,108.45908217824694,83.90892427184103,3.0,0.25174754164431223,12.199072069968562,-3.0674208315993177,110.08609153830008,88.09465439205053,3.0,0.23333363234996796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.7892355335935175,-5.758252263274509,112.97611410019839,42.00533609646157,3.0,0.4347987504347596,5.632249748627583,-5.553338466149837,112.8676494897094,53.34142258156098,3.0,0.8662093964086715,9.692667724269816,-4.032091898474607,110.00894353344266,75.40467067779286,3.0,0.23700047053335035,12.23114390916132,-3.087649476020567,108.48401734626813,83.46287561764035,3.0,0.25508114993814257,12.276007248765863,-3.1521694842069365,109.88021675671348,87.99967228162161,3.0,0.3212133609965181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.7155568647273025,-5.8108369394736314,112.96014418364012,41.98913773317734,3.0,0.43479841746581743,5.558588336856316,-5.585215330365615,112.90907146825455,53.53921686511464,3.0,0.9018897078539256,9.599784982450508,-4.050739957661508,110.03104086052534,75.57782384756997,3.0,0.295023915610672,12.146029858540011,-3.116328256169109,108.512997141948,83.57653303908506,3.0,0.2740375708304052,12.364383689942168,-3.236635236210514,109.65978166198005,87.58976434724026,3.0,0.3212127200500078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.6253461648833856,-5.858671874157378,112.93574817361875,42.49964477129273,3.0,0.4347982721291211,5.467849618994969,-5.624665382106634,112.95497157008813,54.1141261097641,3.0,0.8990776796769242,9.491121794258671,-4.080555707933715,110.05802623174603,75.80096839253747,3.0,0.28832115387963264,12.046542694599431,-3.1593284837764255,108.54736840487196,83.96299997409984,3.0,0.2715917094799226,12.45612568063377,-3.321620782494537,109.43992371186438,87.734681866759,3.0,0.3212125902611279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.5161665438551966,-5.89483059624637,112.9036874179682,43.100159147482884,3.0,0.4347982512592052,5.357499191413235,-5.675918123014034,113.0066063929999,54.638111249345094,3.0,0.8716393434612815,9.36507398263996,-4.128455634622866,110.09206857401702,76.32230035996508,3.0,0.24317028231078264,11.931045191536928,-3.225014132974458,108.58881666768289,84.52299715710404,3.0,0.2568776433859657,12.545138945730374,-3.409743229121967,109.23163880342665,88.01219158494553,3.0,0.32121255508038254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.3884800767843055,-5.914324254221297,112.86611628644334,43.528346628427364,3.0,0.43479788140577325,5.225974477848413,-5.739507078369904,113.06635447442815,54.29193955958024,3.0,0.8533328055926793,9.22064783448352,-4.199285278244128,110.13577100262296,76.21905314359249,3.0,0.22463092334859341,11.798257863567454,-3.3196899788353305,108.63914840629354,84.57690899381963,3.0,0.2516292696279593,12.627669764183983,-3.5016406512185374,109.04208143625871,88.10968919207026,3.0,0.22748185694217682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.2469959333227174,-5.915077596119508,112.8268273193046,43.54966397751816,3.0,0.43479789354445114,5.073646455158427,-5.813029712022713,113.13760407957717,53.46946821599496,3.0,0.8550961128088789,9.058401901022643,-4.292379040894932,110.19158336950551,75.68022714411443,3.0,0.22616129799375242,11.648016633778534,-3.442973507068813,108.69981657101663,83.74549350703539,3.0,0.25204528341730437,12.702400159309136,-3.5932318722867707,108.87497342402968,86.44434942149734,3.0,0.24788901209831238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.100303297956696,-5.898728503349584,112.79116495065071,43.299379653237814,3.0,0.4347982854494239,4.903691705179451,-5.891264594208302,113.22342847617466,51.86606762290436,3.0,0.8913811601109707,8.881859990337334,-4.397520316833686,110.2604409334559,73.78693200801867,3.0,0.27252064699372847,11.482552851807519,-3.5823567321858505,108.77098866866889,81.5103795762857,3.0,0.26611172811468126,12.770275810226037,-3.676727543294243,108.73119008791919,84.28015757997854,3.0,0.32121260790287814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.959451515980851,-5.8726154136102995,112.76492206296564,43.12299797252333,3.0,0.4347986973049447,4.724620981425931,-5.9601549000386145,113.3254840486297,52.32866478101459,3.0,0.8659399403009064,8.6987198002648,-4.497562158181048,110.3406924000152,70.77720646615751,3.0,0.23671047911706405,11.30790121949005,-3.711575438321253,108.85056514346181,78.98265861848793,3.0,0.254997917433192,12.834148145740778,-3.741260680968059,108.60957292497055,83.18423105274222,3.0,0.3212130746790943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.8332811209024125,-5.8493418746249315,112.75174053453344,42.87471658251371,3.0,0.43479759252182515,4.549513543436139,-6.007375203268899,113.43846694435013,51.58199538508311,3.0,0.9028480040190612,8.52000074333341,-4.574011352787158,110.42758189134534,67.1773956067234,3.0,0.29744812587663017,11.133855445917813,-3.8073444944102133,108.93437796610087,74.82641576053719,3.0,0.2749411746484573,12.897825000689368,-3.7779983102046164,108.50794687215546,80.73024839768935,3.0,0.32121288029530687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.728740870962406,-5.843681674685496,112.7507069635009,42.11391711123009,3.0,0.4347979257858834,4.393853560727192,-6.026908579686378,113.55031845895924,50.50240788261201,3.0,0.902658631403798,8.358301893080625,-4.614518449111527,110.51392220669639,64.18749079025689,3.0,0.2969628432333024,10.972915586985623,-3.855527710933219,109.01678795953688,70.80225203885087,3.0,0.27475952389890745,12.965751295301468,-3.780542469623596,108.42314425815593,78.04021979514212,3.0,0.32121199616752116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.6498452110757533,-5.864823799853986,112.75926730282829,41.50025782337016,3.0,0.4347974379984234,4.270929808887354,-6.017710124157841,113.65069086268252,50.65433705637409,3.0,0.9029240859277624,8.225807170571606,-4.613910159790689,110.59273690133435,62.892892497188974,3.0,0.2976437694562004,10.837889414251748,-3.850433668762616,109.09240553452915,68.2893424861597,3.0,0.27501459885995694,13.040800599628293,-3.751724200151942,108.35229784574277,78.9067658767455,3.0,0.3212124985277129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.598830503404503,-5.9127321723438415,112.7759941500667,39.903879738845994,3.0,0.4347977908128145,4.18857713021538,-5.981963016027856,113.73148174999812,50.88631081042237,3.0,0.9027826411841967,8.132257304584684,-4.573684769664625,110.65865712836559,61.39096393157171,3.0,0.2972804694338282,10.739167471478737,-3.7941260169558384,109.15716077925367,65.83022825930131,3.0,0.27487845958840945,13.12394210889347,-3.7019199461572314,108.29357321391919,79.31796983448118,3.0,0.3212122539715661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.57718310173265,-5.980843253975286,112.80026569823914,39.38521784344695,3.0,0.43479759408874535,4.149001019918051,-5.924716024758991,113.78490436975119,51.53388285387191,3.0,0.9030952584972544,8.08364582107878,-4.5014905973142865,110.70753010706407,62.115046274291586,3.0,0.2980857961281813,10.683362589896737,-3.6952210422654193,109.20763804892037,67.09315467138592,3.0,0.2751807323201919,13.213944250984174,-3.642407830300126,108.24521403382343,80.4342013335516,3.0,0.3212105694472715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.582937003224877,-6.055261358314594,112.83213691898798,39.310664760361234,3.0,0.4347975149242187,4.150286813158358,-5.852915120726699,113.80414348668594,51.90852894727235,3.0,0.9030952443341534,8.082003335623757,-4.405247780539137,110.7358941519155,63.91449678006149,3.0,0.2980856059373573,10.672899120934323,-3.5637450389979115,109.24031550431543,69.54166968294076,3.0,0.27518070263852107,13.309873835461426,-3.5821105323383926,108.2056146821157,80.77755719895971,3.0,0.32120621410981404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.613765047817214,-6.124122370243177,112.87062761849107,40.20693561865509,3.0,0.43479756605722625,4.188869536836004,-5.775127442833328,113.78652134568826,52.62827937895485,3.0,0.9030952908834794,8.125769815389226,-4.292747214250954,110.74290111586717,67.21131425000253,3.0,0.2980857977698231,10.706739953023668,-3.4109178595389085,109.25340336395013,74.60473343222962,3.0,0.2751807289032472,13.411288073750685,-3.524368060629392,108.17306197888017,81.84106699938378,3.0,0.32121033072752614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.668031506010104,-6.17946546287019,112.9137073721591,40.87760037976316,3.0,0.4347976412937052,4.260724899458822,-5.700297525726453,113.73586985799282,52.878849560814814,3.0,0.9030952683316873,8.210172211531603,-4.174802041949225,110.73048758841472,69.21183654568031,3.0,0.29808573105059377,10.780974179398743,-3.252334142951606,109.24789533184335,76.83793629485724,3.0,0.2751807000767838,13.517561930380909,-3.4721774979302746,108.14581264248976,82.27210786867428,3.0,0.32121180551447087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.7451002768272343,-6.21611420063827,112.95853001766886,41.66736539075925,3.0,0.43479752453661,4.3616785339063595,-5.636871938485866,113.66160244752245,53.21649112280693,3.0,0.9030951720579178,8.327864927084313,-4.066414655259716,110.70226522400773,71.39101616835863,3.0,0.2980854357744808,10.889390250743121,-3.1070529653866275,109.22633786489958,79.3355383328797,3.0,0.2751806112070812,13.627849847660425,-3.427527607371149,108.12204865262434,80.67478032508029,3.0,0.32121208912102783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.842816634022574,-6.23015799673618,113.00198492697231,42.10102767035897,3.0,0.43479757770800237,4.486964821313485,-5.587836040956014,113.57427501817376,53.774353795535426,3.0,0.9030952486430471,8.470674975296538,-3.975996058937092,110.661970014645,73.24141267637236,3.0,0.2980856994455096,11.024856000648066,-2.9889855059048056,109.1915264349559,81.48074635424392,3.0,0.27518071359926205,13.74087399723533,-3.3921539919770494,108.09993727837633,81.48763399820768,3.0,0.32121200529593463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.9566790753619974,-6.219468695022512,113.04071198150312,42.3957199079233,3.0,0.4347976651325132,4.630900820040837,-5.550403031608417,113.48171936343022,53.85269803983099,3.0,0.9030951629021016,8.631331639009685,-3.90159948043497,110.61272328035425,74.6511780313677,3.0,0.29808555540036696,11.18044419457993,-2.8974953112254065,109.14545131660303,83.1667041520309,3.0,0.2751806421276561,13.854780983072143,-3.3631150828000513,108.0776122699887,81.93346181094013,3.0,0.3212114959494991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.0802922832738577,-6.184884362297404,113.07151386379043,42.43618942548411,3.0,0.43479746120315504,4.785629700720688,-5.520590191181743,113.38358576755392,54.263704424004885,3.0,0.9030951113442327,8.803058524518457,-3.840229963586562,110.55680700703252,77.0019359370959,3.0,0.2980852966921193,11.34895779985337,-2.8274855793566243,109.089875634965,85.00806025724916,3.0,0.27518060284606144,13.967704030078488,-3.3356434154597907,108.0535469488582,82.91331579397028,3.0,0.3212122716458574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.207655897659909,-6.1303693985353105,113.09237711001659,42.72748025462749,3.0,0.4347974797630487,4.9421922090322905,-5.495157605086831,113.27965292550235,55.376402086505635,3.0,0.9030949859913087,8.979182997239302,-3.7895897174071194,110.49683272351419,78.64601519264856,3.0,0.29808519234967445,11.523379195208696,-2.7759090062650205,109.02743799865368,87.05835776672076,3.0,0.2751805441358791,14.077512887961062,-3.3073138557869157,108.0272293523638,84.53713563120495,3.0,0.32121230388653504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.3354006426570684,-6.062160284071127,113.10285734487621,43.24624698116642,3.0,0.4347972749807182,5.093984680296412,-5.470718623535142,113.17589160429837,55.8884923562627,3.0,0.9030945360550258,9.15343238611301,-3.748418891718821,110.43598114485063,79.61834259357248,3.0,0.29808385026432216,11.697406878303724,-2.741093395506187,108.96164855485141,87.8642869446981,3.0,0.2751801715927641,14.181830594166367,-3.278434414715471,107.99925224210041,86.06419193800537,3.0,0.3212124373416449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.461209155955951,-5.988003264576006,113.10362250331708,43.321917494205344,3.0,0.4347972306908956,5.236645189851479,-5.44418000584471,113.07860877166875,55.65448101834104,3.0,0.9030945682297342,9.320397807390224,-3.7173305952951825,110.37726133324911,79.6940215531112,3.0,0.2980839527090538,11.86560018936584,-2.723174485854411,108.89616840181131,88.21037796650141,3.0,0.275180219494981,14.277884931035539,-3.251415907689083,107.9710333105251,87.7162092390995,3.0,0.32121255549676203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.5821430870073594,-5.914444668363147,113.09617934842656,43.26995055648405,3.0,0.43479621483926273,5.367901132297184,-5.414638675353254,112.99235807701389,55.27522469890363,3.0,0.9030934841530392,9.476086507666789,-3.6948927012440715,110.32286151883069,80.17862740032946,3.0,0.2980804793516422,12.023806747688884,-2.7190462684919985,108.83397203380473,88.51621180000335,3.0,0.27517942239108073,14.362979978931241,-3.229014714768826,107.94413765305507,87.80939584721499,3.0,0.32121279796850905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.6949969288318965,-5.84553750380125,113.08259608359555,43.18634185005549,3.0,0.4347968169921877,5.486768631388734,-5.384065387873974,112.91936915754718,54.966140696116526,3.0,0.9030939455392898,9.617675681787972,-3.6791955274085333,110.27427825962852,81.06289679293526,3.0,0.29808263841698923,12.168934180717596,-2.724846332100179,108.77728507902329,89.37985223873557,3.0,0.27517955789030946,14.435283707883391,-3.212144706913219,107.91985064844322,88.27706651977854,3.0,0.32121259715424444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
