Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.3566151954279713,-5.890706937605741,113.73858930867634,40.06631671415409,3.0,0.434797717557584,4.599128238745832,-5.6931134917409,113.81453443846426,51.778888695374256,3.0,0.9030758455488072,10.031682914216113,-4.397988474665551,110.31332555524753,70.18686412230524,3.0,0.298035474948568,11.420058401621352,-3.341274379598033,109.23845084352729,78.60241197392145,3.0,0.27516180577198135,12.972494883971443,-3.5507173173598354,108.58189001251277,81.36106570039406,3.0,0.32121218920380207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.354566123503843,-5.898671689969431,113.737454894989,40.058384195748424,3.0,0.43479768632794646,4.594317563012236,-5.685380105289279,113.81582141123832,51.74008371825906,3.0,0.9030798042517075,10.024393275180739,-4.396304129870322,110.30908936321559,70.29050933288946,3.0,0.29804570943447645,11.40839557805426,-3.3347821087883807,109.23338405348564,78.70979566823381,3.0,0.27516565844996327,12.955881192328908,-3.548779164367086,108.58241092830004,81.43998006970378,3.0,0.3212121722460374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.3526462190337063,-5.906726020777987,113.73636874384917,39.977655641289154,3.0,0.43479769481426456,4.589412604186683,-5.677540556923569,113.81728522507005,51.7838023236226,3.0,0.903076875743558,10.016953650828576,-4.394483168362711,110.30488473505896,70.29091918940419,3.0,0.29803812614748426,11.39659083077019,-3.3281422037484174,109.22838278206002,78.71751907597637,3.0,0.2751628074185127,12.939269775074656,-3.5467760783292572,108.58293359813537,81.49147780886442,3.0,0.32121217786437734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.3508243524409154,-5.915029274197208,113.73534328556045,39.838507874656635,3.0,0.43479769481426456,4.584281799372229,-5.669547261727023,113.81913442370457,51.79579039181508,3.0,0.9030754245973964,10.009082938754753,-4.3923283864221565,110.30079182829797,70.29595197402335,3.0,0.29803437101559915,11.384421501774794,-3.3212048575417095,109.22356832695546,78.75889169099578,3.0,0.27516139381304894,12.922647631263832,-3.5446417923637865,108.58344628200248,81.52248406413376,3.0,0.32121217786437734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.3488366979861675,-5.923719439977694,113.73437969789383,39.8757969647719,3.0,0.43479770330058287,4.578634119195667,-5.6616248760567425,113.82149908506065,51.838574184928,3.0,0.9030711449342969,10.000380040944153,-4.389751817549182,110.2969472234349,70.36305238656952,3.0,0.2980232931235574,11.371593631287622,-3.3139542379616267,109.21913852743387,78.78024148773896,3.0,0.27515722734686215,12.90597725956568,-3.5423464861425433,108.58392552501698,81.4879235665011,3.0,0.3212121834827176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.346106479444102,-5.932673773793767,113.73353850270875,39.906575761710606,3.0,0.4347977017665531,4.57203833724212,-5.654211430226416,113.82453297106548,51.933717336096386,3.0,0.9030703699024426,9.990352617587545,-4.386712418943783,110.29354175149801,70.44982751849224,3.0,0.29802128900545644,11.357761098174386,-3.3064199834677184,109.21535045327639,78.87078736539765,3.0,0.2751564720899729,12.889223828765003,-3.539744624347049,108.58434872476415,81.52631741681954,3.0,0.321212196395503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.3419551824214273,-5.941762512127307,113.73284270572316,40.04243892818255,3.0,0.4347976705369155,4.563952725877734,-5.64791980364814,113.82824011404465,51.98792530538626,3.0,0.9030723291427456,9.978437134144498,-4.383331407945664,110.29079998830284,70.58072584900391,3.0,0.29802635891840146,11.342536568191543,-3.2989411366573465,109.21248671004453,79.03237363444136,3.0,0.2751583798766354,12.872353743595216,-3.5367619768125,108.58469305434261,81.59835179593593,3.0,0.32121217943773767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.3356188776581748,-5.950901996200428,113.73227583399513,40.26039901242203,3.0,0.4347976959958701,4.553748069324972,-5.643075377998078,113.83267097136515,52.177539713076726,3.0,0.9030728390203531,9.964090975312832,-4.379762108841433,110.28896862180893,70.70510815234273,3.0,0.29802766269292635,11.32554898315074,-3.291842190524144,109.2108405488369,79.1115913948672,3.0,0.2751588749312139,12.855375718969782,-3.5332701819424766,108.58491987782156,81.69435494893052,3.0,0.3212121962927589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.326418639467001,-5.96043085080219,113.73174433349169,40.264186235352575,3.0,0.4347977166208636,4.540717117484085,-5.6397412888835685,113.83785620904624,52.206128740939754,3.0,0.9030713147827986,9.946844164546565,-4.376175297071058,110.28827872305277,70.74953761152692,3.0,0.298023718846589,11.306483680106684,-3.2854063536072893,109.21068384763254,79.10609782767152,3.0,0.27515739045333565,12.838318023744701,-3.5293710524542825,108.58502213253458,81.68737024150091,3.0,0.3212122011244198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.3138360158485134,-5.970926355442301,113.73103156958899,40.179466116460354,3.0,0.4347977008298321,4.524159184596303,-5.637785863609255,113.84376843632714,52.237667038751006,3.0,0.903074933870371,9.926317216086504,-4.372778408124303,110.28893194193425,70.79695272780299,3.0,0.29803308414304713,11.285120469137153,-3.280022379652592,109.21223354901012,79.14629692646061,3.0,0.27516091493555533,12.821227061864667,-3.525444399079112,108.5850306195343,81.68464226121475,3.0,0.3212122083161206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
3.297398086425796,-5.9829245546054945,113.72983684823501,40.127953331119095,3.0,0.4347976923435136,4.503382563689186,-5.637011116392902,113.85009592534026,52.273668143638616,3.0,0.903072180304091,9.902219575159876,-4.3697880618156235,110.29109471700492,70.78353385819804,3.0,0.29802595729952763,11.261370383208618,-3.276164903897692,109.215621116184,79.12489060863568,3.0,0.27515823381348153,12.804193000377348,-3.5221037514599236,108.58499119114852,81.74622153708171,3.0,0.3212122026977795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.2765824110141377,-5.99673428970184,113.72784185249067,40.202943174013264,3.0,0.43479770201143736,4.477782679639352,-5.63752153316936,113.85648143670855,52.28420275944158,3.0,0.9030642016343668,9.87432192148562,-4.36753220861713,110.29493860707503,70.82585583115566,3.0,0.2980053223702964,11.235264951185357,-3.2746358098661954,109.22089934343235,79.11026020839743,3.0,0.275150470054061,12.787383892035479,-3.519874903817734,108.58490495086929,81.68081070903818,3.0,0.3212122267445044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.2508270363569176,-6.012448727557008,113.72474230847342,40.253984904665764,3.0,0.4347976983590805,4.446902780519577,-5.63987430232588,113.86252800471303,52.42748896556248,3.0,0.9030632529125661,9.842454850630288,-4.366639498254606,110.30068273324838,70.84112625044641,3.0,0.2980028691811888,11.206924233742747,-3.2766904465491655,109.22806731343546,79.04894071301705,3.0,0.2751495460599753,12.771030379285182,-3.5193750600805576,108.58471390715401,81.6080541255266,3.0,0.32121223314952563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
