Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.227750898570763,-5.97912829701246,113.36422613504043,42.378612576119096,3.0,0.43479766285666455,4.1601812976904,-5.533833976110412,113.50231948207329,52.96263075784188,3.0,0.9026661434898678,10.029229885167021,-4.201174709979765,109.96084687626681,70.57368883789427,3.0,0.2969817560006371,11.727012758240669,-3.443267763568733,108.87043639413454,79.80573479991801,3.0,0.27476667797466287,13.11444601751705,-3.703468609949901,108.41806955124457,84.69413370840633,3.0,0.3212122064134636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.21445676171218,-5.977268157356996,113.36657065328576,42.17159820254292,3.0,0.43479758978145266,4.149261037216297,-5.537143138196501,113.5051204584429,52.67943605831646,3.0,0.9021539915715008,10.018724994412434,-4.1995345879274835,109.96598061922671,70.38851023802142,3.0,0.29568457646953866,11.718087770658691,-3.4440591352312224,108.87637813540925,79.70066125559013,3.0,0.2742829198672547,13.101599429963336,-3.700213567137149,108.42249063198827,84.41024623315624,3.0,0.32121233519994186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.201216801271889,-5.975393740308091,113.3689358132243,42.06228960305956,3.0,0.4347975793498686,4.138376461011547,-5.5404388609585755,113.50792284387765,52.59920386778531,3.0,0.901850163408679,10.008230956437327,-4.197907922786613,109.97110297091008,70.30806529705134,3.0,0.2949252102754329,11.709166966012917,-3.4448413244887512,108.88231231396851,79.69849252658587,3.0,0.2740010975299271,13.088766431273546,-3.697042089639204,108.42691255942259,84.21662312171257,3.0,0.3212124177383077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.1881257044912505,-5.973593201909781,113.37132283704368,42.14060701317789,3.0,0.4347975791150849,4.127589947071108,-5.543764533874984,113.5107327197582,52.499171093903804,3.0,0.9026851544274684,9.997754164528281,-4.196323160870305,109.97619789149135,70.17287049039176,3.0,0.2970303337454986,11.700249361122259,-3.445612541217398,108.88823547064477,79.74849724150228,3.0,0.2747848507414642,13.07597323333015,-3.694041245682368,108.43133549571057,84.31288705941833,3.0,0.3212124130299395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.175276733853279,-5.972054275060622,113.37371010131872,42.303605234203,3.0,0.4347976248978062,4.116967838758184,-5.547235098894955,113.5135521597893,52.50972767574556,3.0,0.9025735450505279,9.987292030368735,-4.194827149992428,109.98125355819423,70.6605544761462,3.0,0.29674560439587333,11.691323984444404,-3.4463950165973096,108.8941527732617,79.78546667531405,3.0,0.2746783901319735,13.063254008520504,-3.691284246208063,108.43576241881384,84.47670130964711,3.0,0.32121240807930107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.162730475993203,-5.970991874224224,113.37606130533011,42.43275946078948,3.0,0.4347975396606751,4.106547438592892,-5.55104523890245,113.51636176181175,52.52835215505444,3.0,0.9025544457023259,9.976839741904893,-4.1934797156763395,109.98626322431511,70.72185379307781,3.0,0.29669697773615994,11.682375407841997,-3.447213402243702,108.90007627228621,79.85040304029137,3.0,0.27466022799967243,13.050646574777502,-3.688827499977405,108.4402015718326,84.64047149489089,3.0,0.3212125289016984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.150510928805616,-5.970608106097273,113.37833901006293,42.571902147006504,3.0,0.4347975493285817,4.096343086906377,-5.555419026193931,113.51918682014482,52.563536409354235,3.0,0.9026491943951325,9.966393689389937,-4.192331565849098,109.99122405685726,70.77951683995813,3.0,0.2969384671560681,11.67338998049161,-3.4480579880616595,108.90601966926097,79.85889273885876,3.0,0.2747504962794652,13.038183904483597,-3.6867089685251258,108.44466146953484,84.62197589854611,3.0,0.3212125529484507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.138557044142775,-5.971011004146797,113.38052126601035,42.49959100834655,3.0,0.4347975706048861,4.08635068368234,-5.560587893297524,113.52206992004523,52.57694597747541,3.0,0.9026370149682367,9.955948680327907,-4.191418501399186,109.99613382869113,70.79138858080965,3.0,0.2969073773322681,11.66435577450591,-3.448914765508837,108.91199514019847,79.81693938515063,3.0,0.27473887324057494,13.025893373260304,-3.6849302496506087,108.449150188357,84.5646789933691,3.0,0.3212125223221302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.126775618947402,-5.972187225748001,113.38261048281684,42.45273016788546,3.0,0.4347975425117205,4.07655391283158,-5.566722203141821,113.52505543502875,52.53546130416833,3.0,0.9028333339541077,9.945495146650597,-4.1907824270405944,110.000994076909,70.51620879495599,3.0,0.29740997595267216,11.655264557713279,-3.449790572232481,108.91801047985065,79.63455071606772,3.0,0.2749270337457719,13.013795127505587,-3.6834771149122636,108.45367776460826,84.34116825272788,3.0,0.3212125933630156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.1150662638989526,-5.9740368988062444,113.38464090250756,42.469853426966246,3.0,0.43479754582260616,4.066921885061729,-5.573874113675314,113.52815802214575,52.430886501965865,3.0,0.902903544073579,9.935029889164243,-4.190432144575892,110.005800793722,70.36285056832985,3.0,0.2975905183135823,11.646122938136081,-3.4506953456523357,108.92406141784248,79.5126925855443,3.0,0.2749947299308703,13.001906568786465,-3.6823325523979773,108.45825571268131,84.26774099087176,3.0,0.32121257555733784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
3.103384442021444,-5.976439914766751,113.38666635847665,42.4775811581106,3.0,0.43479757152963916,4.057419163846477,-5.58194687591993,113.53134761099213,52.34269286531687,3.0,0.90273743949983,9.924562645908415,-4.190355798895471,110.01054801707032,70.25931374414495,3.0,0.2971640775966446,11.636956458926429,-3.4516635898125267,108.93013186540138,79.2383873659334,3.0,0.2748349099963771,12.990243694200078,-3.68147892644185,108.4628971270033,83.98801668433104,3.0,0.3212125141877448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
