Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.2327446581395036,-5.905712287208767,113.65011662609955,40.959760197085316,3.0,0.4347979477016797,4.5275775224368555,-5.684059014388227,113.76138089574721,51.785842204555216,3.0,0.8962157815642097,10.101003084633255,-4.465572640784824,110.230405552465,69.57934146998576,3.0,0.28205258311962855,11.665463780102991,-3.544930514931076,109.0999753389365,78.79957469142511,3.0,0.2693713410779632,13.166174626082144,-3.7301256283390685,108.57648043235969,82.60313852471143,3.0,0.3212123105048953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.230049857415794,-5.906376885646769,113.65097633201273,40.91882806453393,3.0,0.4347979477016797,4.524977801698772,-5.685485846622214,113.76251087699782,51.74867209905207,3.0,0.8967064577578582,10.097906953631293,-4.465282716461969,110.23130611322172,69.58886222124282,3.0,0.2830912834088782,11.662892541343728,-3.545107374627662,109.10121621576377,78.66995728564636,3.0,0.2697349414986282,13.16430971432009,-3.7315639413235453,108.5777594401783,82.59561408214444,3.0,0.3212123105048953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.2275316927852806,-5.906947580628613,113.65176214575145,40.93446413849063,3.0,0.43479793674461575,4.522527383729513,-5.686521083381204,113.76344692136574,51.74516019776474,3.0,0.8968103604508851,10.09507181771362,-4.464965981668338,110.23203991496757,69.5748207291314,3.0,0.2833130617023197,11.66050240335841,-3.545120509761712,109.10228866964118,78.68768366519569,3.0,0.26981279927900226,13.162523147809294,-3.732742135660451,108.57897987803581,82.64640130949523,3.0,0.32121232971997227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.225225337893277,-5.907460927944105,113.65246007609967,40.94183126722536,3.0,0.4347979537172603,4.52025237726213,-5.687168987038275,113.76419175872493,51.817026737970146,3.0,0.8963760594883236,10.092513565758818,-4.464624978010818,110.23261053854861,69.6179591313629,3.0,0.28239031001005577,11.658313574334496,-3.544997754390841,109.10319188063872,78.7159692463773,3.0,0.2694893776964048,13.160805710948113,-3.7336137044300344,108.58013096571904,82.63932243069324,3.0,0.32121234095666656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.223191186475185,-5.908034104447887,113.65306773828353,40.93327682903034,3.0,0.4347979585512279,4.518185177765961,-5.68751757783283,113.76474035029447,51.84344741142226,3.0,0.8970904927475358,10.0902275612118,-4.464236536455367,110.23302309376548,69.6103596779419,3.0,0.2839142904566949,11.65633347336465,-3.5447152972411824,109.1039279930452,78.6980483695458,3.0,0.2700242433609975,13.159148145674342,-3.7341483280161927,108.58119910052821,82.6462130006222,3.0,0.3212123529800405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.2214485325564826,-5.908720360414835,113.65360383806748,40.95280092477807,3.0,0.4347979658559374,4.516351797162895,-5.687603202715189,113.76509625261038,51.862564643474265,3.0,0.8967538341546428,10.088192934363379,-4.463724478472241,110.23329520059283,69.6439582266739,3.0,0.283192308999267,11.654550588983758,-3.54424792474721,109.10451131444647,78.6906181847576,3.0,0.26977039444445094,13.15753904476436,-3.734337931898962,108.5821862684545,82.62765904902318,3.0,0.3212123401699878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.2199927038155525,-5.909479813219586,113.65409163873954,40.98107781021407,3.0,0.4347979500649054,4.5147613471877674,-5.687483725656971,113.76532125754892,51.8223381298744,3.0,0.895497271650143,10.086372628555198,-4.463108726925248,110.23345368434185,69.65790862514645,3.0,0.2805568471917237,11.652929881622397,-3.543627272797334,109.10496931770265,78.7433293085581,3.0,0.2688507160242562,13.155952075627418,-3.734249308591455,108.58311438149589,82.65588303829746,3.0,0.32121234736169274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.2187585474584117,-5.910190059332622,113.6545519292617,41.0281285609797,3.0,0.43479797434225986,4.513390247884232,-5.68726699533195,113.76550842672907,51.91373686912004,3.0,0.8974601151909759,10.084731577441426,-4.462465433383135,110.23353530309345,69.69036513627562,3.0,0.28471490924762116,11.651431612722948,-3.5428885620913397,109.10533840154035,78.76029620584534,3.0,0.2703067065001086,13.154343719123966,-3.7339884330459303,108.58401131513642,82.65700317372972,3.0,0.32121234578833535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.217672050732108,-5.910810501019138,113.65500761564672,41.040626351797734,3.0,0.4347979658559374,4.512174418789482,-5.687037614816883,113.7657096392796,51.91492027415851,3.0,0.8964685293208073,10.083242296120504,-4.461807635591204,110.23357733099515,69.72131853727029,3.0,0.282585867104556,11.65002747456131,-3.5420491353601253,109.10564794099493,78.8098336810791,3.0,0.2695578001549682,13.15267656317794,-3.733667082064318,108.58489874035585,82.68441837127273,3.0,0.3212123401699878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.2166396719639763,-5.91133875163124,113.65548321185722,41.01201648068331,3.0,0.4347979488832927,4.511052606990815,-5.686888973358,113.7659098098509,51.92331050384076,3.0,0.8963912225117234,10.08186778025003,-4.461194841216173,110.2336218242202,69.7645570368472,3.0,0.28242234204849315,11.648687543637337,-3.5412083229816242,109.10592872231017,78.80008247272455,3.0,0.26950058110624403,13.15091474521823,-3.7334421448569577,108.58579618709577,82.64787789631313,3.0,0.3212123289332934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.21556595494213,-5.911731691301354,113.65599256363842,41.00339927714491,3.0,0.43479798164696865,4.509948959666954,-5.686965038332776,113.76606883142911,51.94246805886672,3.0,0.8979574036331511,10.080564871755838,-4.460655272116492,110.2336913466731,69.72309741693442,3.0,0.28580551017114714,11.647383902963679,-3.5404104736987354,109.10620897360074,78.79994246711298,3.0,0.2706931245499362,13.149036742814634,-3.733389843460882,108.58671401367386,82.65769338952914,3.0,0.3212123329782825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.2143613405175144,-5.911977836417505,113.65652575806466,40.998342415009404,3.0,0.4347979477016797,4.508804327462312,-5.687351933777236,113.7661371715915,51.97236760996565,3.0,0.8962888812150506,10.079292431815354,-4.460192581539687,110.23380769325786,69.73296790704849,3.0,0.282206430344372,11.646089080150462,-3.5396598751524824,109.10652163171648,78.79820449712072,3.0,0.2694250878880106,13.147029934345662,-3.733483465801962,108.5876571721993,82.63849007167688,3.0,0.3212123105048953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.2130300840183543,-5.91213258802574,113.65706876245075,40.95661848322742,3.0,0.4347979937856452,4.507608659674367,-5.688024028797122,113.76615210148458,51.921678360815896,3.0,0.8965377496900792,10.078013758826861,-4.4598120456020425,110.2339882672074,69.73100471516742,3.0,0.2827325330724132,11.644778239929384,-3.538975954946374,109.10690040013621,78.77583529968929,3.0,0.2696091622919599,13.144887249763503,-3.7336671168604547,108.58862816032966,82.6313464569991,3.0,0.32121233219160333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.2115786560497024,-5.912226949641811,113.65761707982739,40.937588666239215,3.0,0.43479792707668147,4.5063461277674035,-5.6889114135385155,113.76612884872688,51.973452793858435,3.0,0.8968577443912272,10.076707157414289,-4.459536047069292,110.23424325631909,69.68751984546141,3.0,0.28341440929320794,11.64343736121256,-3.538385824426236,109.10736525521799,78.7191064259349,3.0,0.2698483968104876,13.142605627630644,-3.7338710632011347,108.58962557099188,82.6008813065182,3.0,0.32121230567322834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.2100572406317927,-5.912352484394998,113.65816919326244,40.866461124854574,3.0,0.4347979392153578,4.5050259574209575,-5.689951679457602,113.76609557078979,51.93818763630956,3.0,0.8963684471965324,10.075366120395456,-4.459375202253951,110.23457695585132,69.68242582031696,3.0,0.2823742062992786,11.642066470459767,-3.5378944730859327,109.10792833714568,78.71441717419275,3.0,0.2694837439070856,13.140187853184704,-3.733993696166703,108.59064786855238,82.62949658602702,3.0,0.32121230488654906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.2084905344112213,-5.912546218245148,113.65873357106298,40.962147348959846,3.0,0.4347979561880017,4.503662865302583,-5.691054010209811,113.76610291688804,51.97742871255081,3.0,0.8959613791248118,10.073990366075822,-4.459302868897331,110.23498416119482,69.68161068759086,3.0,0.2815195704626096,11.640673937260534,-3.5374739718938413,109.10859144431676,78.72349005295568,3.0,0.2691854124233373,13.137644069805015,-3.7339824917560387,108.59170723325155,82.6309257644205,3.0,0.3212123161232417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.206932045361472,-5.912860346703179,113.6593179342097,41.04273254551983,3.0,0.4347979731606461,4.502265930931595,-5.692128789583303,113.76622621616632,51.90858649175504,3.0,0.8974532922439713,10.072578704433035,-4.459313737609378,110.23545478036509,69.64347094452954,3.0,0.28470002434842806,11.639269049606114,-3.5371226923297145,109.10935784582561,78.67590320320228,3.0,0.27030144438400777,13.13499564807366,-3.73380844746644,108.59281605043309,82.61748368462376,3.0,0.32121232735993527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.20544615402853,-5.9132937636317076,113.6599046682552,40.9337044727954,3.0,0.43479792707668147,4.500868688695839,-5.692969270130477,113.76653317167285,51.93670856359163,3.0,0.8982636214155217,10.071143012830355,-4.459324844480242,110.23597466879755,69.6165536313299,3.0,0.28648488324793364,11.637866212550927,-3.5367631642965183,109.11022727602248,78.71216190912979,3.0,0.27093480370391954,13.132266635555622,-3.73346356554209,108.59398051569008,82.62274501780952,3.0,0.32121230567322834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.2040356261860468,-5.913808042783876,113.66047097558135,40.90641808382768,3.0,0.4347978894790407,4.499478715545649,-5.693500761773372,113.76702471381606,51.90860661787044,3.0,0.8977669174138917,10.069689255890047,-4.459338177662335,110.23653787447776,69.62624787654579,3.0,0.28538587770972546,11.636461017798503,-3.536357584151706,109.1112127986056,78.68479795104936,3.0,0.27054421600115247,13.129468247276883,-3.7329716777668334,108.59519531869867,82.6351959422422,3.0,0.3212122896048706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.202745241296816,-5.9144361222005735,113.66098531939568,40.932876746231614,3.0,0.4347979064516834,4.498105059210415,-5.69371342946096,113.76764796828438,51.917537966851775,3.0,0.897979463990512,10.06822330010376,-4.4593558280291505,110.23714223984567,69.6533519689106,3.0,0.2858542210219514,11.635041693292587,-3.5358438402161414,109.11232860027164,78.66995317256168,3.0,0.2707104282262516,13.126605952151925,-3.7323467144860283,108.59644877077532,82.49787503264933,3.0,0.32121230084156155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.2015347132212435,-5.915168320512437,113.66144000933872,40.893956597067124,3.0,0.43479792707668147,4.4967290448189,-5.693675488959,113.76835639167611,51.90857505589012,3.0,0.8980134430212569,10.06675386039322,-4.4593457816436,110.23778772462651,69.65004813448287,3.0,0.2859293636943211,11.633601159854855,-3.5351497124648015,109.11358634091025,78.70291879638685,3.0,0.27073712745683925,13.123681350506292,-3.7316481368706973,108.59773419670707,82.49453685778455,3.0,0.32121230567322834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.2003034732129203,-5.915922781369284,113.66186130720675,40.90169484610771,3.0,0.4347979016177169,4.49531088445599,-5.693482882750502,113.76913472711122,51.9509896489735,3.0,0.8987791013214265,10.065281336529832,-4.459326450237949,110.23847687376679,69.61917396357721,3.0,0.2876423894043199,11.632131476024819,-3.534271544590963,109.11499175862727,78.69110097368325,3.0,0.2713482993396872,13.120693372598183,-3.7309279034617084,108.5990481003007,82.5031942804335,3.0,0.32121228881819136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.1989833207697322,-5.916579839249014,113.66228970422586,40.927124411078516,3.0,0.4347979319106485,4.493818826633376,-5.693302815894105,113.76993547385425,51.93078765417123,3.0,0.8997387929341929,10.06379098399359,-4.459376924917083,110.23921615956311,69.58739714691626,3.0,0.28984507984408037,11.630625426143782,-3.5333018777767946,109.11654371332577,78.63496794714558,3.0,0.27214123654593914,13.11764251985473,-3.73025270392305,108.60038924687133,82.44446228489807,3.0,0.32121231769659997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.197504759203837,-5.917039188845405,113.6627665099071,40.897655618860774,3.0,0.4347978846450745,4.492248667662491,-5.693329112596191,113.77070706198462,51.920879950929695,3.0,0.8999371070876391,10.062261195134278,-4.45951550218361,110.24001642084869,69.6190206540508,3.0,0.2903082406877069,11.629090331267431,-3.5323327826450686,109.11822977677535,78.6543059267738,3.0,0.27230898944182325,13.114535191020828,-3.729661509491769,108.6017573330712,82.5636902392885,3.0,0.32121227758150117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.195871053761746,-5.917289491699655,113.66332223215309,40.914713173404216,3.0,0.4347978846450745,4.490605985927517,-5.693662609950201,113.77145162095731,51.91048235429063,3.0,0.8990143247202724,10.060670550966,-4.459729426169437,110.24089037026755,69.6436877639454,3.0,0.2881764500952886,11.62754479331829,-3.531482626182554,109.12002968030242,78.71288863205973,3.0,0.27153982044753266,13.111382365727547,-3.729164936969513,108.60315197965866,82.61230152300868,3.0,0.32121227758150117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.1940737940081876,-5.917295459464797,113.66397597601205,40.87485173832288,3.0,0.4347978725063985,4.488905784822329,-5.694308847953998,113.7721793755906,51.925079834466686,3.0,0.8990232631847646,10.059019201592237,-4.459942876845864,110.24184949951746,69.62503697963669,3.0,0.2881968180456904,11.626016509434512,-3.5307954661314116,109.12191350438296,78.6576370412933,3.0,0.2715471338669744,13.108204582184237,-3.728728679593255,108.60455628505761,82.46176138341137,3.0,0.3212122783681805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.1921424250283237,-5.917015901765385,113.66473131401683,40.98142763305521,3.0,0.4347978894790407,4.4871655530716,-5.695181976827065,113.77293127511903,51.909202562836356,3.0,0.8995515603240206,10.057325985711712,-4.460098007194651,110.2428903933837,69.57209960595539,3.0,0.28941033276117073,11.62453384741407,-3.5302466690883665,109.1238365062996,78.62689469620223,3.0,0.27198410320729466,13.105036376290059,-3.728324218709145,108.60594588695697,82.43004543663982,3.0,0.3212122896048706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.1901386558776452,-5.9164899525454056,113.66558553784577,40.87645306820827,3.0,0.4347978931313957,4.485425777242616,-5.696140451720526,113.77373062766794,51.900861888549606,3.0,0.8998889903984818,10.05562212918907,-4.46014270078374,110.24398665188208,69.55242276088747,3.0,0.2901955863026641,11.623124244685469,-3.5298096146177107,109.12574800762863,78.54531007358266,3.0,0.27226816128465836,13.10192248585738,-3.7279224591719875,108.60731013076764,82.31720647083539,3.0,0.3212122831998461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.188151822008681,-5.915849421625728,113.66652550166523,40.8790507501191,3.0,0.4347978846450745,4.483722175392313,-5.6970978285045,113.77456125570748,51.916527024092595,3.0,0.9000834496633852,10.053940993408522,-4.460068304744076,110.24509977209331,69.53878526922688,3.0,0.29065179574368105,11.621809920112485,-3.5294769898141247,109.1275891593735,78.54902795999833,3.0,0.2724336626116334,13.098896713941063,-3.7275404984933536,108.60864332948326,82.31306671215918,3.0,0.32121227758150117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.186254534236279,-5.915240161309524,113.66752742089702,40.865142147885045,3.0,0.4347979101040383,4.482090499176336,-5.697961417928827,113.77538700337949,51.95662473365882,3.0,0.8991647678031337,10.05231037030318,-4.459901348063862,110.24619590145906,69.57595925879959,3.0,0.28851996203911706,11.620604457161528,-3.529266079732838,109.12931229610264,78.58230176799758,3.0,0.2716632621352398,13.095974488563819,-3.727229519146689,108.6099419406758,82.36707483065229,3.0,0.32121229443653676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.1844880254824495,-5.914722403182709,113.66857210896127,40.84953668857354,3.0,0.4347978931313957,4.480547380925262,-5.698679622143391,113.77618809531818,51.902712716268866,3.0,0.9002132222345296,10.050752643768604,-4.459677226784069,110.2472473902928,69.59347731820189,3.0,0.29095775566239546,11.619514789531182,-3.529211035312367,109.13089283601133,78.61358894015157,3.0,0.2725448538950221,13.093164654311982,-3.727019598511411,108.61120366721399,82.34586440728309,3.0,0.3212122831998461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1828883044674177,-5.914319044086925,113.66962916834507,40.828985794596555,3.0,0.4347978725063985,4.479126380662782,-5.699183354930894,113.77695505963767,51.90020495375584,3.0,0.9001628835747116,10.04929323609084,-4.4594402526914765,110.24823011163352,69.56586859503436,3.0,0.29083893493274765,11.618544421347286,-3.529289888427114,109.13231540509305,78.62376115712026,3.0,0.27250165137288446,13.09047915205781,-3.7269312640205468,108.61242471646165,82.3453562099868,3.0,0.3212122783681805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.1814691059143017,-5.914029862567633,113.67066764578439,40.800079623862096,3.0,0.4347978470474361,4.477835251781894,-5.699487964983191,113.7776837682075,51.902078270435226,3.0,0.9004459376804018,10.047949663711705,-4.459261387921194,110.24912368139572,69.50435469078742,3.0,0.29150949202891474,11.617688077397716,-3.5295003307293777,109.13357138295821,78.55531292406395,3.0,0.2727457607088513,13.0879269345386,-3.7269195168729468,108.61358784925294,82.32245859846913,3.0,0.3212122615131473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.1802225343007056,-5.913833747496667,113.67166906432315,40.833971695099066,3.0,0.434797859186112,4.476668695904484,-5.699656145015674,113.77836947183046,51.924674307696826,3.0,0.9003654790614183,10.046729763301949,-4.459133337100437,110.24991438137218,69.51150898703106,3.0,0.2913182881687582,11.616938277199974,-3.5298132444519923,109.13465438079314,78.54532618635592,3.0,0.2726760784709191,13.085507156626885,-3.726925980046854,108.61466780307141,82.31943786105148,3.0,0.3212122607264678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.1791047222312927,-5.9136951634584225,113.67264909754053,40.841174333628906,3.0,0.43479786402007753,4.4756142289142655,-5.699727351910631,113.77899036584802,51.91583961819338,3.0,0.9004477759997751,10.045634697730875,-4.458989115553554,110.25060728587583,69.53374187821773,3.0,0.2915138758822793,11.616288372477651,-3.530147400121038,109.13556774268713,78.59552086207806,3.0,0.27274735476101136,13.08321802192172,-3.7268908641163736,108.61564942060636,82.32809989284893,3.0,0.3212122727498359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.1780871847494647,-5.9135614464633255,113.67365462145217,40.85865866881949,3.0,0.4347978725063985,4.474652973055186,-5.699718756398396,113.77956441059173,51.91086492615778,3.0,0.900091248371027,10.044651341416861,-4.458825716500495,110.25122047441214,69.55057516256858,3.0,0.29067014437829913,11.615719204513859,-3.530502930641171,109.13633150263333,78.56547351768131,3.0,0.27244032755828246,13.081055013373772,-3.726792039306216,108.6165324311045,82.33154935156347,3.0,0.3212122783681805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.1771872639185625,-5.913468064722785,113.67472019268632,40.858340765966794,3.0,0.43479785553375677,4.4737909381332805,-5.699630095464765,113.78011717515353,51.90282939300183,3.0,0.9006146440887157,10.043762787656949,-4.458668964132498,110.25177331979319,69.51298256326254,3.0,0.2919119579338906,11.615204816705349,-3.5308835319582426,109.13697314662605,78.53742968070928,3.0,0.2728926371764221,13.07901402372592,-3.7266324017141463,108.61731695363333,82.3065548983879,3.0,0.3212122671314914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
