Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.442135451503381,-5.63560283686344,112.78041329213956,41.17842756215303,3.0,0.43479720817313183,2.5815569428148293,-5.897430019672433,113.92580994563106,48.64346317291276,3.0,0.8868071975018876,8.010660120589861,-4.747034535801565,110.55454392462894,62.93839207640219,3.0,0.26451748201218644,9.760223056602996,-4.0797392664722265,109.50774596035677,68.63624111311618,3.0,0.2634774269469434,12.985378193632112,-3.9644732496658825,108.30333970409161,78.63046624180716,3.0,0.32121466564288154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.4784791146759564,-5.6617809672229065,112.76450763241932,41.24762078823906,3.0,0.43479818705542633,2.7745988455893755,-5.844294805066592,113.89265003688381,49.07752506491908,3.0,0.9006298735128916,8.17886713431073,-4.679539055812476,110.48004734217301,62.65198849584001,3.0,0.2919487477309626,9.92534271612228,-4.009444967383878,109.42961411073823,68.52420609015194,3.0,0.2729059273593854,12.964903954549873,-3.9264709202953028,108.29939188748186,79.20437391936939,3.0,0.32121442376784937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.5179145232022875,-5.6889127510999575,112.76093771160892,41.299745930010026,3.0,0.4347980820817669,2.9645706613124525,-5.788969717185299,113.84996015178518,49.002502525803095,3.0,0.9030152501658328,8.346823255669868,-4.6119495490940405,110.40540627431682,63.4459159976735,3.0,0.2978789082060116,10.090156727781958,-3.9390144230222277,109.35136864085312,69.19020001460203,3.0,0.2751028811227725,12.94389001128346,-3.8901168556285084,108.29650958298987,81.01098750243702,3.0,0.32121273721592025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
2.5628777889769934,-5.715700129240779,112.77162649769883,41.27823148215888,3.0,0.4347982692494779,3.14885733331517,-5.732657128994029,113.79757249865847,49.34884393845008,3.0,0.9030427914697245,8.513259172075271,-4.54552813686465,110.3308316230623,64.98697187507395,3.0,0.2979499266467398,10.25350130806987,-3.8700214307537846,109.27317720643435,71.58394927374759,3.0,0.27512963373244975,12.921356619332242,-3.8576386510557947,108.29660501896338,82.34290679967914,3.0,0.32121180170837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
2.6141305198506126,-5.739255021813391,112.79471574359458,41.421910668524994,3.0,0.4347976749822249,3.3243998396836374,-5.678054550778135,113.73713984870625,49.94853817503579,3.0,0.9025173005586452,8.675945395021541,-4.482030237329129,110.25687723086453,66.76542019567106,3.0,0.29660268716224547,10.413267800489558,-3.804847544097233,109.19567267757367,73.79429721566522,3.0,0.2746249398500486,12.896101852666511,-3.8312696674928004,108.30216411421956,83.994544202542,3.0,0.3212119769710264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
2.671545271655777,-5.756941511633772,112.82723389959457,41.68471457444955,3.0,0.4347976486742217,3.488716415382028,-5.626986083503845,113.67106594606182,50.489701428995396,3.0,0.9030287622139374,8.832341355829708,-4.423073442900974,110.18431092940662,68.4305695645443,3.0,0.2979136949605008,10.566803232605244,-3.7441833419582253,109.11987707607304,76.36863039309519,3.0,0.2751160163609281,12.86624314903009,-3.8121102554011177,108.3159699919806,85.76424562311566,3.0,0.3212117297010245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
2.733892095241884,-5.767178892848215,112.86572153265374,42.38876853797532,3.0,0.434797837275072,3.6397544707925023,-5.580996711290052,113.6016913134579,50.68037745215793,3.0,0.9030742824878963,8.979943839605653,-4.370832435745717,110.11412298767667,69.92598995649243,3.0,0.2980311903078592,10.711199721271383,-3.6884051311295507,109.04704603051326,78.56580548501479,3.0,0.27516036445713954,12.829489385580393,-3.798374228237743,108.34080264396094,87.14674974555216,3.0,0.3212121905830191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.7986780184000914,-5.769360922144955,112.90708006204284,42.655117726720704,3.0,0.43479781968410347,3.775961065593518,-5.5414530124307735,113.53160300949763,51.01106041752311,3.0,0.9030605693122394,9.116456095151058,-4.326636602496523,110.04751180277316,70.70135386766513,3.0,0.2979960375242984,10.843795221711666,-3.6373527973393167,108.97848790681826,79.50670097302357,3.0,0.2751469612300292,12.783121362522143,-3.787903837561264,108.37974274204757,87.5578794048594,3.0,0.32121238128208107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
2.8632855074727055,-5.763980343559002,112.94888153234395,42.6835051530565,3.0,0.4347975520445632,3.8964136243272307,-5.509699561489512,113.46374478126258,51.16330445830457,3.0,0.903042523257478,9.239790924196972,-4.291058628947454,109.9857450689461,71.89663605149228,3.0,0.2979492288867001,10.962453886528708,-3.5919697679932807,108.91542556657468,80.3233296194645,3.0,0.2751293981725436,12.724149100690624,-3.7785229552368302,108.43620869627551,88.3138771478249,3.0,0.32121256688892436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
2.9245821905840974,-5.752079780719986,112.98938978041119,43.15217477315673,3.0,0.4347965034329054,4.000275063542111,-5.485999072052157,113.40058739535249,51.504639381845955,3.0,0.903011326619093,9.34822466809456,-4.264388967118658,109.93009842034739,72.0608222791669,3.0,0.29786834264969336,11.065693801949797,-3.553767625167752,108.85891313313387,80.46342896382289,3.0,0.27509915166050564,12.649377168254274,-3.769187482872661,108.51406538405574,88.3744289560288,3.0,0.3212142625429764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
