Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.3109582197667873,-5.801094353656205,113.58960161293729,40.508073483655345,3.0,0.43479776570135614,4.654239967844907,-5.568937857062185,113.66321047051873,51.750145905292584,3.0,0.9030512367442629,10.197127209281962,-4.447187909729891,110.04518712442537,70.3118614005541,3.0,0.29797162270392447,11.789797123775106,-3.5030819096431887,108.87575475066862,80.10862605294405,3.0,0.2751379002985214,13.263526779098624,-3.722423168200119,108.48775108905448,84.23355438498702,3.0,0.3212121952579222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.299396727918578,-5.812538624569454,113.59685943891326,40.42217635601392,3.0,0.4347977500228548,4.6427530765533485,-5.580230513290287,113.66769264967681,51.54480376561301,3.0,0.903010856914679,10.187867510928752,-4.4473219387408705,110.05657928947738,70.27536531852714,3.0,0.2978672046169397,11.778464956050506,-3.5033801645821114,108.88416008994383,80.02064130205672,3.0,0.27509868235568774,13.253029738958142,-3.728036202161675,108.4923204973798,83.95831580313076,3.0,0.32121218660135625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.2879914981922127,-5.82377306514603,113.60414794436186,40.35367145889761,3.0,0.43479774637049773,4.631331228855733,-5.590759224398976,113.67240074492722,51.41923438877177,3.0,0.9029663043375564,10.178603091866329,-4.447492258388743,110.06789962689005,70.09759326826095,3.0,0.2977521986335189,11.767140721277883,-3.5036428232645425,108.89253678225926,79.90840334645372,3.0,0.2750554790505601,13.2426381773303,-3.733555123780539,108.49671312346153,83.59004216820284,3.0,0.3212121930063766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.276891780841498,-5.834520146083552,113.61144141603974,40.39559618267958,3.0,0.4347977386854397,4.620050952887289,-5.599934025824074,113.67743362011805,51.31970960941294,3.0,0.9026833998313301,10.16934022507897,-4.447648633571467,110.07899961408206,70.02402071030309,3.0,0.2970259013084326,11.755887723530126,-3.503950133941225,108.90080063950924,79.78785845393364,3.0,0.27478317087217013,13.23241986380995,-3.7387761014991336,108.50070076300254,83.38706311625764,3.0,0.3212122378437185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.2661632532250215,-5.844457365330209,113.61870966857953,40.32948264364453,3.0,0.43479771306830367,4.608990286531895,-5.607443861097762,113.68283029989651,51.312114380356036,3.0,0.902485327493069,10.160110735247942,-4.447753280565666,110.08969736165885,69.91294306453199,3.0,0.29652135098275184,11.744806728947403,-3.5042507389143713,108.90884267874273,79.75051519013185,3.0,0.2745946194841957,13.222381788190189,-3.7435524136675724,108.50412623271973,83.31770919943766,3.0,0.3212122638499529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.2558729842738496,-5.853421660254338,113.62591404678545,40.24434968204347,3.0,0.43479772391284516,4.598241936865524,-5.61344729139465,113.68846501071721,51.33917325588542,3.0,0.9026598306716628,10.150937978023569,-4.447824236390439,110.09983343721517,69.87248449589559,3.0,0.2969656921825856,11.73397393983922,-3.504539758315808,108.91657628647147,79.77284063260304,3.0,0.2747606474314583,13.212498304844415,-3.747971167209165,108.50693805800725,83.2061003131467,3.0,0.321212260483153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.2458996078615883,-5.861224211763916,113.63303412653019,40.228940013384594,3.0,0.4347976860901381,4.5878377977632425,-5.618533776513898,113.69407890746139,51.32026837781595,3.0,0.9023142349514603,10.141833604155954,-4.447849470970287,110.10929579645364,69.85054162638795,3.0,0.2960881587511408,11.7234471330447,-3.5047819440293373,108.92395074806664,79.7176666954518,3.0,0.2744330897033563,13.202709267593809,-3.7521902082331446,108.50922365965627,83.80631486787061,3.0,0.32121227611133163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.2361512682299707,-5.8677236866499545,113.64003493403169,40.13965626625349,3.0,0.4347977018811757,4.57784982385181,-5.6233768463113165,113.69960798189632,51.31658597032263,3.0,0.9023147114859084,10.132784683536736,-4.447895917164468,110.11801512670405,69.84496601013255,3.0,0.296089352424237,11.713279787939918,-3.5050942081749725,108.93094737990205,79.74991569120832,3.0,0.274433538889369,13.192890952914109,-3.7563264075365237,108.51125942403307,83.81246277405694,3.0,0.32121226891963295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.2267017430407443,-5.873084970408327,113.64678639321806,40.107137539608765,3.0,0.4347976957580601,4.568390092928743,-5.628356762462589,113.70502475594486,51.192774396221445,3.0,0.9011561839362366,10.123807032047639,-4.447877960294393,110.12593860541513,69.77133059441435,3.0,0.29321826336769685,11.703539813102404,-3.5054278400446788,108.93755726452123,79.67877256958748,3.0,0.27337125132675943,13.183010754781174,-3.7603460334278838,108.51323971491382,83.76362872100657,3.0,0.3212123001580632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.21778088584496,-5.8777873360182,113.6531105786657,40.09207483338258,3.0,0.43479768727173973,4.5596060137291925,-5.633686028145182,113.71025487764341,51.172557720008335,3.0,0.9011924803914761,10.114945892033269,-4.4476572013149,110.13295551309513,69.68057114931484,3.0,0.29330661552376536,11.694280029725702,-3.5055455392938577,108.9437749907715,79.5626447548759,3.0,0.27340372667638824,13.173134698086887,-3.764062558525598,108.51525520658429,83.69969558252002,3.0,0.3212122945397185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
