Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.263933854145894,-6.293464008670792,113.47575971784514,42.51996264550636,3.0,0.43479783828042634,4.637500697085011,-5.512496281946363,113.71057014736874,53.33126463791936,3.0,0.8923273595509129,8.928474465907787,-4.2282086642600865,110.67599911275141,72.39085839280615,3.0,0.2742926501658495,11.361178734995377,-3.3137473373726367,109.19752224779283,77.99046243928869,3.0,0.26670736412748297,12.722722557697221,-3.662107721907758,108.65865772407685,80.75630014878293,3.0,0.3212122229205064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.2667519297752166,-6.2884390937970425,113.47768000567626,42.4889735751429,3.0,0.43479783396703836,4.645374897352392,-5.515039433088193,113.70811865700783,53.31545533243479,3.0,0.8941415360673428,8.936572504149618,-4.229123010346194,110.67428142932567,72.38433217254563,3.0,0.27781326336808054,11.369585556164061,-3.313936211944986,109.19671949386891,77.92864554643738,3.0,0.26790465122444673,12.725766278289058,-3.6603268251019934,108.65606026514452,80.73621018310479,3.0,0.3212122283785286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.2710357393321283,-6.283066706298035,113.47877649156145,42.56089181083461,3.0,0.4347979479415632,4.655094072870901,-5.517727520328563,113.70401938770607,53.23014004652495,3.0,0.8946786729746523,8.946430511541397,-4.22902506955652,110.67129228389935,72.47482142237499,3.0,0.2788883327910124,11.379696678662654,-3.3133378016148716,109.19444144367128,77.92298872215395,3.0,0.2682739829123705,12.728459692397244,-3.658025500206922,108.65302694046427,80.69763159796939,3.0,0.321212295011983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.2764022446560297,-6.277472929545088,113.47901404274039,42.53583958259906,3.0,0.4347979649142068,4.666488715290817,-5.521299441041125,113.69795079279442,53.06792618166961,3.0,0.8926841976357056,8.958085612495363,-4.229047440821935,110.66697324897375,72.57057623815207,3.0,0.2749720509664732,11.391454256411922,-3.312593384106235,109.19068930587956,77.97457321544614,3.0,0.2669369778370229,12.730423064254378,-3.655682147453945,108.64975468982779,80.81789033142569,3.0,0.32121230624867547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.2819488395478174,-6.271824351757318,113.47841907373717,42.597923831189924,3.0,0.4347978720852513,4.679163870548835,-5.526551167178217,113.68983335065302,52.959694328067535,3.0,0.8906927063117224,8.971457525170342,-4.230177882150055,110.66139615532671,72.66465691059578,3.0,0.271258081029786,11.404709151668978,-3.3123219044909304,109.1856594920173,78.16807796552081,3.0,0.26569004097451443,12.731110549510388,-3.653700144041147,108.64658331169166,80.93376188322962,3.0,0.3212122619282685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.287237411414981,-6.266358584654233,113.47699933090182,42.55552087480806,3.0,0.4347978975442132,4.69266191883091,-5.53402445372116,113.67953668213808,52.750440959477515,3.0,0.867026174826942,8.986334007921123,-4.23322869665532,110.6547850980298,72.7799188378982,3.0,0.2378879190934387,11.419205595419411,-3.3131040714335467,109.17972560185851,78.20844963372643,3.0,0.2553364898154422,12.729898925146857,-3.652589825897481,108.64395058758295,81.00292414446103,3.0,0.32121227878330205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.291466580576496,-6.260904841087565,113.4748106206318,42.63364983437677,3.0,0.43479792613495316,4.706318230186902,-5.543927937475076,113.66669132020728,52.73121184938151,3.0,0.85065449167499,9.002362951232893,-4.238856071222989,110.64749235896413,72.80446065986713,3.0,0.2223936506205136,11.43456849788177,-3.3154210687978978,109.17335314317523,78.28636877265464,3.0,0.2510269727765053,12.726137877835262,-3.6528027217213883,108.64233182555725,81.06329572538247,3.0,0.19698379933834076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.2938337565665257,-6.2547799464342235,113.47198709825999,42.773199094441566,3.0,0.4347980485958162,4.71945290618339,-5.556256639129006,113.6515499748126,52.713579309639215,3.0,0.8416635441005328,9.019041511954116,-4.247338641584029,110.64001649996837,72.74946023986143,3.0,0.21558467097497416,11.450303031249414,-3.3195777443682126,109.16708255671652,78.24124083184395,3.0,0.24923776682270488,12.71921385588242,-3.6545923048895266,108.64222139846342,81.1001371980475,3.0,0.09849189966917038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.293819761665539,-6.247045191051724,113.46870464106267,42.98156250980358,3.0,0.43479804494346286,4.731660229904078,-5.570703754643976,113.63557939305223,52.60912808235741,3.0,0.8383043464463,9.03577224158042,-4.258723604700122,110.63298124836703,72.66955340958982,3.0,0.21329003622894604,11.465838715863878,-3.325675499279497,109.16149033474893,78.20352760947152,3.0,0.2486503697533309,12.708485027327585,-3.658068172965502,108.64422197511954,81.3438991784005,3.0,0.06304355710744858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.2916750065819844,-6.23708665359133,113.46508475225782,43.22549762542766,3.0,0.43479801583214067,4.742782114305509,-5.586864735719824,113.6206281288593,52.50593553150753,3.0,0.8390140218971012,9.051937777362081,-4.273160420673199,110.62702368270232,72.46802531721872,3.0,0.21376441662053278,11.480569469579503,-3.333996924603829,109.15712724861714,78.13770961612275,3.0,0.24877113055478348,12.693272736374729,-3.663240341414254,108.64906634315493,81.39586286132203,3.0,0.07047697901725769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.2875783589087426,-6.2245735699954325,113.46115984985988,43.26842432192581,3.0,0.4347980291524327,4.752592007945224,-5.604152542325841,113.60799995314879,52.327257283634935,3.0,0.84321460879417,9.067041427530464,-4.290446532249269,110.6226571126995,72.21950893589131,3.0,0.21668772769569755,11.494009437944488,-3.3445296962561986,109.15435429973093,77.86935510499782,3.0,0.24952298067075793,12.673018111919982,-3.6699715470049243,108.65748973412981,81.18292624794536,3.0,0.1150912344455719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.2820513387177948,-6.2096076489866,113.45680398946166,43.244550741132116,3.0,0.4347980922090506,4.760941512702685,-5.621768994402482,113.59819819877336,52.21378080064176,3.0,0.8652554011778668,9.080748422154713,-4.309830540143604,110.62005567050309,71.9405025553851,3.0,0.23598103607627707,11.505885074711333,-3.356915572568422,109.15321255268563,77.51542800812071,3.0,0.25478898180141335,12.647285209383481,-3.677709980394931,108.67020491260703,81.04592301523525,3.0,0.321212390523899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.2762047803394654,-6.192926976911418,113.45174323900848,43.21535428085041,3.0,0.43479804129110944,4.768061756606378,-5.638395662245327,113.59146817175994,52.16760353706304,3.0,0.8849267910798674,9.092914821895823,-4.329943568456058,110.6190366057047,71.45549242793948,3.0,0.26147134613038514,11.516183797655101,-3.370212246457507,109.15339532209572,77.01550055538719,3.0,0.2624984985934011,12.615738808864098,-3.6855464392727093,108.68791059385026,80.94514888802719,3.0,0.32121235681380306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.2716874616725615,-6.176209584231782,113.44556019258516,43.09255291267161,3.0,0.43479819039259493,4.774399033782365,-5.65248807142206,113.58778666724159,51.98802046468915,3.0,0.9010121289343934,9.10355355780141,-4.348844687117557,110.61910857437297,71.01933005000349,3.0,0.29286878811748396,11.525119299889374,-3.383186111529411,109.15432404649111,76.61638801096326,3.0,0.27324287465601516,12.57810732616862,-3.6925685448758356,108.71134532513663,80.75355183761245,3.0,0.321212464349148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.2692461964131367,-6.160533519989304,113.43782612075091,43.09270072654115,3.0,0.4347982486152554,4.780232671154105,-5.66296083434852,113.58619230628946,51.587943153451846,3.0,0.9022614932046357,9.112714950786692,-4.364513406790031,110.61947791662851,70.60445590607723,3.0,0.295955286839679,11.533022863632091,-3.394513321851446,109.15526530671936,76.32631576090436,3.0,0.274383558431321,12.534172411821304,-3.6980367987655383,108.74129100537702,80.82288789088925,3.0,0.3212124852492066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.268809077839726,-6.146781071578976,113.42811877952936,43.0818621180212,3.0,0.43479825658100335,4.785502545307501,-5.669535583511897,113.58515432154586,51.34508598041672,3.0,0.9023024400119805,9.120367255508327,-4.375616335001255,110.61923369852055,70.43817928320497,3.0,0.29605849165905107,11.540162966037476,-3.4033537005662318,109.15549207772739,76.20966293518988,3.0,0.2744220109609639,12.483718390877886,-3.7012896647924656,108.77852934160681,80.77273733892149,3.0,0.32121247338615627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.269816932253311,-6.135875527631331,113.4159454015127,43.1630898762046,3.0,0.4347981645255647,4.789792617417856,-5.6724532267448495,113.58282002164295,51.175307868103715,3.0,0.9022166025076211,9.12635968342792,-4.3814840408784494,110.61762568867262,70.33850062414622,3.0,0.29584216928276796,11.546612524401983,-3.409370583017891,109.15444721922195,76.18587495243536,3.0,0.27434147962252176,12.42670597630018,-3.7017280450827568,108.82369804315418,80.86335774168502,3.0,0.3212124141643875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.271665483154564,-6.128746047038451,113.40079392103446,43.215493896761224,3.0,0.4347982330772125,4.792537965644292,-5.6723385262189145,113.57813926081833,51.009900902150086,3.0,0.9016515951187368,9.130332544024313,-4.382244133909937,110.61422279196208,70.3244551450187,3.0,0.29443307008121605,11.552151641875959,-3.4127759727170357,109.15188304473757,76.2864631989387,3.0,0.2738189471704992,12.363278017307088,-3.69896915079331,108.87724208311495,80.98616976587073,3.0,0.3212124600582173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.273200085141989,-6.125140123592768,113.38220644091932,43.23412923611628,3.0,0.4347981688389592,4.792982074419687,-5.669880528869141,113.57089134201532,50.9549584316537,3.0,0.90163388005789,9.131693540598429,-4.378416295850761,110.60895503774964,70.29550549190112,3.0,0.29438930315807676,11.556238320601349,-3.4139774160243106,109.14788444816205,76.34558196825644,3.0,0.2738027723891325,12.293737503740287,-3.6927598170269795,108.93938341106512,81.12604659094518,3.0,0.32121240870636786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.273374502413295,-6.124841676311483,113.35965675406631,43.34268051746963,3.0,0.43479807548939026,4.7901953794341345,-5.66551474463655,113.56139191173757,51.009136954667866,3.0,0.9003027979546337,9.129615030461226,-4.3708846223930955,110.6021003314826,70.36810044647896,3.0,0.2911698034959152,11.557993078791242,-3.4134826510780734,109.142845528819,76.30975084513774,3.0,0.27262196632791474,12.218647761666709,-3.6827254348662644,109.01001152917378,81.36365090610178,3.0,0.32121234690451783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.271127198537444,-6.127583101783078,113.33262731144954,43.52223132862866,3.0,0.43479793539483796,4.782971670141012,-5.659665984854819,113.55015984171193,51.14621296228359,3.0,0.898248427988126,9.123047117803875,-4.360533233966176,110.59423954302447,70.38334956289658,3.0,0.2864511145043407,11.556253385951429,-3.4118574264425985,109.1374288245827,76.52447415628312,3.0,0.2709227532186767,12.138971793265414,-3.6683239549892077,109.08853234487933,81.47707811155117,3.0,0.32121226246899126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.2653712057288904,-6.132962934663464,113.30073628091449,43.660743365479256,3.0,0.4347978468792758,4.770090305699242,-5.6525389890355076,113.53843878930313,51.28985873632262,3.0,0.8977032558020345,9.110773310803351,-4.347858976625232,110.58617706598594,70.3851742753513,3.0,0.2852462285658885,11.549646794572032,-3.409234583800249,109.13244295124774,76.57240860782757,3.0,0.27049470705024004,12.056044566808634,-3.6492029943165885,109.17379016945658,81.54527074260709,3.0,0.321212212690578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.2550479497816704,-6.1409405487431785,113.26370487682814,43.75062309662187,3.0,0.4347978548450194,4.750154502225767,-5.644550644874481,113.52738343162785,51.27955439905312,3.0,0.8992846969342316,9.091409319495101,-4.333686984094018,110.5789182296914,70.48867899031468,3.0,0.28879500436724076,11.53661722721499,-3.4061078362020805,109.12884142579796,76.55597693430909,3.0,0.27176221175355103,11.971594696072765,-3.6255547624736337,109.26390855353615,81.50119833895901,3.0,0.3212122008275335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.2389937156820032,-6.1516381248258325,113.22145370549644,43.82976373436105,3.0,0.43479781960560054,4.721485240516424,-5.636630334753834,113.51787545272667,51.44399274541342,3.0,0.8912103936682161,9.063435108181999,-4.319195391201133,110.57363583862063,70.71045213440456,3.0,0.27220555336381197,11.515469088291994,-3.403460360403229,109.1276944817258,76.48689142731548,3.0,0.26600625589912513,11.887803616266785,-3.5981946875237507,109.35611328152544,81.51849024210769,3.0,0.3212121757740497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.216000993679672,-6.16474875141989,113.17431096450211,43.773157037157496,3.0,0.4347978615166237,4.682475368361392,-5.62948022445493,113.51119904748104,51.67628001004781,3.0,0.8764637381487689,9.025307551737312,-4.305658176503773,110.57168071709597,71.00260409551252,3.0,0.24923376120451515,11.484449356151835,-3.4024411019932477,109.13017108779889,76.6756474918205,3.0,0.2586912902648167,11.807353205117712,-3.568389223361508,109.44656387545989,81.39035138691774,3.0,0.3212121863843749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.1858753788645737,-6.180278521701588,113.12303074968177,43.8282250964892,3.0,0.4347978428417981,4.631780532968726,-5.6233380036473735,113.50932677322739,51.849112967394376,3.0,0.8636837665529599,8.97552048786672,-4.294762292770126,110.5744952072336,71.36664595535592,3.0,0.2343404622305559,11.441780822910882,-3.404306315870002,109.13751225301162,76.9221789021688,3.0,0.25432181510426943,11.733458815298686,-3.5379976947352345,109.53017941197994,81.6698477655627,3.0,0.32121213923792397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.149438305636794,-6.198445993668912,113.0689908431588,43.90805287997788,3.0,0.43479783748725825,4.568471186003037,-5.618137554461708,113.51513948217745,52.1329630766894,3.0,0.8487591504158636,8.912750749062889,-4.287787327956539,110.58349059962913,71.83100172965798,3.0,0.2208713952101895,11.385851151524774,-3.4099553742207767,109.15096360113947,77.5610795455443,3.0,0.2506211940118562,11.669808287084159,-3.509531818030087,109.6005435021863,81.86398082215415,3.0,0.17574171721935272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.1081482641347424,-6.219048251117674,113.01418888943894,44.07040987402066,3.0,0.4347978035419817,4.4919478667904205,-5.613272509530511,113.5311741625979,52.61423581449568,3.0,0.8406637629940338,8.836073956643986,-4.285375270359914,110.59991261488835,72.13383379323777,3.0,0.2148884102099653,11.315440850143004,-3.419181669733966,109.17171395900998,77.62959229800894,3.0,0.24905870789153986,11.620586204994444,-3.4865879007158225,109.64978865953256,81.96677952900039,3.0,0.08787085860967636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.064281546798355,-6.241130923714563,112.96111596615968,44.13743964889079,3.0,0.43479777860360064,4.4021087949548905,-5.607552480743313,113.55850622887999,52.89225202598673,3.0,0.8364675391980606,8.74525335493087,-4.286864759905946,110.6245733008037,72.0682376311431,3.0,0.21208717075248276,11.23002059614885,-3.430361924500052,109.20063719514555,77.74310494446009,3.0,0.24834579141630692,11.590512730015014,-3.4743096418163826,109.66849663867865,89.63863042915125,2.0,0.3212120878861854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.02117321083335,-6.263336211578857,112.9126603366006,43.88261100882016,3.0,0.4347977675060779,4.300286272750427,-5.599772053113018,113.59855475731096,53.47659668330667,3.0,0.8891227805229135,8.641054909010018,-4.289168172015639,110.65756142641145,71.4249329020972,3.0,0.26845776759863854,11.130116871900242,-3.438921288320784,109.23793856920953,77.20956054856835,3.0,0.2647631264187146,11.584859813841991,-3.479456431189069,109.645638290063,83.0100483408694,3.0,0.3212121236356249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.982445317511935,-6.285033965658007,112.87132798263539,43.886789316521686,3.0,0.43479778447871514,4.18870290624594,-5.588881486650846,113.65050588444083,54.20433200830535,3.0,0.8669515032344122,8.525384047741985,-4.2869950477039716,110.69801551156692,70.51974032008208,3.0,0.23780606191292114,11.017577218575235,-3.4384264500362836,109.28295431547126,76.0647159685778,3.0,0.2553129357349642,11.598489624441383,-3.4929140505465837,109.59273008426759,82.96682357162834,3.0,0.3212121348723044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.9502032170256594,-6.306428581417291,112.83837552360968,43.45478152989774,3.0,0.4347977438618371,4.0694327477443,-5.574083320261823,113.70939110371722,54.47470207448635,3.0,0.8506116921864947,8.401009271067533,-4.275315158615602,110.74417635997698,69.66195117713723,3.0,0.22235858652315477,10.895357437400042,-3.4239552164700076,109.33425393396108,75.3553119540774,3.0,0.2510176024658188,11.626905607287133,-3.5076735691880523,109.51956963642333,82.5707126924522,3.0,0.19650162756443024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.925962322192879,-6.328642012807886,112.81337748265271,42.96891888028443,3.0,0.43479773579688513,3.9444087690636422,-5.5558074862845155,113.76946246435931,54.58239103131657,3.0,0.8416409575223885,8.270902992219549,-4.253362500911725,110.79387746430896,69.598487329745,3.0,0.21556875956288055,10.766782972003803,-3.3957602178945003,109.38985203166857,75.31114066140806,3.0,0.24923369473745183,11.666115585920844,-3.520264025269741,109.43442657097357,82.23698004739333,3.0,0.09825081378221512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.9100260084927276,-6.351959827810677,112.79495954510783,42.655058488082,3.0,0.43479755464201053,3.8153056586151535,-5.535632899849326,113.82606520784206,54.861416961673264,3.0,0.8957348595967919,8.137883725363894,-4.223700095161937,110.84509371599354,69.85403148642364,3.0,0.28104827127376447,10.635222981584581,-3.3584174904305817,109.44771166682504,75.64055588421202,3.0,0.26902133025262487,11.712617584242816,-3.529641979263479,109.34402993722654,81.20059567333867,3.0,0.3212123088484462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.9012430871403176,-6.375715685630596,112.78160989159761,42.58349121747561,3.0,0.4347976344832861,3.683465227114946,-5.5157443852270855,113.87626496669142,55.41786638157615,3.0,0.9030768973036758,8.00438771355456,-4.190661758020276,110.8960971721144,70.95372473471805,3.0,0.2980381026456698,10.503648627866243,-3.319013194801608,109.50567675990328,76.75620463716159,3.0,0.2751628079703493,11.763400050477019,-3.5364569281888345,109.25354686978037,80.83210314789318,3.0,0.32121220701635667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.89768804308381,-6.398317839354422,112.77203825758129,42.89111610101753,3.0,0.4347975477534377,3.5500327601629387,-5.498113362827491,113.91854382937836,55.93363123679976,3.0,0.9030889138468462,7.872300237845408,-4.159286284032433,110.94546668200765,71.77531351298778,3.0,0.29806922387759804,10.374247388552536,-3.2851627965263783,109.5615073500928,78.283576886929,3.0,0.2751745090321195,11.81591539702044,-3.5425431471979514,109.16677707914806,80.54352458676289,3.0,0.321212292256474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.8960293807990953,-6.416804307040293,112.76560763885833,43.408740031550415,3.0,0.4347975363752414,3.4163905524722606,-5.484138473779505,113.95320710773373,56.440223613816265,3.0,0.9030909794179542,7.74312818028625,-4.133946044110892,110.9921375151676,72.49340961591633,3.0,0.29807457469138093,10.248500930975133,-3.2619789297584734,109.61346662007008,79.05632723224569,3.0,0.2751765210231831,11.867945852214147,-3.5505809301638385,109.08634632423735,80.60775007544173,3.0,0.3212122950316348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
