Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.952594441043356,-5.748543171022945,112.96905487407406,45.3696646762186,3.0,0.43505360497714707,3.7430146610715984,-5.694501516524576,113.15757701948657,53.053392647463546,3.0,0.8388842967741119,9.357797779419794,-4.415600164723887,109.98186707410329,68.63579378417919,3.0,0.21367710527988698,11.098990598779674,-3.9988902979559655,109.1395518056486,75.35797591359211,3.0,0.24874889755510285,13.315621095770563,-4.25518504992107,108.74774413898868,84.20054699612217,3.0,0.06911708414554596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.951540626357384,-5.754333513610361,112.97097633956305,45.28669533628766,3.0,0.4350512342005479,3.741313798452281,-5.693873351593382,113.16026137751558,53.10542374406782,3.0,0.8413894414168184,9.354844025229244,-4.41602557067521,109.9820932546029,68.60267336415939,3.0,0.2153925516296755,11.09678925817964,-3.9992103133670387,109.14140347265847,75.35437131430922,3.0,0.24918829571895826,13.308086886989702,-4.254652962658099,108.74415359171603,84.22882480124251,3.0,0.09557470679283142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.950512074836975,-5.760719283164897,112.97280048837496,45.23203429463579,3.0,0.4350616555798361,3.7395977434866285,-5.693335752791038,113.1625889824874,53.10739892517651,3.0,0.8418118665009015,9.352060348658279,-4.416250474529879,109.9823601771454,68.8988504780848,3.0,0.215688843902632,11.094744705185583,-3.999322603419088,109.14328741446138,75.33189036406046,3.0,0.2492646469676171,13.288818390000856,-4.252698094827564,108.75061302019493,84.25725719007623,3.0,0.10007321089506149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.949426114089852,-5.7673538300893235,112.97451853878783,45.28197421507988,3.0,0.43510939193629694,3.737797334117243,-5.6930015110242405,113.16467721903554,53.12291737371415,3.0,0.842126869619694,9.349453587287925,-4.416367469813196,109.98279086939628,68.91861568809374,3.0,0.21591109421356977,11.092819001961448,-3.999241635741707,109.14522100654567,75.30092496251132,3.0,0.24932200565975315,13.25566236771103,-4.249067540861872,108.76957145205242,84.31103039841922,3.0,0.10343515127897263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.948298715377887,-5.774014196689211,112.97613027789166,45.305405480917386,3.0,0.43501375183224894,3.7359324076800293,-5.692871828408492,113.16660092915524,53.17134608583722,3.0,0.8425423645747379,9.347032157323563,-4.416416393934405,109.98346163121326,68.90581597802968,3.0,0.2162060442056708,11.090973102900099,-3.9990088301341675,109.14721955661359,75.3764940364951,3.0,0.24939823564512678,13.206395122208173,-4.243413554001245,108.80375128492975,84.2937252550367,3.0,0.1078791692852974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.9472009443621885,-5.78049051922645,112.97762750598963,45.27630940501285,3.0,0.4350133368420504,3.7340740455588213,-5.692924888167594,113.16839161011904,53.066158537846036,3.0,0.8431220372065262,9.344784383122645,-4.416444201048336,109.98442774955187,68.91863251097992,3.0,0.21662094752058697,11.089176846039818,-3.9986985860546755,109.14929295934395,75.35584863806426,3.0,0.24950570268627265,13.138770308041849,-4.235295650576297,108.85608306384043,84.35793164209925,3.0,0.11409701406955719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.9461820894355437,-5.786680504203271,112.97899281721448,45.28133774640901,3.0,0.43504256876256703,3.7322843113918105,-5.693193815792628,113.17013452738742,53.11725464236921,3.0,0.8459900117426937,9.342712355397602,-4.416547982131413,109.98569809828693,68.8896325785143,3.0,0.21873326930492165,11.087426637908651,-3.998394601162141,109.15143034004602,75.31713405228645,3.0,0.25005676237860724,13.050552078782053,-4.224280825009416,108.92969208875674,84.4674614091569,3.0,0.1451859474182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.9452759671116318,-5.792465642610481,112.98020358430443,45.27155832458241,3.0,0.4350423469298533,3.730601096418401,-5.693722715493538,113.17189970794622,53.103056809662384,3.0,0.8468512994688627,9.3408339180096,-4.416742218698027,109.98723654007661,68.87622213461795,3.0,0.21938764848466535,11.08575229572764,-3.9981763229421117,109.15359815219367,75.29841511489344,3.0,0.25022880897899974,12.939562188723023,-4.209930195574982,109.02779346839837,84.54205994345405,3.0,0.15463119745254517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.944534470722965,-5.797657358344144,112.98124330851732,45.314737716907736,3.0,0.4350119893666016,3.729093425046515,-5.694523671953038,113.17376583066905,53.064378241824215,3.0,0.8471642230656403,9.339169666602933,-4.417007788451033,109.988998084956,68.9043811900616,3.0,0.21962774415627667,11.08418892995333,-3.9980540531650224,109.15576060510575,75.34100656520677,3.0,0.25029208777300455,12.803764488082559,-4.191684336553915,109.15348598429134,84.65643601178063,3.0,0.15807586908340454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.9439707842722598,-5.802047428887249,112.98212215362689,45.29919073638541,3.0,0.4350292546650058,3.7278053242853586,-5.695511283999769,113.17572295813127,53.049992555224605,3.0,0.8454463157338153,9.337735552031127,-4.417283624960047,109.99092414022621,68.8595204800434,3.0,0.21832501706519616,11.082769607152594,-3.9979741812515015,109.1578836357157,75.22543430011976,3.0,0.2499497483033523,12.641374303586684,-4.168970610248645,109.30964809767677,84.77851802860104,3.0,0.13924986124038696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.9435173187247154,-5.805414999925991,112.98284922235761,45.26070039869225,3.0,0.43502952069006734,3.726716588022597,-5.696477413252512,113.17767522199264,53.02882895528145,3.0,0.8403971976189597,9.336547750825698,-4.4174894391969355,109.99293917328276,68.81149209871091,3.0,0.21470465836502273,11.081527655007983,-3.997893360019224,109.15992644419069,75.2112069276982,3.0,0.2490115628327949,12.450979152747209,-4.1412725490151665,109.4987667060398,84.94478643617208,3.0,0.08505039662122726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.9430562495070047,-5.807394428077636,112.98338048614123,45.2639736555271,3.0,0.43502911890431895,3.7257816196868863,-5.697336914758435,113.17948986356672,52.991015723757954,3.0,0.8387789116724623,9.335607798160247,-4.4175688950140195,109.99496004445889,68.7981636271185,3.0,0.21360642908690675,11.080500069309878,-3.9977798084636604,109.16185198259684,75.22158645528162,3.0,0.24873090466491934,12.231684270438192,-4.108201286033104,109.7227936855289,85.15153772216233,3.0,0.06801223009824753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.9425470372615603,-5.807873553838757,112.98360563935603,45.25590897930318,3.0,0.43504414871437985,3.724985810252335,-5.698142315244599,113.18106654857414,53.09216416638557,3.0,0.8388688238096538,9.334909635414311,-4.417521328472127,109.99691103420778,68.79900228390295,3.0,0.21366665470113524,11.079698106819954,-3.997634095129526,109.163638553788,75.21743907389522,3.0,0.24874624258921096,11.983256779629684,-4.069781908848025,109.98289176308724,85.47135140970177,3.0,0.06895513832569122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.942011921904549,-5.807019815860866,112.98339417596077,45.25846307014999,3.0,0.43503329165305166,3.724294924176858,-5.6988312450285585,113.18229541446811,52.995153194885994,3.0,0.8373421206256165,9.334422308836746,-4.417338503414376,109.9987259997213,68.78323961162424,3.0,0.21265530444044936,11.07913255760632,-3.997485082667555,109.16525163682853,75.28449320981247,3.0,0.2484893656308978,11.706280821320714,-4.026171524201576,110.27900564201092,85.68852250569036,3.0,0.0530114583671093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.9414507433190833,-5.805147028765954,112.98266562448491,45.2512584233391,3.0,0.43498931258928525,3.723663072916239,-5.699332968861778,113.1831297166121,53.10996119111675,3.0,0.8376499130944994,9.334130160632863,-4.417014153277547,110.00033714149566,68.78178677644706,3.0,0.2128571814414067,11.078804922423087,-3.9973947824029232,109.16666013082549,75.25614349286326,3.0,0.2485405084062425,11.402318547135996,-3.9780248490025447,110.60972884930096,85.94783587993727,3.0,0.056215349584817886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.9409784793114917,-5.802867367194586,112.98136133377635,45.312039115639585,3.0,0.4349321454298252,3.7230754809244933,-5.699542528958293,113.18355705817874,53.051276151512525,3.0,0.838156437808225,9.333998158653062,-4.416518730950248,110.00170743619195,68.76588427248518,3.0,0.21319157706962083,11.078720540620898,-3.9974505892843726,109.16783330768354,75.2614287838944,3.0,0.2486253633722561,11.074107955672165,-3.926319819079368,110.9720371050031,86.30096177246791,3.0,0.06149962544441223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.940831355615579,-5.8011440366153675,112.9794199344293,45.27428403674232,3.0,0.43495383987194497,3.7225983845232267,-5.699332679632924,113.18367799973788,53.047996576545415,3.0,0.8351894272396271,9.333974942016537,-4.4158155929576655,110.00284012180084,68.78592032097278,3.0,0.21127096518127314,11.078834731923457,-3.997720739710431,109.1687701013994,75.17396782174518,3.0,0.24814038972307348,10.725688941037614,-3.8727300692587097,111.36092433676257,85.32775366000749,2.0,0.08732227981090546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.941320067420991,-5.801063784105107,112.97679864452039,45.30686904254869,3.0,0.43492256842217697,3.722315623883923,-5.698661722823577,113.18368959218131,53.032519157328124,3.0,0.8375986583475876,9.333998765499576,-4.414912435542652,110.00376921586688,68.8559387256261,3.0,0.21282342901895163,11.079082247943116,-3.99823880280255,109.1694792997394,75.22078509709878,3.0,0.2485319457473849,10.362537014297628,-3.819696235515513,111.76896715276231,87.25858012016698,3.0,0.05568194389343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.9425461728106033,-5.8033511246810425,112.97354244299837,45.338820363545956,3.0,0.43494443111754805,3.7221875386495182,-5.697592708279276,113.18379963564075,53.020741471655064,3.0,0.8399268870243055,9.334015113214381,-4.413836738042747,110.00455254581907,68.8700909186811,3.0,0.21438240438252332,11.079379720850538,-3.998948776375843,109.16998482841724,75.20375304081165,3.0,0.24892900110140773,9.984094419855401,-3.7585294902635913,112.20351012172166,87.857584198994,3.0,0.08008361607789993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.9443510571081903,-5.8081352160746365,112.96980405698078,45.410722087730356,3.0,0.435002769301223,3.7220389977144324,-5.696249053544401,113.18405884909767,53.02944167831149,3.0,0.8485317872346608,9.333969354011689,-4.412667313789651,110.00526938227021,68.91833860790734,3.0,0.2206919373188766,11.079617087144577,-3.999771471654177,109.17033344003212,75.29020945546013,3.0,0.2505735599375034,9.591518526363867,-3.6816969020439068,112.6688007122863,88.59059523233935,3.0,0.17321322858333588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.946525951519834,-5.815148827106233,112.96578099339987,45.47404507082441,3.0,0.4350150714490223,3.721699714768685,-5.694740016949565,113.18447436974589,53.07829208498476,3.0,0.8550785745199787,9.33377562074077,-4.411544571629885,110.00603078118475,68.89160284582287,3.0,0.22614568595470966,11.079652756790694,-4.000630343686113,109.17060765761809,75.25149400068108,3.0,0.2520410420836868,9.187796413966641,-3.5832096799904267,113.16561168015951,89.27689203448294,3.0,0.24768607318401337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.9487319825794738,-5.823631133129605,112.96170295123197,45.5029128835745,3.0,0.4350200051882376,3.7209821045201754,-5.693185342648528,113.18490899871175,53.0665038984315,3.0,0.8455408874412111,9.333358398211422,-4.410544702074473,110.00692814788741,68.79964951385254,3.0,0.21839569208682838,11.07936127126527,-4.0014167533139124,109.17089805026613,75.23049528831997,3.0,0.24996825068724313,8.7778591519206,-3.4588757244475383,113.69076421007735,90.02469969318156,3.0,0.14028148353099823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.9504262951652636,-5.8323769423513685,112.95782214244396,45.50013564015652,3.0,0.4349992049332071,3.71967520113812,-5.691756035116233,113.18517587143162,53.179635612958045,3.0,0.8411847967726263,9.332688640356183,-4.40973854288756,110.00799946505136,68.77883617100612,3.0,0.2152496830296836,11.078692003258677,-4.002067735501206,109.17125952472313,75.18991210299302,3.0,0.24915152414169944,8.368635297132549,-3.3071434923680956,114.2366311739224,90.82190122882129,3.0,0.0933997631072998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.9511862854382644,-5.840232106930626,112.95432376146239,45.43211219554718,3.0,0.43498208213084044,3.717696635754563,-5.69053534940063,113.1851580914039,53.208471894266246,3.0,0.8387974833240018,9.331781565253253,-4.40913259888468,110.00922862748394,68.8183100338141,3.0,0.2136188398937777,11.077668540544085,-4.002520584745375,109.1717122227672,75.28063715930632,3.0,0.24873405679184116,7.969142056367508,-3.130106295664927,114.79054721647762,91.75042723854473,3.0,0.0682072713971138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.95100334751249,-5.846413843899829,112.95126186359788,45.419522541342815,3.0,0.43493552531097257,3.71523144864301,-5.689516093955135,113.18487718911402,53.2528652551137,3.0,0.8386623547678941,9.330657540232345,-4.408761996278126,110.01059139936807,68.90391144015868,3.0,0.213528407759523,11.07632552592507,-4.002781870241473,109.17227603702256,75.33570347090743,3.0,0.2487110334926004,7.590565280502149,-2.9346858895722083,115.3341747515328,92.69150501864242,3.0,0.06679120659828186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.950010419874426,-5.8505150782274855,112.94867649804863,45.46207330991692,3.0,0.4349076332116695,3.7125334460026886,-5.68865427207944,113.18447045529803,53.3347722545997,3.0,0.8354465535800274,9.329364632499058,-4.408586460923976,110.01204081308074,68.88832565774075,3.0,0.21143382554702156,11.074727942165397,-4.00287957583136,109.17294641725864,75.38019295189518,3.0,0.24818128578585594,7.246369983050187,-2.733987285243272,115.84281712083867,63.309747108585,2.0,0.19474907219409943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.94842855442528,-5.852576831714913,112.94660858845663,45.57622851274542,3.0,0.4349018349394184,3.709848438986328,-5.688035348964026,113.18411515438653,53.3032549494658,3.0,0.833818279434744,9.327982959421856,-4.4086048056586185,110.01350512231448,68.92441471551128,3.0,0.21041394138424088,11.073003328445118,-4.002872975351916,109.17368000456459,75.42273151811843,3.0,0.24792591270007167,6.952501230359171,-2.5484706055960413,116.28447826880915,61.785930350757184,2.0,0.28688347339630127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.946587260319864,-5.8529458935003635,112.94506855175268,45.665954564873374,3.0,0.4348885071048531,3.7073948602606657,-5.687667474988272,113.18402099673948,53.41043247356168,3.0,0.8329991004063326,9.326617850615548,-4.408792484213929,110.01491661115617,68.93249633181772,3.0,0.20991080394500705,11.071279038913799,-4.002875782465114,109.17442904818193,75.46332577323896,3.0,0.24780055663127665,6.720518059623561,-2.393490269542224,116.63661490582179,61.066656247786845,2.0,0.32081669569015503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.9448069979887657,-5.852215847945533,112.94401433189697,45.74856679136217,3.0,0.43487789729500953,3.7053409864880837,-5.687520684571468,113.18424697785025,53.43243188174622,3.0,0.832275322115674,9.325336905286298,-4.409090904017897,110.01624266828988,68.95343485062607,3.0,0.20947172146876247,11.069644137201873,-4.00290347443911,109.17515117359356,75.4381150126387,3.0,0.2476915113167717,6.558058382530756,-2.279963805050323,116.88475392545367,60.59438884487199,2.0,0.32137259925349254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.9432472011706925,-5.850891504562992,112.94339044707661,45.8702163230696,3.0,0.43487098619310804,3.7037247833878886,-5.687597191276664,113.18473650117939,53.41097077171412,3.0,0.8322753148205083,9.324177122117444,-4.40942189223975,110.01748061759854,68.94285720740585,3.0,0.20947171124922973,11.068150293054998,-4.002962389119894,109.17582005651536,75.41937589763883,3.0,0.24769150680375887,6.469586434292424,-2.214954118412048,117.02099867541648,60.414885230871434,2.0,0.26918333768844604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.9419658052476962,-5.849355458265693,112.94314571823733,45.8337381670371,3.0,0.43487859464754014,3.7024966415175173,-5.687772221490126,113.18548114026794,53.368471786519166,3.0,0.8322752929350098,9.3231670920921,-4.409694704562501,110.01862636980991,68.97061209873512,3.0,0.20947168059063542,11.066816557174304,-4.003005148701749,109.17641422844979,75.3837287249322,3.0,0.24769149326472,6.457109711055192,-2.2019893131101393,117.04193316698804,60.3992201927376,2.0,0.2883131504058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.940969708314096,-5.847931560696599,112.94323553038795,45.833592416634644,3.0,0.434881386974401,3.7015805639151083,-5.687939085223292,113.1863647555821,53.435673763649284,3.0,0.832275286552515,9.32230354474909,-4.409835407809483,110.01967973840313,69.02389860470066,3.0,0.2094716991800982,11.065649843890489,-4.002992914515221,109.17691389988578,75.40409737686842,3.0,0.2476914919851584,6.521069027664699,-2.241357238733079,116.9470440314568,60.48589627938729,2.0,0.282551646232605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.940130316220102,-5.846641590809233,112.94365046848878,45.77836126070212,3.0,0.4348750863858668,3.700877715652078,-5.688061450539882,113.18728553149961,53.322096251065,3.0,0.8322752970389293,9.321571286383518,-4.40984237566855,110.02063804397837,69.00430521544772,3.0,0.20947170010489774,11.064633999002943,-4.002942445622352,109.17731559431988,75.42880540177543,3.0,0.24769149713795222,6.660612246166479,-2.330183759716298,116.7384006713614,60.70788618692265,2.0,0.24467642605304718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.9394176405297734,-5.845515993492124,112.944361432026,45.752261039655515,3.0,0.43487153676338275,3.7003687735808763,-5.688168116564481,113.18816617393405,53.360062017704074,3.0,0.8322752751534284,9.320975260687215,-4.409728421191274,110.02147992186535,69.01965312824399,3.0,0.20947166944630616,11.063775340832843,-4.002868410276922,109.17760434878294,75.44510522190215,3.0,0.24769148359891308,6.873010956802531,-2.462291648981513,116.42185183436273,61.2855652210372,2.0,0.18296198546886444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.9388065195308224,-5.844570323639002,112.94534008683962,45.798995391892966,3.0,0.43488301904005233,3.7000471857460977,-5.688280308467298,113.18891227909815,53.39981052029788,3.0,0.832275271049509,9.320530895153269,-4.40947909407519,110.02217794870916,68.98622033376125,3.0,0.20947164993204712,11.063115884283683,-4.0028022998139825,109.17776230349419,75.38969879607914,3.0,0.247691479725681,7.1526456320772835,-2.6278826518032474,116.00877121361773,62.39612782680996,2.0,0.17069561779499054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.9382659792869013,-5.843766383277079,112.9465513648193,45.69924781898394,3.0,0.434900126214014,3.6998861839135913,-5.688386297490221,113.18949239796191,53.361525922759,3.0,0.8371056844863675,9.320261112962708,-4.409160339308669,110.02270707476836,68.97425634315684,3.0,0.21250085177741615,11.062677473223816,-4.002817244545891,109.17778243880906,75.41667189816104,3.0,0.24845023864399188,7.490106747704239,-2.8131003480241,115.51785155618417,92.86450933778423,3.0,0.050555091351270676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.937782486642613,-5.843038533366482,112.94795087777005,45.683137038121934,3.0,0.43488155144028484,3.69986639711415,-5.688448404385622,113.18993451374735,53.28083559496323,3.0,0.8372263883516206,9.320170686182973,-4.40883887052098,110.02306688606934,68.93842400903209,3.0,0.21257963162077562,11.062463166010383,-4.002940934817946,109.17767068268758,75.44277894927045,3.0,0.2484701800161532,7.871634023654316,-2.9994266902029496,114.97666767172215,91.89329950615377,3.0,0.05180888622999191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
