Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.0270979528670616,-6.210718090291225,113.85736647812038,41.10007012555293,3.0,0.4347977846239471,4.644159721343458,-5.488287886501628,113.62124282215757,54.43685917200597,3.0,0.9029226525673983,8.101138709668975,-3.9663122024539508,110.75786883545523,75.86763720833972,3.0,0.29763988940514546,10.311209924501364,-2.8745963404099437,109.39714398930954,82.56908863418762,3.0,0.2750131967597992,13.293863020651088,-3.535615489182733,108.48606400211263,80.80218010463945,3.0,0.3212122302228873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.02712990135803,-6.212056798657414,113.856888517254,41.10206672247097,3.0,0.4347977853975091,4.643663147883708,-5.488126521401257,113.62183266278784,54.45169946017876,3.0,0.902940898632608,8.10067810631756,-3.966046139649276,110.75857310918244,75.86851981865964,3.0,0.2976868921994037,10.310288708682567,-2.8735957159372094,109.39768020544112,82.5893598967113,3.0,0.2750308392872717,13.293204635233854,-3.5345515816112774,108.48638242496325,80.81087567733738,3.0,0.3212122153216181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.027042962103814,-6.213403352067857,113.85636134593936,41.13014959249842,3.0,0.43479777259780256,4.643115970317805,-5.488079083362321,113.62238996815886,54.3990971756083,3.0,0.9028904690372327,8.100202920670583,-3.965902763046176,110.75929414540522,75.86007993922053,3.0,0.2975570279787514,10.309312210019431,-2.872639895721773,109.39824472083008,82.57878504571987,3.0,0.27498210967650194,13.292548812082444,-3.5334251108236168,108.48669237732878,80.82233210144426,3.0,0.3212122151613015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.0269987724872536,-6.214894798368765,113.85579863568002,41.12678299920813,3.0,0.4347978047283651,4.642563011988564,-5.488065536845732,113.62297704942551,54.40695039025075,3.0,0.9029346543741154,8.09972296700659,-3.9657702581344623,110.76003880516167,75.84622187253802,3.0,0.29767081264693973,10.308310814691447,-2.8716472263862864,109.39882642560138,82.58800072436496,3.0,0.2750248013561808,13.291894000441195,-3.532244427253193,108.48699793330813,80.8188927143968,3.0,0.32121221757316065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.0270424711633015,-6.21653154048114,113.85522362241215,41.0416282074755,3.0,0.4347978047283651,4.6420387885023775,-5.488042019549467,113.62360932481477,54.45156792476445,3.0,0.9029245062740014,8.099241256854908,-3.965579564600492,110.76081205941935,75.86988803277984,3.0,0.29764466476311985,10.307300444524829,-2.870599120662409,109.39941994708788,82.62311238351359,3.0,0.27501498870185326,13.291237177693649,-3.5310468524289056,108.48730448251631,80.7853393631586,3.0,0.32121221757316065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.02719216753877,-6.2182816177909945,113.85465631094891,41.08408426210513,3.0,0.43479777978998324,4.641546463643497,-5.4880159832550985,113.62425854602618,54.435809633850546,3.0,0.9029552667833922,8.098760721405588,-3.96529224810475,110.7616132809636,75.84173354247781,3.0,0.29772395041181077,10.306298319211413,-2.869506007722874,109.40001697689586,82.56326290958097,3.0,0.2750447464048207,13.290576083766933,-3.529869221019517,108.48761430101986,80.77305869577337,3.0,0.32121221819952306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.027371579090036,-6.219950665845331,113.85412472923858,41.09828862351956,3.0,0.43479778827630267,4.641073387290063,-5.487898215177613,113.62490618061143,54.53167067300643,3.0,0.9029046283521648,8.098298078718697,-3.964818311466404,110.76243451705653,75.79993601686954,3.0,0.29759348866455376,10.305327820382649,-2.8683015979949538,109.40060443130797,82.56656482674468,3.0,0.2749957822044203,13.289909491726,-3.528737093358768,108.48793060644388,80.85377478886527,3.0,0.3212122238178649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.0275497398788223,-6.221454947632692,113.85365079284931,41.17600886232378,3.0,0.43479776281734467,4.640625366665917,-5.487605093704448,113.62558684843411,54.39609804784212,3.0,0.9029503992431107,8.097860441746205,-3.9641830009809027,110.76326507308272,75.85392896097859,3.0,0.29771140596615664,10.304395658738096,-2.866991667332408,109.40118232759386,82.61774753820336,3.0,0.2750400346547805,13.289234469940977,-3.5276563025627716,108.48826063552923,80.80555496750212,3.0,0.3212122069628401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.0277783031285463,-6.222867073346022,113.85324535091482,41.11233488631098,3.0,0.4347977846239471,4.640196727246239,-5.487229129455479,113.62625163542414,54.454121327037996,3.0,0.9029316423344994,8.097448359167691,-3.9634946303130496,110.76409354084231,75.85947048600119,3.0,0.2976630508167858,10.30349942461675,-2.86563575503551,109.40176119127938,82.60818186779262,3.0,0.27502188840591074,13.288555915773538,-3.5266213085959097,108.48860987668289,80.75993214954592,3.0,0.3212122302228873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.0280924823568154,-6.224249813860082,113.85290408565987,41.16327371065755,3.0,0.43479778827630267,4.63979987204874,-5.486776209483428,113.62688535758643,54.47801242203,3.0,0.9029633042043941,8.097072230187013,-3.962761943439869,110.76490422655341,75.84205501245388,3.0,0.29774468751297023,10.302640267353965,-2.864225560574352,109.40234653941317,82.59526622694065,3.0,0.27505252857261503,13.28787471844966,-3.5256732317710373,108.48898363418493,80.80693010067999,3.0,0.3212122238178649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0284723984920863,-6.22565776322504,113.85261977061788,41.11064368313908,3.0,0.43479779805676133,4.639420527586861,-5.4862813367854635,113.6274881333756,54.47366231524589,3.0,0.9029421162391988,8.09672533458531,-3.9620396192040648,110.76569271852043,75.89695801253384,3.0,0.297690051870508,10.30182083781607,-2.8627907140510542,109.40294558901422,82.61929458471381,3.0,0.275032019352486,13.287206925630173,-3.524709341341612,108.48937394059794,80.8000861858112,3.0,0.32121223201632665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.0288214024042954,-6.226984518427082,113.8524002172134,41.12501072579301,3.0,0.43479778827630267,4.639041307043575,-5.485783132250706,113.62805415674492,54.44884882433255,3.0,0.9029643994394451,8.09639881898658,-3.961352480205788,110.76646455670313,75.86192352311741,3.0,0.2977475290512904,10.301040177946534,-2.861357748402715,109.40356812177839,82.62959556291985,3.0,0.27505359047153444,13.286567020945974,-3.5236793813747544,108.48977229817493,80.75137474569087,3.0,0.3212122238178649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.029119438089051,-6.228134642072212,113.85224657582316,41.09453276932248,3.0,0.43479777743176623,4.638673868364137,-5.485275738277849,113.62863326800131,54.47428105840737,3.0,0.9029848240411251,8.096079773886812,-3.9606686532566684,110.76722175611026,75.84690878850355,3.0,0.29780021848205906,10.300291852890055,-2.859958817086894,109.4042139764124,82.62440307424681,3.0,0.27507337934386433,13.285964422299328,-3.5225998842831174,108.49017034400593,80.78183853825445,3.0,0.32121222718466524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.029365044683025,-6.22917617774692,113.85212804231433,41.066615894068214,3.0,0.4347978101954366,4.638286492849739,-5.484749801164604,113.62917724142848,54.454513320283006,3.0,0.9029834148600815,8.095758001529443,-3.9599263033151804,110.76797076177182,75.83687392711688,3.0,0.29779658093299793,10.299575609608413,-2.858530679344607,109.40487535724095,82.60515577019216,3.0,0.27507201334816317,13.285409270262601,-3.5214845374991866,108.49055459823303,80.74094176921452,3.0,0.321212231229646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.0295940464583224,-6.23014547553007,113.85201181747746,41.107404186579934,3.0,0.43479780524894196,4.637877508703154,-5.484163137670105,113.62968041712837,54.505090983679985,3.0,0.9029914205874796,8.095422694945471,-3.9590723702325454,110.76871836750347,75.85873768102726,3.0,0.29781724143418187,10.298881422407193,-2.857039892598716,109.40554865404,82.58072429628015,3.0,0.27507977501426595,13.284912796572069,-3.5203458146497195,108.49090820727581,80.78007866900425,3.0,0.3212122350545494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.0298252943255695,-6.231068844414397,113.85187829647438,41.086943100196315,3.0,0.4347977895704416,4.637446290182289,-5.483493146862637,113.63016166732244,54.54608549824121,3.0,0.9029924639928948,8.095066017050097,-3.958082630426743,110.76947264673989,75.81359829639207,3.0,0.29781993550248986,10.298190966044292,-2.8554893886487513,109.40623431463251,82.60944464388662,3.0,0.275080786805225,13.284484277731641,-3.5191927374092393,108.49121653014167,80.74028735771454,3.0,0.32121222639798475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.030021909737898,-6.231906262642231,113.85172142287585,41.06006568962181,3.0,0.4347978320020414,4.636991207488668,-5.4827501422521845,113.63065081073145,54.51221945567577,3.0,0.9029806013610621,8.094682705551818,-3.9570216218803864,110.77023750622295,75.85921008383518,3.0,0.29778931890002575,10.297482962915948,-2.853891805712694,109.40692821709273,82.61569919414299,3.0,0.2750692863337702,13.28413185713684,-3.5180450521262383,108.49146873235904,80.76149646725874,3.0,0.3212122544896969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.03011991580524,-6.232689440069652,113.85153460199538,41.014064821685814,3.0,0.4347977967626222,4.636490192683163,-5.482029812954389,113.63114336145327,54.514877925455046,3.0,0.9030142468882751,8.094268140012293,-3.955982063617359,110.77101327633825,75.88601341639314,3.0,0.2978762074294966,10.296735171170676,-2.8522774719841153,109.40763467307498,82.61073315050886,3.0,0.27510192060569694,13.283856229967112,-3.516973739910883,108.49165996396553,80.67794221698522,3.0,0.32121222943620703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.0301492864133386,-6.233413283968668,113.85132285114872,41.0739855530636,3.0,0.4347977895704416,4.635969067312024,-5.481367619407646,113.63162947926664,54.524267971474586,3.0,0.9030109522548241,8.093831924932536,-3.9549299580205437,110.77180492592748,75.90371485722363,3.0,0.29786771342410007,10.295940972547706,-2.8506120473844128,109.4083444861204,82.6167416881969,3.0,0.2750987230055007,13.28366940087172,-3.516010782176802,108.49178431954836,80.7206391765752,3.0,0.32121222639798475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.0302044080372963,-6.234184541956285,113.85108492751468,41.15086457304216,3.0,0.43479777130366387,4.635468850446175,-5.480744679827273,113.63212639257763,54.60618069225915,3.0,0.9029757407021791,8.093388740664,-3.9537876665233243,110.77260886760399,75.87666651371937,3.0,0.29777679076502034,10.295113406288374,-2.8488065313339543,109.4090403063882,82.63851088538998,3.0,0.27506457712227594,13.283579494107848,-3.5151469733300478,108.49183548693694,80.69028824578938,3.0,0.32121221258118143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.0303432317817265,-6.235050864521162,113.8508399877321,41.10948761622554,3.0,0.43479776894544664,4.635014726062849,-5.48013818783197,113.63262256976762,54.59976127579869,3.0,0.9030043402147204,8.092947446496288,-3.9525406071449645,110.77341095859171,75.85316682263704,3.0,0.29785062989827465,10.294257058838848,-2.8468777959598683,109.4097130873036,82.6609973433796,3.0,0.2750923076833261,13.2835960385633,-3.5143297384230348,108.49180405806437,80.70473788252657,3.0,0.32121222156632356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.030553397293399,-6.23598296212191,113.85059933048821,41.08122195266363,3.0,0.4347977676513082,4.634627518824899,-5.479551991188343,113.6331319485303,54.529478182591056,3.0,0.9030135038898957,8.09250877859292,-3.9512455698175004,110.77420258518976,75.88077531579142,3.0,0.29787428760429213,10.293376840782463,-2.8448764641189777,109.41035505180713,82.64315732227992,3.0,0.27510119939699235,13.283726227349568,-3.5135217385334836,108.49168530174107,80.7330542896701,3.0,0.3212122189862034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.0308996599128717,-6.236994035792702,113.85035923634534,41.09464431670835,3.0,0.43479777130366387,4.63433671409366,-5.4789878903724825,113.63368384320628,54.56492643965546,3.0,0.9030206510963887,8.092080243651633,-3.9499287445550353,110.77498470248084,75.93943541411967,3.0,0.2978927571682235,10.292477045623084,-2.842836646605057,109.41096628692033,82.65117017062613,3.0,0.2751081380155779,13.283972979046839,-3.512722729418176,108.49148016463417,80.73639942886719,3.0,0.32121221258118143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.03137363093768,-6.238108686709876,113.85011790089132,41.120717544601796,3.0,0.43479779805676133,4.6341509711136135,-5.478467930597904,113.6343231926668,54.528970563829034,3.0,0.9030051892289532,8.091660171038537,-3.9486536985991463,110.77576707082903,75.91427805452706,3.0,0.2978528229886714,10.29155170763436,-2.84080973891292,109.411546550153,82.64591037158671,3.0,0.27509313145556086,13.284334321999786,-3.511932709173563,108.49118554079841,80.66259155005083,3.0,0.32121223201632665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.0319354961956435,-6.2393443844430765,113.84986940905894,41.09080210095895,3.0,0.43479778827630267,4.63404152206397,-5.478015562195146,113.63502248264373,54.621026163213436,3.0,0.9030298645279938,8.0912503928157,-3.947389570896667,110.77655418966125,75.92456631558994,3.0,0.2979164517801464,10.2905996993655,-2.838771247871454,109.4120921163384,82.64478958488104,3.0,0.2751170804184172,13.284807307679232,-3.5111391115512336,108.49079472787932,80.70802159095446,3.0,0.3212122238178649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.032589070032841,-6.240711959381175,113.8495862576358,41.13121004738735,3.0,0.43479776894544664,4.633992039173106,-5.477599928594103,113.6357952675253,54.60857666424741,3.0,0.9030306696998037,8.090844201093086,-3.946168104693435,110.77735430557813,75.91836772913054,3.0,0.297918670616643,10.289609132759718,-2.836751194075615,109.41261060016978,82.62218591095463,3.0,0.2751178692549998,13.285378612470176,-3.5103760186286643,108.49030947903739,80.67364637525617,3.0,0.32121222156632356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.0333453377327304,-6.242205844579978,113.84926157141882,41.079347916389914,3.0,0.4347977944044056,4.633959598033403,-5.477190814295669,113.6366258301257,54.62135550084577,3.0,0.9030172116600635,8.090433401318037,-3.9450383934308504,110.77818508702073,75.90934294598858,3.0,0.29788388483557965,10.288573652674417,-2.8347947006987164,109.41311949962967,82.63255283244888,3.0,0.2751047998809814,13.28603570435134,-3.509651933744337,108.48973277909866,80.70727122457266,3.0,0.3212122384213493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.0340205758541776,-6.243675108431453,113.84890392113738,41.13349816035464,3.0,0.43479779258968987,4.633881091138939,-5.476779470030997,113.63747506067809,54.654651796354784,3.0,0.9030364389956218,8.090020814449431,-3.943926721454466,110.77905170684905,75.8942286634708,3.0,0.2979335876474319,10.287509433460288,-2.832825809761561,109.41363220278865,82.66132424320817,3.0,0.27512347439910434,13.28675805482709,-3.5089808623165224,108.48906900414754,80.70905183742168,3.0,0.3212122183598408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.0345253301609425,-6.245051676462113,113.84851499640689,41.09343449948706,3.0,0.43479777978998324,4.63370556905303,-5.476391882111863,113.63827281581138,54.59688441695284,3.0,0.9029953593647537,8.089610069081543,-3.94277516710517,110.7799448027851,75.91399090371486,3.0,0.29782743756565977,10.286432905478364,-2.830803611426534,109.41415707732286,82.65304349127656,3.0,0.2750835948216492,13.28753159366536,-3.508284348605175,108.48831499392837,80.65378340448966,3.0,0.32121221819952306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.034859833198273,-6.246300340705954,113.84809790190603,41.09434740539001,3.0,0.43479779258968987,4.633441403320935,-5.4760433342552055,113.63899306557872,54.656072712927084,3.0,0.9029911714166816,8.089210160892822,-3.941596068791912,110.78085753566661,75.94909896816176,3.0,0.29781662151390476,10.285362172017832,-2.828755212975632,109.41470010842332,82.67078176230093,3.0,0.27507953449798184,13.288345322864446,-3.507468726328241,108.48747178414249,80.70709288605069,3.0,0.3212122183598408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.0351218452631277,-6.247461138338926,113.8476692466393,41.08523588877304,3.0,0.43479779624204545,4.633136819332834,-5.475709537513352,113.63964346300004,54.59989074119315,3.0,0.9030058769901435,8.088831704913591,-3.940515104157383,110.78177640072744,75.95332139304838,3.0,0.2978545995916224,10.284315319060731,-2.8267487097470343,109.41527013685416,82.6707367920159,3.0,0.27509379879239654,13.289181271891408,-3.506526508273013,108.48655807167881,80.71858506434602,3.0,0.32121221195481875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.035403092529949,-6.248577603843787,113.84722463973112,41.14064850035649,3.0,0.4347977519728081,4.63282951319432,-5.47535672343138,113.64026505836136,54.692432839876936,3.0,0.9030167380445261,8.088500331029973,-3.939500487853318,110.78269154235554,75.92028917228033,3.0,0.29788266807164626,10.283322962088583,-2.82479710866013,109.41586553340963,82.69536592660775,3.0,0.2751043399808568,13.2900251094255,-3.505427780174515,108.48559227766438,80.73093055227919,3.0,0.3212122103296409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.0356825017508515,-6.249617873115331,113.84675400357327,41.11054023056278,3.0,0.43479777130366387,4.632533678691608,-5.474907328149949,113.64088503245962,54.644811727539235,3.0,0.9030177146778265,8.088239640784858,-3.938533925739673,110.783599877365,75.89948760068965,3.0,0.29788517557560007,10.282410020420471,-2.822907321738386,109.41648358108682,82.69048105169965,3.0,0.27510528691159525,13.290867716643149,-3.5041183064202586,108.48458880902493,80.68964323657946,3.0,0.32121221258118143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.0360046493577744,-6.250631407578522,113.84622164987249,41.12849897038708,3.0,0.43479777130366387,4.632240277424242,-5.474357137259135,113.64145492547193,54.66889646805188,3.0,0.9030220843780176,8.08806605475755,-3.937658742397094,110.78449629016053,75.93401902117976,3.0,0.29789647782641177,10.281586012953976,-2.8210821398361077,109.4171241317594,82.66901367122432,3.0,0.2751095309466758,13.291696584132419,-3.5025820376825774,108.48356227508121,80.71898606613213,3.0,0.32121221258118143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.0363714379645415,-6.2516257527685735,113.84559521758943,41.12356808274105,3.0,0.43479778827630267,4.631962080339545,-5.473740263327836,113.64197242934398,54.672848601075636,3.0,0.9030166566372644,8.087992342698096,-3.936894995263111,110.78538161209873,75.96554448031229,3.0,0.29788247123183503,10.280857326672333,-2.819318677142897,109.4177891942893,82.70523224601358,3.0,0.27510427160181466,13.29249133309339,-3.500895745631666,108.48253717687423,80.65796677182526,3.0,0.3212122238178649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.0367839272154153,-6.252545713755099,113.84485134656836,41.155840452406665,3.0,0.434797738019418,4.631758429415791,-5.473056770965626,113.6425160445577,54.767116392585656,3.0,0.9030318219764497,8.088033712879735,-3.93617163953836,110.78626217346348,75.93036704098331,3.0,0.2979216405463796,10.28023711822357,-2.8175304025029133,109.41847820690894,82.71594857846476,3.0,0.275118987314525,13.293228383439581,-3.4992004136292163,108.48154038894893,80.70824476699653,3.0,0.32121219105481374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.037344655221423,-6.25337531091108,113.84399114500226,41.18024873635543,3.0,0.4347977506786698,4.631707183426599,-5.472238609659002,113.64318879229613,54.764113483656494,3.0,0.9030202461757286,8.08819886121619,-3.9354339838469494,110.78714848259726,75.97420729776586,3.0,0.2978917269586097,10.279740918144501,-2.8157030168055535,109.41917870965703,82.66147955120613,3.0,0.27510774605796967,13.293887093201382,-3.497621204888546,108.48059960238291,80.68288741313503,3.0,0.32121220774952053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
