Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.948447090803871,-6.025655446124452,113.09502222638062,44.18917640803405,3.0,0.43479694461195284,4.05530905904439,-5.539296773598301,113.20515235554713,54.50079875561901,3.0,0.8322753464062423,9.878548569819607,-4.2378664372237385,109.94010807120792,70.10737524402627,3.0,0.20947167980155554,11.662281085641949,-3.6587936474821645,108.95225772737727,77.7778612766755,3.0,0.24769151470373668,6.170194948912525,-0.11863747564281565,117.05295115694145,60.802541934196775,2.0,0.3212136315353733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.9779418579659214,-6.017446532161284,113.08741819353136,44.2465653035793,3.0,0.4347970241242666,4.085410234308928,-5.52806728272242,113.17608338471436,54.46007760228324,3.0,0.8322754124241685,9.910819190604876,-4.231774286884989,109.91312190137289,70.30976357696127,3.0,0.20947181184843644,11.695128217454098,-3.6482505860699193,108.92895245165711,78.02066382920937,3.0,0.24769156260637382,6.210780082250676,-0.28803132066466286,117.03893613163407,60.62263912528202,2.0,0.32121348359676416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.0078396051856395,-6.006165944350554,113.07876855953691,44.43854202233988,3.0,0.4347972131464556,4.116826782408895,-5.5172359232628425,113.14906492053109,54.360770050805606,3.0,0.832275448899974,9.943987723668984,-4.227421426361739,109.88669489980349,70.66242404723818,3.0,0.20947186294614098,11.728464984599796,-3.639443716548486,108.90546933453476,78.29531393653498,3.0,0.24769158517143408,6.260904364196253,-0.47629170591333425,117.01246898916602,60.5556984373405,2.0,0.32121316742025735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0381888366601384,-5.99296441498517,113.06929786878558,44.54714938577777,3.0,0.4347974207504485,4.1492623069130365,-5.506835725622601,113.12453116289062,54.42098875375223,3.0,0.83227543610025,9.977703320913806,-4.224431375428979,109.8614448608212,70.68899855385133,3.0,0.2094717985543299,11.76188805135602,-3.632273793374199,108.88218118938387,78.30128549574637,3.0,0.24769157382461357,6.322164173664328,-0.6828143143666948,116.97024467179055,60.523346615992985,2.0,0.3212128087655176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.06896104474489,-5.978946475383546,113.05924056374828,44.46212259460591,3.0,0.4347975470418911,4.182343224202222,-5.49691362631442,113.10254712639414,54.410978171471555,3.0,0.8322754511785334,10.011655513613915,-4.222221279475544,109.83779737210206,70.53549121648179,3.0,0.20947182484238866,11.795040554576595,-3.626309063347541,108.85933958378777,78.35342586500975,3.0,0.24769158257776003,6.3961941325815355,-0.9062065790268761,116.90857622887617,60.373318927066805,2.0,0.3212126602346932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.100049624454314,-5.964985818170771,113.04880499048814,44.50579719307449,3.0,0.4347975082528924,4.215683914753624,-5.487419270838357,113.0828901738346,54.32258869427766,3.0,0.8322754397794536,10.045515655261372,-4.220245673734842,109.81597441510824,70.6220967632329,3.0,0.20947179510857403,11.827566855498462,-3.6210318579246397,108.83708689798289,78.6304739564983,3.0,0.24769157419151588,6.48429592051642,-1.1441170969104415,116.82329118678682,60.30541875214087,2.0,0.32121282289516134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.1312761139216736,-5.951767255463027,113.03819358381821,44.658865967641326,3.0,0.43479740372215075,4.248885302412585,-5.4783678004074305,113.065285050513,54.56136315236987,3.0,0.8322754570730488,10.078922003455656,-4.218086661494386,109.79604064821139,70.92723608252834,3.0,0.2094718004039394,11.859079746000717,-3.615949070684623,108.81549616347608,78.96435212778238,3.0,0.24769158413019635,6.586751915467204,-1.3929729441275234,116.71036557912606,59.96863638034239,2.0,0.3212130324637788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.1621573893278114,-5.9395222439557465,113.02764625956375,44.62903497006683,3.0,0.4347974900104103,4.281527267315178,-5.470006131588016,113.04959020106149,54.67503971186189,3.0,0.8322754716633665,10.111474682444392,-4.215639746355532,109.7779482388243,71.12795474659185,3.0,0.20947182084301982,11.889162143872733,-3.6107168421002784,108.79463602900671,79.29069427730862,3.0,0.24769159315621997,6.701926012232143,-1.6475862721984909,116.5678904142166,60.07110736728075,2.0,0.3212129830092914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.1921880629025696,-5.928277228243872,113.01738710895235,44.72056194620197,3.0,0.43479762355317314,4.313206706496851,-5.462536258976018,113.035742792814,54.66541775717894,3.0,0.8322754721513301,10.142756475042694,-4.212952497701702,109.7615524292101,71.48981260887952,3.0,0.20947182669199893,11.917391092197901,-3.6050954735860814,108.77459429573045,79.44987853538973,3.0,0.24769159288334186,6.826142797861664,-1.9005550599263128,116.39934793085955,60.349662864480486,2.0,0.32121271680587005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.220916093679712,-5.917982450053407,113.00764281957154,44.65420077835419,3.0,0.43479763006279476,4.343471502878853,-5.4559393705784105,113.02362228136171,54.63902022703113,3.0,0.8322754602642879,10.172314300356442,-4.210443203685541,109.74664881603911,71.6128849802202,3.0,0.2094717911092052,11.943371528417709,-3.599001126569447,108.7554847714596,79.63530695816819,3.0,0.24769158476997594,6.9529772883312875,-2.1417364410480744,116.2145985376325,60.70413297138432,2.0,0.3212132194472337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.2478215146511324,-5.908717373960608,112.99863103988913,44.66749926384259,3.0,0.43479753395791204,4.371804787243806,-5.450110867676111,113.01310410322503,54.70080587452594,3.0,0.8396820331775838,10.199714533624727,-4.208182700320407,109.73304256311341,71.76472425066301,3.0,0.21421570623959105,11.966792255237987,-3.5924475628225374,108.73742020984459,79.7686529587891,3.0,0.24888640398983228,7.0731298763408095,-2.3575528599317264,116.03092174634064,96.46210657914288,3.0,0.07750098407268524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.272560567988223,-5.900500809465424,112.99053542362824,44.777935637765694,3.0,0.4347973498512891,4.3977719628821434,-5.444852147504958,113.00411380044154,54.77466001436384,3.0,0.8414474227038997,10.22456963948351,-4.2060301390062325,109.72059974841012,71.89717974170173,3.0,0.2154330222882215,11.987442939576505,-3.5854779372693537,108.72049974760182,79.88204350108965,3.0,0.24919874921540225,7.1742139664992,-2.530065694196451,115.87380491954131,96.18526391301424,3.0,0.09619074314832687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.294984089203978,-5.893368709137269,112.98351159567981,44.783922524198154,3.0,0.43479735592839985,4.421079230241603,-5.439838012799934,112.99656513021806,54.78972703909346,3.0,0.8374019103144349,10.24653846906351,-4.203820025783327,109.7092549882623,71.99599879006077,3.0,0.2126944126602635,12.005202105491044,-3.5782818459153636,108.70481228696347,80.04451637494499,3.0,0.24849930159796496,7.247684214963222,-2.649411607284725,115.75965765668612,96.08261137357995,3.0,0.05363242328166962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.3148395329001223,-5.887349542065843,112.97769174092038,44.83811306784958,3.0,0.4347972843654539,4.441493718376335,-5.435150069887391,112.99040335786191,54.86133008717209,3.0,0.8348066826281287,10.265298843613023,-4.201408828560677,109.69902928147164,72.0082626047924,3.0,0.21102984176090417,12.02000903445037,-3.57132894294006,108.69044750395328,80.14743734886564,3.0,0.24807996631576612,7.289094060761098,-2.7125318554314095,115.69616627779052,63.322497657814615,2.0,0.3212139134383312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.331695898658092,-5.882257622632897,112.97318317550368,44.71747604551487,3.0,0.4347973823496886,4.458785174674551,-5.431149203296459,112.98565738713631,54.863561054260884,3.0,0.8391964189377352,10.280501821464307,-4.198854682182381,109.6899623198731,72.02132437503178,3.0,0.21388695198943836,12.031823833227826,-3.5654179269707886,108.67751646272814,80.26651672651049,3.0,0.24880244325187295,7.298134837853103,-2.7220483880043944,115.68253068296868,96.16802538958768,3.0,0.0723925232887268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.345012183838751,-5.877788196159694,112.97003357226785,44.89737450802719,3.0,0.43479724631513217,4.472688667325,-5.428170319876603,112.98236847724718,54.8633656275442,3.0,0.8397984874951204,10.291850779324585,-4.19621557271775,109.68212726779332,71.97523391478225,3.0,0.21429491222633185,12.040606240638809,-3.5612840088172697,108.66614041835685,80.39469649217816,3.0,0.24890665590314934,7.271654661494245,-2.6721176483988818,115.72743843642426,96.33513861141243,3.0,0.07872826606035233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.3543716573014053,-5.873505091308675,112.96825299517131,44.889310651916816,3.0,0.4347970118725002,4.482970627092639,-5.42625068634001,112.98059205203795,54.97488610281608,3.0,0.8460615197937539,10.299183212520818,-4.193635664490926,109.67558487266919,72.05792462013463,3.0,0.21878717052506796,12.046291916654887,-3.5592730416471556,108.65644611392781,80.46059917609998,3.0,0.25007093750957776,7.210790247069509,-2.5616186456382835,115.83114554131211,96.59143978510667,3.0,0.145967498421669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.3595787420845853,-5.869192152803596,112.96778368698794,44.87238156672157,3.0,0.43479616569887414,4.489478650472568,-5.425257249371989,112.98037633717743,54.97957002043726,3.0,0.8413959006795659,10.302491212396214,-4.191378115379406,109.67033951860896,71.83502220281513,3.0,0.21539698828911397,12.048787274021418,-3.5592055058763314,108.64854753803999,80.21692010497158,3.0,0.24918946908403958,7.120945041331058,-2.394671282838864,115.98528364878399,96.70889299998366,3.0,0.09564269334077835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.3607956698065373,-5.865084398830125,112.9684709833154,44.88626675877248,3.0,0.43479594131723137,4.4921926230300375,-5.424972928989452,112.98163434268443,54.89446634188965,3.0,0.8368425100357837,10.301905131938499,-4.189700225412478,109.66632783750136,71.62602707459433,3.0,0.21232970030255344,12.047990590706453,-3.5603456578411157,108.64250661557459,80.01832665042794,3.0,0.24840704215560647,7.011765295221476,-2.181963318530014,116.17268842030579,60.53837234793782,2.0,0.321216736944354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.3583557454019526,-5.8617916565007455,112.97009778796857,44.96821235090757,3.0,0.43479570490428643,4.4912010105653195,-5.425423867886101,112.98421249791669,54.86525147673935,3.0,0.834523384528482,10.29757680773022,-4.1889755360615935,109.6634686685149,71.53015244261007,3.0,0.2108523021595008,12.043777828933047,-3.562090414318424,108.63834596148156,80.00539574461415,3.0,0.2480355048096789,6.8969056335020245,-1.9420021555256357,116.36675677647781,60.13032974873056,2.0,0.32121677198845594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.3523914035349236,-5.859718859189332,112.97246948504343,44.93248319503376,3.0,0.4347959008162072,4.486635226530889,-5.427023507787635,112.98804939956682,54.867712653517565,3.0,0.8333534879258214,10.28959479722135,-4.189686369792231,109.66173959165647,71.55273346005605,3.0,0.21012765394309435,12.036006576374001,-3.564224123686818,108.63608905860676,79.95007140564616,3.0,0.2478545818400918,6.786607972769397,-1.6886781711103838,116.5486063706192,60.16708741193972,2.0,0.32121653844557574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.3428660893027407,-5.858947113370774,112.975428840533,44.99817769864763,3.0,0.43479611726444245,4.478609244933371,-5.430286282010538,112.99315549658662,54.856345827978025,3.0,0.8322754529691289,10.277993189405326,-4.192244095080658,109.66120174565202,71.63408415258492,3.0,0.20947178088966642,12.024533521324647,-3.5667728223489035,108.63577796369096,80.02578172001431,3.0,0.2476915802569642,6.687610482328759,-1.4322879795557206,116.7060223576483,60.27904106498492,2.0,0.3212159312657624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.3296004123574416,-5.859151737097937,112.97891498481641,45.20945695138601,3.0,0.43479560951576945,4.467175089483249,-5.435544966069443,112.99971277250245,54.99394557990299,3.0,0.8322754456739698,10.2627739823864,-4.19701093873919,109.66200704601691,71.731048218332,3.0,0.20947177067012826,12.009216885865197,-3.5698176366601166,108.63748472001569,80.13635213288777,3.0,0.24769157574395248,6.603209301024319,-1.180385396465683,116.83230917828736,60.499044149629874,2.0,0.32121739119311316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.3122749574263075,-5.859767094518597,112.98294955815898,45.31792065276744,3.0,0.4347953033551566,4.452329454360755,-5.443108804317171,113.00801911322735,54.93166634232435,3.0,0.8322754383788104,10.243941028285546,-4.20417725751822,109.66437408449607,71.86577578723306,3.0,0.20947176045059074,11.989938046055908,-3.5734431774923254,108.64130203638432,80.23120044454083,3.0,0.24769157123094074,6.5333648112535645,-0.938356042238501,116.92509603589356,60.73660681568272,2.0,0.3212190812282296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.2908799006201868,-5.8604405567978946,112.98753586765376,45.43668645878498,3.0,0.4347956318091221,4.434149528945471,-5.453085978034217,113.01853790628066,54.90881742549528,3.0,0.83227540919817,10.221575045355182,-4.213736030109948,109.6685983234503,72.02369264141355,3.0,0.20947171957244742,11.966652093798219,-3.5776651366107566,108.6473454806222,80.29395148759984,3.0,0.24769155317889338,6.475154823928925,-0.7099069042696046,116.98528328475172,60.70332705334133,2.0,0.32121862952569136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.265880488126508,-5.8613240282580215,112.9926018446991,45.33658198165006,3.0,0.4347973569952673,4.41281341153464,-5.4651953574994625,113.03181493416177,54.80942171592997,3.0,0.8322753941198848,10.195900703078804,-4.225495840998994,109.67504395298707,71.83853318797368,3.0,0.2094716932844035,11.939447664063017,-3.582264309666886,108.65571541230311,80.13220667710138,3.0,0.247691544425746,6.423920432349334,-0.497470452130901,117.01646847650778,60.765899172521586,2.0,0.3212178665573111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.238180696722635,-5.863223493774877,112.99803841352816,44.86003177627587,3.0,0.43479747256257106,4.38849538490904,-5.478295935419282,113.04812512280213,54.45614433907654,3.0,0.8322753987117677,10.167308714556436,-4.238947182275191,109.68410301913781,71.45998498544257,3.0,0.209471718647644,11.90862045146897,-3.5869577197899853,108.6664412548933,79.58949756630393,3.0,0.24769154802610138,6.375509710395263,-0.3024957733486724,117.02411391672085,60.930232225561284,2.0,0.32121700851047824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.2089029416469637,-5.8674274290734925,113.00365541161021,44.46963682447592,3.0,0.4347973447484139,4.3614946444204215,-5.4914040509953,113.06747286504063,54.02296836216082,3.0,0.8322754087102066,10.136356088432654,-4.252786842693536,109.69610129016229,70.78710252420109,3.0,0.2094717137234708,11.874721151624342,-3.5914011403211528,108.67942754046243,78.87703570599055,3.0,0.24769155345177007,6.327134495189765,-0.12567797968191113,117.01487843883935,61.21320259559822,2.0,0.32121638434036537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.179197372569865,-5.8752465715094555,113.00918933953395,44.11314045751939,3.0,0.43479673507385475,4.332231548302927,-5.503766284927839,113.089471285788,53.699037679549654,3.0,0.8322754164933305,10.103622230217,-4.266399500324674,109.71115262087261,70.21150618679859,3.0,0.2094717297919822,11.838406664608872,-3.595523236729136,108.69451394190548,78.1174439412889,3.0,0.24769155769190523,6.277699332483306,0.032847985162648335,116.99545286934695,61.242127922223744,2.0,0.32121644448118436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.149881283564601,-5.8873356975134135,113.0143699703119,43.824282508612434,3.0,0.43479629932199343,4.301114182193449,-5.51477393929185,113.1133414546818,53.57331561242734,3.0,0.8322753946078484,10.069708257557089,-4.279159103654372,109.72911597275576,69.87517098129673,3.0,0.20947169913337965,11.800400645721805,-3.599182704281709,108.71147624435265,77.65897458011115,3.0,0.24769154415286956,6.227260423877941,0.17334667729885164,116.97081712052936,61.284752923341514,2.0,0.321216475301361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
