Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.9058461302498007,-5.395511998148612,113.24044679961878,41.200569260662924,3.0,0.43479468431208124,6.766092112691347,-5.069840753159684,112.74232521611707,51.50298033077271,3.0,0.8322758467807092,10.68643371130715,-3.996518357751443,110.00164418372773,77.34255875429118,3.0,0.20947378311883158,12.528885935426366,-3.067587366225352,108.7611927003411,87.36252688721686,3.0,0.24769195481946368,7.608429721686354,-0.8444739375755074,116.99535775154924,59.105306135262545,2.0,0.32121822058282046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.8870702311016676,-5.405168033027444,113.2536297146645,41.251290539685314,3.0,0.43479356837774047,6.74598783600889,-5.0761692970867065,112.75063311296054,51.50688465289997,3.0,0.8322759097404105,10.662814664305373,-4.0005525991409625,110.0061111812783,77.25892489366628,3.0,0.20947411049471332,12.50200693966038,-3.0687315561373065,108.76300163953239,87.17768148323076,3.0,0.2476920158787995,7.637696085455086,-0.886230738075259,116.94177441624812,59.13169290957689,2.0,0.3212201530305803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.866746206296204,-5.416042383187167,113.26789501919438,41.152040195021094,3.0,0.4347937677520257,6.724897484988669,-5.086356404004802,112.76132125080737,51.40891913760385,3.0,0.8322757528782142,10.638056627518905,-4.009091577453283,110.01226222642325,76.75832345904911,3.0,0.20947334013529,12.472568723594172,-3.0708808680639113,108.76691239918684,86.59215021975952,3.0,0.2476918654619256,7.6979899335022015,-0.965012804005773,116.8325418365659,59.4200284565804,2.0,0.32121985184168883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.8449107339720134,-5.427929974444604,113.28311746557624,41.12303998798958,3.0,0.4347940879622055,6.702935023750719,-5.099917628944158,112.77444104675881,51.233817455922456,3.0,0.832275490756639,10.612244061400636,-4.0214960614388415,110.02017875832892,76.4514292276332,3.0,0.20947243912036978,12.440708348911635,-3.0738066652652236,108.77296634929738,86.26558682965022,3.0,0.24769166031952822,7.793255767309444,-1.0804355476408969,116.65911386387565,60.15450503464878,2.0,0.3212192246088148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.8218858289259656,-5.441089154663206,113.29903884130695,40.87198044525585,3.0,0.43479361208852024,6.680340245019277,-5.116401894980151,112.78986819485432,51.02519290162186,3.0,0.8322752335941467,10.585553983022308,-4.036971365952549,110.02984284561938,76.16617721534148,3.0,0.20947180356495043,12.40681535526188,-3.0773524716018303,108.7810526608639,85.83265633897564,3.0,0.24769147454252496,7.928221474327253,-1.2307729560276781,116.413856763055,59.83161524875301,2.0,0.32121920301047036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.7982179908490896,-5.456023878356165,113.31533026426685,40.605517128520226,3.0,0.43479387515050094,6.6574583939458485,-5.135187292320299,112.80740863151587,50.637390462615194,3.0,0.8322751606070506,10.558269150404378,-4.054514227649281,110.04112437975523,75.79834533659835,3.0,0.20947157956738482,12.371494355952233,-3.081351438285344,108.79091356576151,85.24707250587646,3.0,0.24769140774935228,8.108158277659845,-1.4129724715852026,116.09198721926828,60.36553367136832,2.0,0.3212195096042049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.7745431519872983,-5.473124250964362,113.33164955613337,40.32837762853874,3.0,0.4347943785328285,6.634682339696552,-5.155162310048934,112.82680356775303,49.97837243619449,3.0,0.8322752967364784,10.530756166227222,-4.073004130608559,110.05380529283,74.98288567385562,3.0,0.2094718391197695,12.33547934448019,-3.085692124938994,108.80218574980996,84.5886905405301,3.0,0.24769149003404106,8.336537464714057,-1.6223717584908022,115.69258482331209,61.3415506661844,2.0,0.3212207828691775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.751414391247273,-5.492383721878746,113.34769373467277,40.110757782509495,3.0,0.4347938583257322,6.612357430940482,-5.174814071721485,112.84764448715266,49.6193623422519,3.0,0.8322753309684711,10.503411284291644,-4.0915506839716524,110.06763195063456,74.77930535168075,3.0,0.20947202989207184,12.299555497519085,-3.0903561608474295,108.81444872403081,84.24817426801512,3.0,0.2476915239804805,8.613764927543823,-1.852540513624493,115.21941330076082,62.677237106183405,2.0,0.3212203458918561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.72912150839172,-5.513312735476971,113.36322662307762,39.92024137373901,3.0,0.4347940512917445,6.590731032513224,-5.192635891950527,112.86938048639064,49.37614211758066,3.0,0.8322756003225594,10.476656556060693,-4.108662377239161,110.08225722147162,74.48586331640472,3.0,0.20947297846740418,12.264530347924932,-3.0949057085600877,108.82723852990145,84.1075188710062,3.0,0.24769175029030924,8.93648641388973,-2.095011274096201,114.68201169695665,64.78902382447194,2.0,0.3212212850566446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.707842712060331,-5.535129402752463,113.37813203176789,39.984072408553324,3.0,0.43479443233323706,6.569919645554958,-5.208171130509903,112.89141053731771,49.1681812306257,3.0,0.8660003263482352,10.450804323197074,-4.123798819912001,110.09737218790373,74.119809496234,3.0,0.23677646473002348,12.231057719791929,-3.0992308046781636,108.84016268585755,84.01563330242625,3.0,0.25501664687022624,9.297329982850377,-2.338830718429834,114.09672322915054,93.33666599914108,3.0,0.3212197569451953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.687651489191982,-5.5568150323269325,113.39241551444066,40.17220383012002,3.0,0.43479463512970445,6.550026844588128,-5.221699944201304,112.91330163290952,49.334617598306096,3.0,0.8789421027997866,10.426033904184068,-4.137205554506021,110.11272671736658,74.27683713764577,3.0,0.25259097474960196,12.199567448899158,-3.103999710035943,108.85295299969927,84.20849329916835,3.0,0.25971575763766563,9.684731434917499,-2.5701151303606395,113.48759492141822,92.43104513544283,3.0,0.32121945907348876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.6685635816019886,-5.577352943306726,113.40613823914343,40.220343990542524,3.0,0.434794524985228,6.5311948015280334,-5.233844828257115,112.934920948821,49.32731991638065,3.0,0.8740512098792764,10.402435247053498,-4.149451759362133,110.12814765055661,74.41306421929269,3.0,0.24612891294962727,12.170299806959688,-3.1100910092901914,108.86544470431654,84.3844620933149,3.0,0.2577564413963158,10.088076282264165,-2.7805113216501476,112.87421348177614,91.77630425257574,3.0,0.32121940521680203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.6505662096149076,-5.595791028148873,113.41936574400204,40.295464926608595,3.0,0.4347954259480886,6.513580284644792,-5.245195654289958,112.95625112611219,49.36378800686007,3.0,0.8825533371042472,10.380105212615726,-4.160963912948047,110.14345141260488,74.42658789965277,3.0,0.257809439453423,12.143366132681676,-3.11781586141365,108.8775333809954,84.44364795005627,3.0,0.2613380846304628,10.49777823904403,-2.9659989512070295,112.27225872794186,91.1986718698145,3.0,0.3212175755174865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.633616929536966,-5.61126579297304,113.43214974493503,40.17730124444707,3.0,0.4347957594676053,6.49727627717893,-5.256108551953364,112.97712387837092,49.33125884225779,3.0,0.8906524721978804,10.35918441562297,-4.171976358062969,110.1583896670799,74.24262611289231,3.0,0.2711857446476722,12.118781246583762,-3.1268569530805572,108.88914046125781,84.39056842010045,3.0,0.2656657508654386,10.905350141473852,-3.125532620826207,111.69396412693285,90.68586457904395,3.0,0.3212175543830044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.6177310616829335,-5.62307591947383,113.44450987361883,40.212728266171474,3.0,0.4347955084489463,6.482302976706957,-5.266463379177362,112.99717150265556,49.26594577803169,3.0,0.8944210598257829,10.339886379316175,-4.182299231567288,110.17263146514343,74.15803481388205,3.0,0.2783713832328394,12.096534741276278,-3.1362093728607774,108.90015930996437,84.18064238318173,3.0,0.26809600878904005,11.30346789092108,-3.259859145560088,111.1485305262079,90.09545117524625,3.0,0.321217594845276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.603037974548194,-5.6308940299166625,113.4564303697688,40.0681162656588,3.0,0.4347949394096758,6.468660846203492,-5.275338201657412,113.01595746787585,49.03740863325779,3.0,0.8998163253027601,10.32247312150267,-4.191320257329002,110.18581318113426,73.70219357721717,3.0,0.29002628449294104,12.076635258509524,-3.144599891673436,108.91043731632605,83.74203480846141,3.0,0.2722067123598852,11.685998407448638,-3.370718048803019,110.64251885847884,89.44043314367708,3.0,0.3212188592325083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.589702794778096,-5.634716438902516,113.46788649757833,39.92687206734616,3.0,0.4347951877878965,6.456378314223108,-5.281157005767796,113.03297472546964,48.68116566093533,3.0,0.9008378113002039,10.307185207370443,-4.198572292822834,110.19758145918804,73.20723040253064,3.0,0.2924479340324687,12.059091370777738,-3.150929316098842,108.91979322085122,82.90795741054983,3.0,0.27308861154249237,12.047975823353266,-3.4604272270787795,110.18022565393704,88.51018031368687,3.0,0.3212185153717208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.577882126165588,-5.634943726912128,113.47884602806721,39.52624238339339,3.0,0.43479571781716464,6.445429540978899,-5.283542565318391,113.04761107640778,48.42145972724672,3.0,0.8826012251292014,10.294134236493637,-4.203920630468513,110.2076621602345,72.80557531762925,3.0,0.25788008112423977,12.043871811644383,-3.154712913455642,108.92804971329672,82.36394570512726,3.0,0.26136053413670585,12.385567387281679,-3.5315794083140704,109.76403833301194,87.62570666242407,3.0,0.32121799105824594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.5676135843401084,-5.632310024138697,113.48934794769755,39.39462302470718,3.0,0.43479638026542383,6.435738243031922,-5.283506632071711,113.05922389767481,48.34934364999014,3.0,0.8970980256405431,10.283205886150094,-4.207872487479152,110.21593581088487,72.67336144147552,3.0,0.283930263712873,12.030834711615158,-3.156345287923297,108.93509591927018,82.12498322862267,3.0,0.2700299925523815,12.695959645205251,-3.587323436424402,109.39478737800505,86.55049287494738,3.0,0.321217178398156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.5587519655738755,-5.627618196958771,113.4995713149776,39.671744350972574,3.0,0.4347965623495408,6.427250001914725,-5.283220249686447,113.0675332699177,48.504080103543025,3.0,0.8942928442528068,10.274040700735165,-4.211296431970601,110.22247581503103,72.95286790004702,3.0,0.2781143847421833,12.019660056607366,-3.157087596856621,108.9409524429011,82.33446332422008,3.0,0.26800797196530585,12.977245343020446,-3.6314107594081673,109.07205163620797,86.53037513724156,3.0,0.32121642372669706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.551080246510942,-5.6216019955768735,113.50981377605095,39.957347145906446,3.0,0.43479559390368794,6.419912338274601,-5.285886359069472,113.07294365078508,48.889250347058756,3.0,0.8968068794730474,10.266132023977121,-4.2153653949297585,110.22754741803466,73.50578632499558,3.0,0.2833057835442162,12.009818071667729,-3.1583512410830576,108.94583364893036,83.02600269541182,3.0,0.269810211682889,13.228432921281364,-3.6670029264871693,108.7943705277349,87.29054158776852,3.0,0.3212172069863425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.5443873523852,-5.6148960744822505,113.52039399223533,40.22006052124461,3.0,0.43479511590174397,6.413706701595382,-5.293639678924755,113.07635789970533,49.382516471560955,3.0,0.9009430094420076,10.258998456924115,-4.221133732223799,110.23148852372061,73.972321271707,3.0,0.2927018546782166,12.000635605192146,-3.1606835357751906,108.95010412951315,84.08651104543982,3.0,0.2731816003095959,13.449351230584734,-3.6965437029138526,108.55948934108719,87.76051440399006,3.0,0.32121832411280893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.5385919051806085,-5.60791118281077,113.53158083682615,40.214290553521835,3.0,0.43479482295419447,6.408559862567123,-5.306994519767743,113.07874128975172,49.363188480398115,3.0,0.8958914101302285,10.252307609444042,-4.228775365169222,110.23457365593741,74.0649542333078,3.0,0.2813740162028248,11.991453730223235,-3.163377960674186,108.95414063339979,84.23922930426082,3.0,0.26913462506466995,13.640599387828829,-3.721291887483782,108.36449390034339,87.97057363651446,3.0,0.32121857132613046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.5337061455359615,-5.601121871966721,113.54350208968968,40.21846642073495,3.0,0.4347940941757047,6.404382463690039,-5.324590070616843,113.08086308884221,49.10431647424094,3.0,0.8873406814333258,10.245853142286803,-4.237722998241576,110.23698083629883,73.87294224033333,3.0,0.26540612277278336,11.981741452671518,-3.16507190227521,108.95822316660038,84.25158059140605,3.0,0.2637655409346606,13.803425073341515,-3.741210881783202,108.20598186010456,88.00440961905296,3.0,0.3212195623164638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.5298275390250384,-5.5952495003961085,113.55612815152989,40.25391980673052,3.0,0.4347948071970321,6.401062331706388,-5.343565391206756,113.08321715141544,49.00443693502294,3.0,0.8897471753356965,10.239478330353895,-4.246910067503578,110.23883021097346,73.72777127796827,3.0,0.26955869907791513,11.971162931656666,-3.1644819747341115,108.96250167892629,84.0030853832096,3.0,0.2651261715954145,13.939490597121845,-3.756052088055033,108.08031584251,87.8033412667781,3.0,0.32121854452636567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.5269302107362965,-5.591029353986761,113.56933803298716,40.12712856170146,3.0,0.4347957445616847,6.398374977721879,-5.3617834281649355,113.086211816818,48.89150042479033,3.0,0.8989371806672908,10.233008770569377,-4.255197972133917,110.24027094732386,73.58508409839578,3.0,0.2880009369596907,11.959581209939884,-3.160832856053083,108.9670052845119,83.85231457919626,3.0,0.27147685541626443,14.05069104210603,-3.7660307590625606,107.98382396331274,87.76418935711648,3.0,0.3212167182411742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.5248883584769692,-5.589242298665607,113.5829579855024,40.08825556650276,3.0,0.43479647059606386,6.3960736989507465,-5.377791621728068,113.09023379005232,48.68232834960779,3.0,0.8920042891479616,10.226205768645848,-4.261879428960713,110.24152413211347,73.39736777913137,3.0,0.2736826955602185,11.94701909581131,-3.1542034812298567,108.97168803598268,83.79560135848921,3.0,0.2665018430236233,14.139025710667953,-3.7719989966860377,107.91294222280693,87.38601472112202,3.0,0.32121528093625595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.5233431030777553,-5.590329258066424,113.59683235578851,40.05330917491149,3.0,0.4347968684282849,6.393861380972857,-5.3909468747711795,113.09565666329853,48.49282905451983,3.0,0.8951352064018128,10.218771388257183,-4.266803324930923,110.24286315972317,73.03792270360745,3.0,0.27981417917176965,11.933607044203413,-3.145629432213594,108.9764792042528,83.07214927469147,3.0,0.26859352726033475,14.206523341912666,-3.7751589868627806,107.86427506620129,86.85082624340517,3.0,0.3212146711340077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.521779055575704,-5.5944087357338,113.61085576953961,40.23025124251627,3.0,0.43479706494448456,6.391365948280538,-5.401256942423168,113.10270860963465,48.16742623033343,3.0,0.8898559172222232,10.210389734916786,-4.270167417188529,110.24455198533914,72.87648040304184,3.0,0.2697518040605603,11.919555067261486,-3.136649576916494,108.98126978082881,83.07607514308587,3.0,0.26519009952233713,14.255277364712585,-3.7761733231002683,107.83458011910722,86.64361454497579,3.0,0.3212135864874655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.5196023784365233,-5.601469982076038,113.62493852578989,40.17298236480119,3.0,0.4347970821739034,6.3881459027052125,-5.409285872924896,113.11133825181713,47.952846518256244,3.0,0.8648769874278432,10.200770926309655,-4.27252085992636,110.24677782956492,72.73596654770125,3.0,0.23558086655149466,11.905054175531054,-3.1288232487882053,108.9859349085702,82.7857677806322,3.0,0.2546746347548607,14.287377731648226,-3.775419413734766,107.82082507460875,86.59963860597861,3.0,0.3212132801657789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.5162292466245795,-5.611399486038573,113.63900043868067,39.86608056479724,3.0,0.43479715621896353,6.383785837261523,-5.4158926045706774,113.1212622139149,47.95733896223521,3.0,0.8560830287231134,10.18969941302326,-4.27441158037309,110.24963913893458,72.76558705048397,3.0,0.22703810876198338,11.89027685719045,-3.1234667198327792,108.99033994170915,82.8800841078501,3.0,0.2522848894785109,14.304851429095997,-3.773280300110543,107.82022361658524,86.39214038465066,3.0,0.25944045186042786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.511407656909872,-5.624025881088173,113.65296346788662,39.767491132808644,3.0,0.4347972247656819,6.378023711925135,-5.421975232518592,113.13225494733477,48.027052645528634,3.0,0.8652792365060967,10.177038863593852,-4.276377066844631,110.25316678826631,72.76252156948941,3.0,0.23600549296872747,11.875343306819058,-3.121487001858029,108.99438047691808,82.88805362974438,3.0,0.25479588850566115,14.309608948022104,-3.770135783127658,107.83024015288011,86.47285938250666,3.0,0.32121312938703644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.50504929696188,-5.638846477098099,113.66683466309036,39.769002045316945,3.0,0.4347972525128475,6.370731279870795,-5.428499584993737,113.14410205186238,48.047523946703,3.0,0.8713976698811745,10.162704923418211,-4.27899088685739,110.25735761950695,72.77129590725143,3.0,0.24288087874440262,11.86031736239077,-3.1236910542352563,108.9979991939711,82.94979707750362,3.0,0.2567922287629493,14.30343243215603,-3.7662525553393835,107.8486176416945,86.46295634810575,3.0,0.32121328994520437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.497092608496631,-5.655204075677483,113.68069001225497,39.69259801989424,3.0,0.4347971820437089,6.361883113873902,-5.436341242545841,113.15664083370547,48.2706006556842,3.0,0.8773476242740442,10.146681947671894,-4.282740804352344,110.26219088382223,72.72988715215796,3.0,0.25041030898863537,11.845233839859334,-3.1306056313286112,109.00118577530142,82.87065599894179,3.0,0.259048671007244,14.287955092878569,-3.7619610825108953,107.87339947381933,86.35667306633233,3.0,0.3212133315220131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.4874929198897093,-5.672582875874634,113.69460142322248,39.697913024326,3.0,0.4347971063097707,6.351495557120182,-5.446095388890354,113.16962456236098,48.383627770428184,3.0,0.8878333955245165,10.129033816445483,-4.287913391495449,110.26762384588955,72.59661265037003,3.0,0.2662366338996884,11.83010625878166,-3.1424621927951986,109.00396495852465,82.76350158664252,3.0,0.2640357670178797,14.264658391190235,-3.757742827955056,107.90291727406826,86.18919113081824,3.0,0.32121360783693237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.4764336790463903,-5.690764727746884,113.70862962290713,39.65312228434247,3.0,0.4347969133613582,6.339709889480725,-5.4579353426399795,113.18287439519074,48.34984845987801,3.0,0.8854482101371303,10.10994579806958,-4.2945134722510545,110.27357585495605,72.39768026222741,3.0,0.2623027301455913,11.814931906614314,-3.158981717817647,109.00639558523565,82.27442120506343,3.0,0.2627644444896189,14.234915640284054,-3.7538452107978757,107.93573455917934,85.70280439104856,3.0,0.3212139030949503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.4642175475229955,-5.709693420103323,113.72278489038442,39.61384158089023,3.0,0.43479683386680884,6.326824207815289,-5.471396269634823,113.19628557476696,47.930607814206546,3.0,0.897010421760856,10.08971487399214,-4.302382143931989,110.27990367033439,71.97713703428697,3.0,0.2837423938071507,11.799695746746195,-3.1793198059745515,109.0085563822308,81.86347985968332,3.0,0.2699636399210035,14.199973818380144,-3.750568855051024,107.9706331854263,85.14915579120314,3.0,0.3212142475057761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
