Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.409556592166841,-6.485892153171429,113.63542892356111,42.47498580489805,3.0,0.43479766135897313,5.302142034605214,-5.345826633304525,113.63744671495432,55.77075841265048,3.0,0.9030947738371173,8.567494531429984,-3.9176194558386874,110.90963187457282,76.26233784831517,3.0,0.2980846987565088,11.069059400536325,-2.979287722270569,109.32839038012344,82.58209473195429,3.0,0.2751802279186041,13.400264782579491,-3.496070455061298,108.52672320993534,80.8633780700131,3.0,0.32121223294311835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.4078064327142235,-6.485297797746587,113.63495556001133,42.42857657846203,3.0,0.4347976953862476,5.301170077817466,-5.346517266642891,113.63709313246167,55.72415430386505,3.0,0.903094719495939,8.56631481136083,-3.917250121399461,110.90961275198416,76.29715298133077,3.0,0.2980845413928919,11.068008486859265,-2.979243258385324,109.32840980642233,82.60259039979465,3.0,0.2751801761800987,13.401420765249002,-3.495692566629444,108.52581928323657,80.88338219965725,3.0,0.32121227318820217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.4061073031160634,-6.484801105672902,113.63444480627727,42.5038852758364,3.0,0.4347976802818033,5.300242993186068,-5.347334905711873,113.636683438193,55.81515060859915,3.0,0.9030947882846745,8.565078592846698,-3.9167656464064065,110.90957459076877,76.29243875322265,3.0,0.2980845765547825,11.066871069929446,-2.979020194872058,109.3283970404938,82.57235942854847,3.0,0.27518024157723087,13.402652467234125,-3.495052441587348,108.52481553921862,80.89092395819755,3.0,0.32121227814173836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.404456657241611,-6.484412898971102,113.63388290000913,42.485249642188336,3.0,0.4347976759684216,5.299356203239196,-5.3482423329790665,113.6362220732893,55.75350122381479,3.0,0.9030947811686373,8.563797645097427,-3.9160875856282464,110.90951221017153,76.3232839037401,3.0,0.2980845244779105,11.065657260692559,-2.978530751319622,109.32833624993984,82.63143702013615,3.0,0.2751802525055215,13.403966373134402,-3.4940779449661785,108.52370671150064,80.88061530023022,3.0,0.32121228846250294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.402829181703332,-6.484117411414905,113.63326175667027,42.48626180860017,3.0,0.434797687586527,5.298485580512946,-5.349212779695982,113.63567447470156,55.80447504112953,3.0,0.9030947480052517,8.56248000331677,-3.915154945694481,110.90942232542918,76.30666769478331,3.0,0.29808442227357146,11.064371082113714,-2.977731599879936,109.32821364097347,82.63867528807788,3.0,0.275180218994092,13.405367067408397,-3.492701847900021,108.52249095152159,80.85978074397299,3.0,0.3212123158068051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.4011656930042027,-6.483861889625504,113.63257682965528,42.544892052988345,3.0,0.43479767726255975,5.297594314311515,-5.350227589258533,113.63494068001448,55.73244336957742,3.0,0.9030946891891344,8.561132725240153,-3.913906561746958,110.90930174120494,76.28598080837334,3.0,0.298084470012073,11.063020463036462,-2.976581687518692,109.3280144119311,82.6343650234929,3.0,0.2751801465485927,13.406850174774505,-3.4908890692434658,108.52117052025231,80.80707893004853,3.0,0.3212122922873358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.3994148464226894,-6.483559975560499,113.63182787863158,42.52419515314223,3.0,0.43479770714744925,5.296649885560171,-5.351245720791159,113.6339435068112,55.776675587617234,3.0,0.903094759677189,8.559763334475432,-3.9122740063424444,110.90914634359683,76.28514568289114,3.0,0.29808448278776145,11.061618961594164,-2.975056682460361,109.32772790164796,82.58914801936332,3.0,0.27518023376413675,13.408402694499868,-3.4886266560205255,108.51975405588607,80.84371898965938,3.0,0.32121229332517476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.3975671977906052,-6.4831729372419575,113.631019377079,42.45185709168564,3.0,0.4347977137053421,5.2956332162672455,-5.352216370540985,113.63264881647925,55.76495076350702,3.0,0.9030947947138701,8.558385939029154,-3.9102133780340758,110.90895322561519,76.3503193357557,3.0,0.2980845758716825,11.060185294766233,-2.9731401291359814,109.3273534923623,82.6165302524604,3.0,0.275180249358916,13.410001456638211,-3.4859461469694955,108.51826066029778,80.83720780153415,3.0,0.32121228196657375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.39563140291317,-6.482701996769467,113.63017170454017,42.48150339695153,3.0,0.4347977095927105,5.294522761019091,-5.353110330165166,113.63106750151071,55.760710504470204,3.0,0.9030947991114608,8.557010270174317,-3.9078223148833615,110.90872528807226,76.36970147955124,3.0,0.29808466768931685,11.058730805654973,-2.9709018057557897,109.3269059994255,82.62956055339036,3.0,0.275180253226082,13.411613032682617,-3.482960600298904,108.51671976297621,80.88303819050059,3.0,0.3212122600804291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.3936299831271914,-6.482182694424665,113.6293087070378,42.524798955760595,3.0,0.4347977098228391,5.293304059977282,-5.353885805122909,113.6292649655577,55.79494178539347,3.0,0.9030948169634645,8.555645032203927,-3.9052437626822147,110.90846549189577,76.39456533431085,3.0,0.2980846149293393,11.057266562825868,-2.968447573751537,109.32640695335192,82.64932093011046,3.0,0.27518028837590097,13.413195832562891,-3.4798322951603615,108.5151678882887,80.87937532603233,3.0,0.32121227422601006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.3916341440723543,-6.481653908758529,113.62845530749279,42.47947009617415,3.0,0.4347976917045325,5.291988877162443,-5.354478648541408,113.62738424020101,55.75993522795411,3.0,0.9030948873130452,8.554295922577289,-3.9026756206911117,110.90817947380023,76.42837297752014,3.0,0.2980847971984299,11.055798501382109,-2.965935602019306,109.32588285697264,82.68579187058556,3.0,0.27518035691624315,13.414703236693237,-3.4767582699139274,108.51364724236194,80.98306946909908,3.0,0.32121223810346927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.389742705955708,-6.4811672444483115,113.62763153579064,42.534786238829234,3.0,0.4347976736155987,5.2905901433953995,-5.354810465547833,113.62560621518394,55.77738843150178,3.0,0.9030949050193918,8.552963063791008,-3.9003493485067677,110.90787984298223,76.43936157767008,3.0,0.2980848245031904,11.054321726357355,-2.96356960329167,109.32536668336758,82.75922163293066,3.0,0.2751803739624238,13.416090263373356,-3.473927127207685,108.51219999958924,81.07082992171941,3.0,0.3212122434707248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.3880861529396413,-6.480776783169227,113.62685310828792,42.63789611482196,3.0,0.43479768762126236,5.289142377373824,-5.3547885871946646,113.6241471991519,55.8947264229962,3.0,0.90309486922467,8.55164358876254,-3.898452462886321,110.90758673326098,76.48649672758093,3.0,0.2980847340517288,11.052829342634986,-2.961509207443734,109.32489131070074,82.78758014808358,3.0,0.27518033809197956,13.41731763992921,-3.471507540431236,108.51086693892796,81.10247206245397,3.0,0.32121225770711254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.3867859191933616,-6.480522459112801,113.62612064896271,42.604086881014496,3.0,0.4347976837387743,5.287695244186358,-5.354294827683034,113.62321411305625,55.81375214375716,3.0,0.9030948842995683,8.550338079167327,-3.8970768364613377,110.90732253623166,76.48879185893382,3.0,0.29808477310939485,11.051316338175575,-2.9598252293019596,109.32447959414478,82.82099893743101,3.0,0.27518035277920205,13.41835153469671,-3.4696574629638324,108.5096840658683,81.10333192544579,3.0,0.3212122499665779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.3859331675694113,-6.4804408718796,113.6254210290863,42.528420468426894,3.0,0.4347976787922426,5.2862699071874575,-5.353257927612809,113.62291581806772,55.774009575706486,3.0,0.9030948849195397,8.549048307106302,-3.8962559065679936,110.90710798267216,76.49569049646043,3.0,0.2980847724262987,11.049777435396788,-2.958538677376518,109.32414834769892,82.83271449040694,3.0,0.27518035437945254,13.419167766719195,-3.4684908964712204,108.50868109953129,81.10702171673198,3.0,0.3212122537914245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.3855414888364534,-6.480530967547818,113.62473365429202,42.48343175277254,3.0,0.4347976984054713,5.28487176391665,-5.351655904765275,113.62328331041749,55.759382463616554,3.0,0.903094842708307,8.547773685712679,-3.8959945902420388,110.90695761515045,76.43971408707463,3.0,0.29808467934234,11.048207776028853,-2.9576550099433443,109.32390911079004,82.82453552729065,3.0,0.27518031445483077,13.41975350743331,-3.468058790357358,108.50787677303066,81.10429631869467,3.0,0.321212265149927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.385618415606845,-6.480803624707038,113.62403018058023,42.38863896815732,3.0,0.4347976813805666,5.283501481170436,-5.3495124443512045,113.62428163485293,55.726356088315924,3.0,0.9030948748696089,8.546517518730408,-3.896213138765453,110.90687712841819,76.47852972657714,3.0,0.29808474638785415,11.046612416916522,-2.957117483289378,109.32376486288828,82.8282011052481,3.0,0.27518034458796936,13.420106283990943,-3.468342261799889,108.5072787915354,81.12217508215113,3.0,0.3212122589517789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.386133292677284,-6.481282295263275,113.62328911029998,42.318322540039496,3.0,0.4347976803165215,5.28216822491823,-5.34692002755281,113.62586301412465,55.772044111568505,3.0,0.9030948604146801,8.545277408481123,-3.8968598158758136,110.90687198874683,76.4823454028789,3.0,0.2980847066470922,11.045000653814283,-2.9568764579269704,109.3237114085567,82.8282030724906,3.0,0.27518033150099525,13.420233593600662,-3.4692870889532026,108.5068845907726,81.08357153055744,3.0,0.32121227051716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.3870165278342372,-6.481986020204437,113.62250300042729,42.23424306413447,3.0,0.43479768054664053,5.280886805816652,-5.34401578997831,113.62791961759922,55.74804963785882,3.0,0.9030948409347764,8.544059462996637,-3.8978206753475866,110.90693721440832,76.48667013546766,3.0,0.2980846538871105,11.043390031822632,-2.9568452464548898,109.32373511194623,82.81618934310374,3.0,0.27518031351828137,13.420158799264302,-3.4707697252810368,108.50667877892928,81.08960682601885,3.0,0.32121228466272617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.388183714365363,-6.482915806206577,113.62167785732687,42.128047081925075,3.0,0.43479765641780166,5.279675063115671,-5.340956593592232,113.63029482061911,55.75520716877548,3.0,0.9030948974493442,8.542872526767637,-3.898977435245097,110.90705812385055,76.4084931549947,3.0,0.29808479573236485,11.041803215406725,-2.9569510670373806,109.32381321501119,82.73227959162361,3.0,0.27518037057195105,13.419911066051345,-3.472643726654706,108.50663723796644,81.02478686586977,3.0,0.32121226393047064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.3895601633189214,-6.48404332222786,113.62083207633519,42.205091651886434,3.0,0.4347976583729777,5.278547673945689,-5.33793271727919,113.63277248436236,55.77527186735106,3.0,0.903094886627872,8.54172642781642,-3.900216973450069,110.90721539776202,76.44022717264677,3.0,0.2980847793975379,11.04027009871903,-2.9571615924507975,109.32391854230337,82.704871757714,3.0,0.2751803632222649,13.41952537971899,-3.474728336589298,108.5067270482657,80.91786824508293,3.0,0.3212122674575841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.3910384094751755,-6.485310533087364,113.61999154287736,42.219468392030365,3.0,0.4347976557846598,5.277536779667424,-5.335098375813023,113.63517935301005,55.86675919985152,3.0,0.9030948460689675,8.540636315207673,-3.901357831673865,110.90738148421578,76.44038948276317,3.0,0.29808480021138717,11.038831773603267,-2.9574294623464095,109.32401979009789,82.69129575159732,3.0,0.27518029954457457,13.419040134426414,-3.4768375347828693,108.50691127596515,80.99872699175741,3.0,0.32121226229724076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.3925716069028145,-6.4866847945866555,113.61917758805428,42.275953716893376,3.0,0.43479764715647684,5.276675076815703,-5.332561706268355,113.63736915653324,55.94969236718715,3.0,0.9030948514002233,8.539617502616329,-3.902275030191725,110.90753103219652,76.46933736447585,3.0,0.29808482601656466,11.037530633398159,-2.9577109492865246,109.32408714638372,82.77779889011076,3.0,0.27518030552627276,13.418495486418344,-3.4788206053469377,108.50715326985149,80.92785393946593,3.0,0.32121223103749597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.394097007210381,-6.488118811494196,113.61840454415164,42.37085555226306,3.0,0.4347976506080281,5.275969479165865,-5.3303984391663795,113.6392207452565,55.993579405088724,3.0,0.9030946954762782,8.538686252676927,-3.902880212073608,110.9076417102932,76.49635223548924,3.0,0.2980844029001906,11.036400550003961,-2.9579529725200406,109.3240941787678,82.80092037673505,3.0,0.27518015292985154,13.417924339917583,-3.4805729252902915,108.50741967519667,80.86420208162183,3.0,0.32121225197656306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.3954995862655726,-6.489481845983669,113.61768248743438,42.39059260149184,3.0,0.43479766656884405,5.275416261432911,-5.32863926321951,113.64063566699329,56.025409661136656,3.0,0.9030947384719497,8.537859344313938,-3.903131817709693,110.90768836959698,76.46640395886564,3.0,0.29808446231152697,11.035463295551653,-2.958098305396873,109.32402230451396,82.82586423561949,3.0,0.27518019414005945,13.41735625044112,-3.4820029099451646,108.50767904108847,80.89861312078084,3.0,0.32121226974002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.3966776904548635,-6.490638372499266,113.61701117439175,42.459083013426465,3.0,0.4347976670894124,5.275004337223576,-5.327296430771781,113.64158028100324,56.00942713079166,3.0,0.9030948185579968,8.5371500377828,-3.903030717840472,110.9076531976062,76.53685119784025,3.0,0.29808468408811784,11.034721060860965,-2.958126954319382,109.3238654274887,82.83528586521646,3.0,0.27518027195743155,13.41681353123482,-3.4830458175308383,108.50790432222186,80.91770384397394,3.0,0.3212122872214555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.3975286115856362,-6.491502294971766,113.61638315528938,42.602794631391,3.0,0.4347976420091327,5.274713745644287,-5.326371255696493,113.64208298935061,56.102700523332715,3.0,0.9030948896844266,8.536558589982835,-3.9026474486392715,110.90753466395392,76.55195330176677,3.0,0.2980848431274709,11.034155841586289,-2.958057102220088,109.32362930119339,82.8309188477146,3.0,0.2751803423551055,13.416308625133503,-3.4836791827930913,108.50807556440809,80.94953196840964,3.0,0.32121226220644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.39804042785178,-6.49205884516848,113.6157864689321,42.565216014462614,3.0,0.4347976510682373,5.274524392841954,-5.325836576380584,113.64221494919117,56.09160354343587,3.0,0.9030948778178839,8.536075238852058,-3.9020778490813877,110.90734457460547,76.54631287055791,3.0,0.29808475199290285,11.03373882921862,-2.9579052752933643,109.32333229760108,82.83339716602809,3.0,0.27518035663128165,13.415845294203113,-3.4839229582718643,108.50818023265559,80.94250243662238,3.0,0.32121228026762993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.3982135189889595,-6.492317154429244,113.61520615792993,42.61511697070386,3.0,0.434797645661502,5.274406871057418,-5.3256557526557575,113.64202524947032,56.0985702746483,3.0,0.9030949066822835,8.535681473848031,-3.9014105576664773,110.9070971030315,76.53563762271962,3.0,0.2980848568297885,11.033436721372404,-2.9576789964998973,109.32299388002828,82.86388194581396,3.0,0.27518035880769653,13.415421207454216,-3.4838058889955086,108.508211425679,80.9450245283228,3.0,0.32121225580141777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.3980826399214292,-6.492344083895627,113.61463374293804,42.61697971050631,3.0,0.4347976661379395,5.274326007158095,-5.325790563625836,113.64155558194751,56.13045432609183,3.0,0.9030948564780835,8.535357397888944,-3.900702452704914,110.9068092625422,76.5292161834197,3.0,0.2980847012822018,11.033216726135423,-2.957371913969836,109.32263116547551,82.83891720860002,3.0,0.27518033384779883,13.415029318412723,-3.483363564308271,108.50816466656484,80.98021155960986,3.0,0.32121228293863213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.397669305964758,-6.492209047622007,113.61406456734558,42.63623343364808,3.0,0.4347976531963433,5.274245804262578,-5.326208772625386,113.64086666887077,56.08356956898743,3.0,0.9030949067277154,8.535078130733458,-3.899991576401435,110.90650020604808,76.56990868179606,3.0,0.2980848314744329,11.033042538016147,-2.957017679740936,109.32227092819863,82.85460930704949,3.0,0.27518038100674475,13.41465979540053,-3.4826629575607426,108.5080415169766,80.92504080661848,3.0,0.32121225713690044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.3969803901473923,-6.491968508355772,113.61350656245727,42.64636471485675,3.0,0.4347976490837704,5.27412992664407,-5.326894988166163,113.64001489828037,56.1586978066098,3.0,0.903094941282448,8.534811031334936,-3.8993325540825614,110.90619237133784,76.58657585825976,3.0,0.2980849232920999,11.032876564983304,-2.956659017160109,109.32193348010064,82.87077564560275,3.0,0.27518041547522787,13.414305156399658,-3.4817748226627745,108.50784711882969,80.98860199573731,3.0,0.32121223525087567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.396072930204381,-6.491703023990853,113.6129716275078,42.704437330673436,3.0,0.43479762558817064,5.2739555336908674,-5.327797360705027,113.63905428540838,56.07789652073,3.0,0.9030949972809291,8.534529500017674,-3.8987548329131143,110.90591296858987,76.59148187829202,3.0,0.29808505543379055,11.032686353734253,-2.9563623062972786,109.32163286685713,82.90031954911889,3.0,0.27518044775991796,13.413953268914051,-3.480789809629672,108.50759200740895,80.96419548693312,3.0,0.3212122161520385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.39501354552333,-6.491474382874307,113.6124813432836,42.618373569535734,3.0,0.4347976693300872,5.273725092721196,-5.32886774339136,113.63807907977983,56.0615695096681,3.0,0.9030948998428514,8.53421186025328,-3.898267391414436,110.90568898460603,76.56156743946576,3.0,0.29808482050449203,11.03245269780381,-2.9561461814739496,109.32138322610909,82.90658803112537,3.0,0.275180373108738,13.413591488300053,-3.4797868369709537,108.50728841227517,80.97502449846543,3.0,0.32121224824251576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.393901654181392,-6.491317896953443,113.61205595094712,42.627336051502255,3.0,0.4347976488536718,5.27344872051849,-5.33002717995815,113.63717184489798,56.002173148072266,3.0,0.9030949607622968,8.533847868508861,-3.897809607126239,110.90553106320121,76.62580451228588,3.0,0.2980849760520957,11.03216669179517,-2.9559701234444997,109.32118835751226,82.92325711419177,3.0,0.2751804334579646,13.413212279370631,-3.478786506148914,108.50694578160503,81.00331742550993,3.0,0.32121222110536324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.39282034994526,-6.491246296185366,113.61171526121885,42.637658655296455,3.0,0.4347976540302951,5.273123819943793,-5.331184933357362,113.63635393382066,55.98575743134462,3.0,0.9030949406624835,8.53343718220101,-3.897348941910815,110.90544366430662,76.58202875614927,3.0,0.2980849239751929,11.031822581060847,-2.9558035021872406,109.32104412221334,82.91004394421192,3.0,0.2751804138749677,13.412805146753527,-3.4778260287057257,108.50657476803545,80.97211532263775,3.0,0.32121223142601896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.391800597212659,-6.491231344473683,113.61146336663849,42.60528338637635,3.0,0.4347976458344408,5.272749807573128,-5.332244350704257,113.63563756350274,56.0118181427128,3.0,0.9030949571288615,8.532985807049778,-3.8968734558846747,110.90542748624404,76.63231346938882,3.0,0.29808495264615625,11.031421688467951,-2.9556131280001927,109.32094994963904,82.92341833474931,3.0,0.27518042772066076,13.412360283637522,-3.476940315585824,108.50618444422993,80.93686649456605,3.0,0.32121222914359876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
