Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.0358277204753032,-6.091097403904623,113.18512529467034,43.01747970120175,3.0,0.43478634230243784,1.9955498316333653,-5.906529076544262,113.9749338348145,52.87258241035909,3.0,0.8390788259787537,7.69603634886689,-4.543023679807119,110.66006434572337,65.51622362236331,3.0,0.2138078050846493,9.413584614059614,-3.912715788828401,109.71864843115117,70.5455837009368,3.0,0.24878224397443552,11.554265621825403,-3.988463419054384,108.6625525579542,82.41868393539805,3.0,0.07115790247917175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.0111461642376716,-6.129782373877636,113.18784170092704,43.37021733710753,3.0,0.4347865847083793,1.97988717232843,-5.900169558340002,113.97770385375891,52.77794957604786,3.0,0.847489120358054,7.682139129469157,-4.537356715739201,110.66703057548231,65.6128768531811,3.0,0.21987832415012268,9.399193953629686,-3.906927436180497,109.72481942527759,70.69542357365374,3.0,0.2503582287286248,11.911479648413254,-4.031749068374489,108.73074435297303,81.55652922614185,3.0,0.161659836769104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.9936910045751706,-6.160196331120985,113.18928746529554,43.947280832583765,3.0,0.4347866656451474,1.966797547476608,-5.8941568582861805,113.9733258013435,52.87275602809928,3.0,0.8703838611479605,7.672597885438537,-4.530206988404295,110.67136565105065,65.89162701542953,3.0,0.24168549407848897,9.389657620184186,-3.8983190229616485,109.73027058024608,71.07683966595427,3.0,0.2564408237290993,12.212126255515633,-4.02886655665268,108.77510111082017,81.37272461139301,3.0,0.3212321910441932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.983877290467916,-6.180618577118138,113.18985586581358,44.22316974350782,3.0,0.43478877757484835,1.9572314295188116,-5.888381647404386,113.96475238600233,53.0137207051645,3.0,0.8736482555398658,7.667451763420449,-4.521341866970173,110.6739427022471,66.18647357640224,3.0,0.24562369555873287,9.384683635238874,-3.8863503521607554,109.73547069290085,71.42630542103704,3.0,0.25760575978536704,12.458545341505872,-3.998040252580257,108.79976306695177,81.04860392832546,3.0,0.3212286483525983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.9813004454796572,-6.189679619762354,113.18988606348883,44.532361983105055,3.0,0.43479010229970244,1.9523607092953343,-5.882909797252972,113.95597851280574,52.740140356171025,3.0,0.8820540405900902,7.666688325413342,-4.511066810112491,110.67590269141422,66.12771302145177,3.0,0.2570621179946793,9.383758208121739,-3.8706788624235013,109.74094002816616,71.41938049541676,3.0,0.2611037956849454,12.654426517087858,-3.951796754661025,108.8088094318908,80.82069329669567,3.0,0.32122655293938895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.9850886571148245,-6.186383485838755,113.18953314993428,44.27056944822385,3.0,0.4347907293627996,1.9533555896964356,-5.8784538504977855,113.95139849974856,52.60097102029771,3.0,0.9018133444595331,7.670249535422337,-4.500420986327413,110.67848137008588,65.94249895903882,3.0,0.2948338609110796,9.38638284135946,-3.85223755612278,109.74714813093057,71.19500691435317,3.0,0.2739672034798549,12.804270631816406,-3.899352870784462,108.80615822874039,80.66059628304825,3.0,0.3212253192896001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.9942038726479385,-6.1700920333739795,113.1885060907115,43.67100137773006,3.0,0.4347931381022566,1.960768061427503,-5.87605041764107,113.95363413349894,52.27677568406636,3.0,0.898563009417044,7.677941954492168,-4.49160404660043,110.6823579040423,65.6523163730757,3.0,0.2871551064081079,9.392190513238909,-3.833547515315642,109.75424170970086,70.91720353372365,3.0,0.2711739179617384,12.912984084333615,-3.8490671909061187,108.79554089647351,80.13936127830304,3.0,0.3212209209439543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.007416526375096,-6.141033896213027,113.18616178789222,42.93156440582906,3.0,0.4347891872642429,1.9740572196239543,-5.877131898250691,113.96229187263891,51.80003672815841,3.0,0.8990917828716851,7.689474916982015,-4.487733140554543,110.68753137709584,65.38328398482801,3.0,0.2883532060290264,9.40092584498619,-3.818692390208534,109.76190084147888,70.49656236413946,3.0,0.27160327031044557,12.985745433635248,-3.807763322977468,108.78027081015597,80.55366251764208,3.0,0.32121216101518035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0235239843578405,-6.101065829730288,113.18189003635275,42.519308238877365,3.0,0.4347893976596846,1.9915342381947567,-5.883255658038795,113.9739998015418,52.6080030436843,3.0,0.897988208040306,7.704553495176054,-4.4922040635238,110.69336991565761,65.40164212181632,3.0,0.2858736223512711,9.412315415957858,-3.8116829838804134,109.76917144905721,70.64826721910471,3.0,0.2707172820161486,13.027800247204596,-3.779460830043219,108.76301134471967,80.68457575663761,3.0,0.3212120604364806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.0406766257819697,-6.052450077326745,113.17546660614407,42.59462590078889,3.0,0.4347855115788934,2.0107253729921295,-5.895471568339753,113.984410603153,52.66891548293034,3.0,0.8989527801230912,7.722715584167718,-4.5080694403333235,110.69879981635312,65.81439376035046,3.0,0.28803639528181024,9.425892067725885,-3.81558680940561,109.77493263789509,71.31090941676389,3.0,0.2714895241415482,13.044444769843228,-3.764427790715474,108.74569076223435,81.06644112412789,3.0,0.3212120045250219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.0563775717607364,-5.997479381449225,113.16722019112534,42.75250765274996,3.0,0.4347895050303546,2.0286843859922747,-5.9142042052031485,113.98982683178815,52.78263791562505,3.0,0.9002234372960592,7.743145988056883,-4.538104487561915,110.70295971603856,66.32333299629595,3.0,0.2909819203525867,9.440864837993443,-3.833106130879069,109.77848083009688,72.20136069745148,3.0,0.2725536222821429,13.040868032248758,-3.7599944574390225,108.72952043264385,81.02079296218936,3.0,0.3212120932482239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.0674499327652733,-5.9382830716791055,113.15795482234145,42.954966494943214,3.0,0.43479114316747075,2.0432604400570358,-5.938870797743971,113.98902840366235,52.25990206038898,3.0,0.9015020066318465,7.764625657909192,-4.584169159953586,110.70555908460278,66.57121149188568,3.0,0.2940641866022166,9.456087496173797,-3.866019211725732,109.77974253392279,72.31519725624102,3.0,0.2736827365541609,13.02194205652581,-3.7624131355240396,108.71523343261643,80.72227128233864,3.0,0.3212120764529831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.070535478122808,-5.87701175849259,113.14878962521472,43.10513418808705,3.0,0.43479386194319325,2.0535858735894297,-5.967779038927737,113.98377123203139,52.10947960044353,3.0,0.8996460709025321,7.785497412229744,-4.646820735067641,110.70684612714876,66.7011621680597,3.0,0.28962952994895863,9.470063272876697,-3.9150466060499274,109.7792772951151,72.22367754487601,3.0,0.2720632584662043,12.992095003050306,-3.7677882518264947,108.70325652366012,79.9964078831886,3.0,0.3212118956336073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.0623815625665136,-5.815595707370778,113.14085970570422,43.13850920305459,3.0,0.4347957084651087,2.059527677678397,-5.998484200055761,113.97779301623584,52.035692559247565,3.0,0.8944688862517127,7.80374999071814,-4.7244214546939745,110.7074255698384,66.64704260663535,3.0,0.2784666369149592,9.481174360482948,-3.9787306302449927,109.7780956245914,72.49421785897567,3.0,0.26812886088776994,12.955249746197842,-3.772798445976919,108.69382116709015,79.96498148006918,3.0,0.3212119767439526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.041531822275128,-5.7565316692000446,113.13503405480851,43.439374183024455,3.0,0.434795663785115,2.06099583030625,-6.028125522516557,113.9743054484338,51.396737376814286,3.0,0.8909763762543349,7.817155861177154,-4.812086906649309,110.7081925482609,66.21392742885733,3.0,0.27177614869217215,9.48795225501017,-4.053499471611521,109.77752036136741,72.60243785019456,3.0,0.2658625822187546,12.914645915196525,-3.7746069334044896,108.68683185150286,80.22957742685823,3.0,0.3212121918531066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.009072030129462,-5.703213356002513,113.1317348138925,43.828780412645806,3.0,0.4347966769508651,2.0570154267441016,-6.054557938581426,113.97421282682437,50.840166550575425,3.0,0.8656561463813637,7.82365133055455,-4.902202297851979,110.71061855701294,66.16169701452549,3.0,0.23640730697635248,9.489260540995692,-4.133377204204776,109.77922074911086,73.1109220672488,3.0,0.25491083496603206,12.872744906261833,-3.772209491109199,108.68213609483112,80.3524779171072,3.0,0.3212131015524889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.9674341480402946,-5.658611475828258,113.13071446471301,43.67498489508174,3.0,0.43479828204482857,2.045872226413982,-6.076827931822265,113.97678079055011,50.2045530509507,3.0,0.8655609422092488,7.821789949886816,-4.984197783810878,110.71619476394775,66.05843952909801,3.0,0.23630573738319832,9.484519182850791,-4.209644889813679,109.78488089544113,73.38406162886872,3.0,0.25488179004794465,12.831187031762763,-3.7673471253490116,108.67968095819079,81.82809772952308,3.0,0.3212120768566854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.920602180131858,-5.6263850796804205,113.13082377748805,43.792179082024525,3.0,0.4348018880311632,2.026392615611616,-6.093548982960379,113.9807622679011,49.50150933818902,3.0,0.9030105302278266,7.811242966575469,-5.047294013185064,110.72596111280141,65.38848424834936,3.0,0.297867409318856,9.473860928118798,-4.271760239454729,109.79570791427489,72.52686016138871,3.0,0.2750983094228127,12.790775279865771,-3.7644556000741396,108.67953791915664,81.00808778263702,3.0,0.3212057677271002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.8743152333336526,-5.610815770837306,113.13080839705223,43.24360720552153,3.0,0.4347981992693689,1.998743919087023,-6.10363911462101,113.98565206113194,48.74890828512383,3.0,0.9030658180479267,7.793063972928699,-5.082325103085779,110.7405697639277,62.88770138148973,3.0,0.2980669365835538,9.458399832377516,-4.310483721731457,109.81228255655145,70.03158575788845,3.0,0.2751731895618995,12.752203524018219,-3.7668959289016413,108.68181037725282,80.50560729618337,3.0,0.3212127613530223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.834266805178273,-5.614924670432284,113.13001712694954,42.90909218906584,3.0,0.4347986742552753,1.9649855055758048,-6.1058378025309885,113.99226869754443,48.04995018631408,3.0,0.9030576130491029,7.769260839993046,-5.085548320035056,110.75994142198005,60.98601906151449,3.0,0.298043665612518,9.440097084161879,-4.321877456840332,109.83451043486555,66.96135148866479,3.0,0.2751641750417646,12.716101645199746,-3.776680033789499,108.68646777385881,80.67620883919113,3.0,0.32121199700095315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.8034610459800366,-5.638300177389693,113.1286512159678,42.40495794119389,3.0,0.43479411453902406,1.9298149532140205,-6.098065176739094,114.00363983233592,47.9150318896161,3.0,0.9030104567222282,7.742519928519894,-5.057668685363668,110.78346983494664,59.676197391416196,3.0,0.29786783695861085,9.421523858284095,-4.3068601891647,109.86179176878822,64.337724452749,3.0,0.2750982210485716,12.683086351749287,-3.7936529127642973,108.69323145259177,80.75668670807613,3.0,0.3212122513416797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.7815364026729195,-5.677417723789504,113.12732149242088,41.903126814410705,3.0,0.43479500056064163,1.8992135086972646,-6.079398830740385,114.02174558992023,48.3875032109166,3.0,0.9017143581332808,7.715978610152264,-5.003322837300633,110.80980737963714,58.965426103570394,3.0,0.29458959235200305,9.405461169936451,-4.2695782750116384,109.8929974225443,63.28334622850296,3.0,0.27387630295349974,12.653705867743183,-3.8161645530247017,108.70160736083557,80.88945327742333,3.0,0.3212118238536281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.767366956559179,-5.728267812940835,113.12693570196767,41.69746230667371,3.0,0.43479551285866885,1.8765450146117753,-6.051029736772647,114.04457837778207,48.81583665130074,3.0,0.8737540667851402,7.692732031645618,-4.931132140329875,110.83710891942326,59.694486169475006,3.0,0.2457560501709429,9.394329263937664,-4.217255536642147,109.92675590237336,62.99143435808136,3.0,0.2576450988727678,12.628456817655966,-3.841371240341313,108.71088713506619,80.99779693014226,3.0,0.3212120503408253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.7595332288470296,-5.786731358914227,113.12834238851687,41.51510154559779,3.0,0.43479201430950976,1.8631846842672455,-6.016118495461659,114.06836432211173,49.72198458066898,3.0,0.8827618911564205,7.675288351456254,-4.852313199610728,110.86367370973052,60.508866114219565,3.0,0.25812263649449546,9.38959910300211,-4.158632328740771,109.96164701635394,63.86036299819474,3.0,0.26143676302277585,12.607758427093714,-3.866145583290438,108.7202699136247,80.79224973981401,3.0,0.32121210276199014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.7565466608939504,-5.847716462366145,113.13187172268132,41.4863616390764,3.0,0.4347945334073478,1.8585062355008073,-5.97900045782632,114.08893550868446,50.91511275368788,3.0,0.8927349919949141,7.665181481343879,-4.776903597201222,110.88794902953865,61.80063335338021,3.0,0.2750692838437304,9.391725278358058,-4.100374333101894,109.99622366332743,65.37688485204957,3.0,0.26696985593004285,12.592044980335048,-3.8860854103730005,108.72885933769943,81.15150383707005,3.0,0.3212119751296492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.757561173559748,-5.906186769584368,113.13710059678415,41.801389077797,3.0,0.4347944873993347,1.860468146050922,-5.943545899816383,114.10346836366935,51.887365163698924,3.0,0.8976892243287453,7.66264977879788,-4.710914440037922,110.90864971468919,63.90810742546409,3.0,0.2852154994265362,9.400405365564307,-4.0472016821138626,110.02914518694828,67.63058118225666,3.0,0.2704837881875733,12.581318934394346,-3.899803965270372,108.73613575613422,81.51648043214216,3.0,0.3212119835025127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.7614290205368666,-5.957464100576696,113.14282530156196,42.8376531206186,3.0,0.4347948286062351,1.8668110683112653,-5.911709805147257,114.11132784701026,52.33170475627764,3.0,0.9018520368638682,7.666794959411654,-4.656937952767018,110.92508394179126,65.23801193670168,3.0,0.29493005070812983,9.41473626798565,-4.002099468565842,110.05937691585027,69.26095447865067,3.0,0.2740028268143825,12.57530384241935,-3.907397727084684,108.74185991648591,81.56221703898566,3.0,0.32121199784072935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.7670400492056237,-5.998457646266915,113.14778652411316,43.31312145402459,3.0,0.4347955462121741,1.8756137692506711,-5.883541984277103,114.11353928134798,53.01349727088955,3.0,0.9022524876166824,7.676102392716942,-4.615055913803063,110.93721762098733,66.07756715555533,3.0,0.2959325689793978,9.433358061373417,-3.9660822921405297,110.08625975349949,69.9792157927968,3.0,0.2743750996026859,12.573512782809745,-3.9097423029062006,108.74601856655414,81.71425103931726,3.0,0.32121197426289194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.7735766873956056,-6.027687062142933,113.15146283359051,43.737591723098554,3.0,0.43479684401958796,1.8857338364918568,-5.85814515669276,114.11240526362775,53.23127544913185,3.0,0.9025199129883081,7.68885433722381,-4.583679544474139,110.94546547103764,66.45553766125961,3.0,0.29660937005249455,9.454700862536638,-3.9387803412048474,110.10944679011975,70.1250703239183,3.0,0.27462742246826394,12.57531826529868,-3.9077394230303124,108.74873313953113,81.7978135969462,3.0,0.3212117868975333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.780522876126087,-6.045631320739797,113.15403208432342,43.89739416948922,3.0,0.4347976395186206,1.8966570266423304,-5.834611256327873,114.11034041980517,53.60791824925954,3.0,0.9024228376161976,7.70342130258526,-4.560591163937809,110.95059539457077,66.79655230903789,3.0,0.2963630079327412,9.477255172747979,-3.9191114722509206,110.12902248900481,70.28905208164282,3.0,0.27453547934514116,12.579970937750506,-3.9025014687906814,108.75019407225905,81.49595562578138,3.0,0.3212117071366318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.7873912570365875,-6.053630728741627,113.15605162879191,43.72275225511721,3.0,0.4347977066364599,1.9081560667856583,-5.812327156133754,114.1094171898782,53.96422995480134,3.0,0.9023903645404714,7.71839913190908,-4.543525417318083,110.95364497905304,67.17947478653844,3.0,0.2962807798000395,9.49969061437,-3.9056776276895016,110.14549015572413,70.22729534528258,3.0,0.2745048138767751,12.58664655564039,-3.895282803737282,108.7506292774552,81.27823451495122,3.0,0.3212120365876738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.794019921979242,-6.053331321133961,113.15807160353627,43.69932766083616,3.0,0.43479761609858275,1.9197919419948901,-5.791328355550848,114.11059139792319,53.935101994173884,3.0,0.9026390802746889,7.732560931757702,-4.53084129232238,110.95570043497283,67.33303649631867,3.0,0.29691290305257406,9.520792540483896,-3.8972634453671535,110.15964731221214,70.14338282554932,3.0,0.27474082869238026,12.594496958183024,-3.8877115903038093,108.75028747613686,81.14817578725692,3.0,0.3212121559595415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.800215792119259,-6.046002355199187,113.16050830838037,43.702185074772835,3.0,0.43479737793206114,1.9307354274816861,-5.772684652641984,114.11420476196619,54.00110842040774,3.0,0.9026172252298548,7.7448365578769796,-4.521857615283469,110.95772491281501,67.61244432547038,3.0,0.29685715082125047,9.539463017827872,-3.8929494672139637,110.17247036351394,70.46979411136455,3.0,0.27471998283976007,12.602731061730118,-3.8815913451824264,108.74940293442786,81.07885723197104,3.0,0.3212125444450458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.805495801447044,-6.032673440970852,113.16376500378068,43.99037846947803,3.0,0.4347974576118382,1.9401368972252446,-5.758443762436298,114.12092101147431,53.97175186064295,3.0,0.902365686030185,7.754355371611253,-4.516297584723883,110.96059379658173,67.85069490385266,3.0,0.2962183033862669,9.554773657848315,-3.892038031259034,110.18493414377615,70.65011629167552,3.0,0.2744815285169909,12.61071226100101,-3.877972696480769,108.74814909699,81.52311998808385,3.0,0.321212529182963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.8094107515932785,-6.014951330165664,113.16819672511555,43.9094303018877,3.0,0.43479752488842904,1.9472835554177002,-5.7495740446352945,114.13064939295,54.29794859097774,3.0,0.9025724042390915,7.760542256947707,-4.513732644269718,110.96502337066826,67.96191431270489,3.0,0.29674290267396825,9.56607250825201,-3.893701788651973,110.19786380006661,70.90223446892016,3.0,0.2746772963815368,12.618044292939887,-3.8765617351296546,108.74658610099358,81.56638976879898,3.0,0.3212124009797556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
