Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.8354772624777387,-5.073829933362523,113.56536464594505,39.480267389574685,3.0,0.4347971517538951,4.679474223458686,-5.418863944877427,113.76527529349588,50.491072830808754,3.0,0.8802527044101598,9.132231135097081,-4.256135466479344,110.65189936531658,70.11975345432454,3.0,0.25443649734796997,10.468388264829056,-3.5107080836994506,109.51582528609605,79.82850907287055,3.0,0.2602856630563775,10.787680612633146,-3.109040104737464,111.1302877793304,87.55819415276108,3.0,0.32121383011051147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.8168784795095787,-5.0860604171379995,113.57493063612675,39.54419168592041,3.0,0.4347973904207354,4.655164839903923,-5.43214455933687,113.79582591020723,50.6580058600727,3.0,0.8670986746281892,9.095489693056772,-4.258694420948894,110.67133532921449,70.15005005326144,3.0,0.23796691744644077,10.423888603728182,-3.510090421919992,109.52843253053562,79.98184297054497,3.0,0.25535926730479375,10.884810147020653,-3.1846692989416683,110.79138923303574,87.36105616835084,3.0,0.32121313778701893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.798844528748991,-5.098211606784461,113.58274496582409,39.51165584102017,3.0,0.43479745988462903,4.6317006217652805,-5.445589146388496,113.8214104620712,50.63884204810709,3.0,0.869857214128252,9.060811174474688,-4.2601870825932995,110.68775916203909,70.26199953260786,3.0,0.24107306360595285,10.380969348990257,-3.5072245054534856,109.53832440269038,80.17067686648546,3.0,0.2562614805283165,10.986922767162998,-3.258342448154813,110.46978303203774,87.2181352747639,3.0,0.3212128212276349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.7803703186181807,-5.109669409664795,113.58924328654474,39.43954960705898,3.0,0.43479747620442943,4.60840569328763,-5.458972805989661,113.84157256263059,50.680226607530386,3.0,0.863203623412832,9.028244760067004,-4.261170218431572,110.7013015445907,70.58566745895216,3.0,0.23384843767135008,10.339765810057,-3.5026342763729574,109.54578101430862,80.27376119233733,3.0,0.2541823170554197,11.089385369947548,-3.326387813276969,110.17406442587196,86.98005866880806,3.0,0.32121264746324946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.760686054736805,-5.120163321313504,113.59479153129114,39.22609633451802,3.0,0.4347974515795468,4.584780288466936,-5.472251210385822,113.85616510159865,50.73023818422137,3.0,0.8597902276764411,8.997773612168638,-4.262115580461484,110.71226701128468,70.61021128701155,3.0,0.23047491374202259,10.300343040264273,-3.496790601432159,109.55119410164022,80.29852726672843,3.0,0.2532347916213272,11.188353198158033,-3.3865225834977735,109.90973011610181,86.93902303557745,3.0,0.3035995066165924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.7393724044706804,-5.129753102916437,113.59968122439062,39.22567328065196,3.0,0.4347974033202851,4.560610878365092,-5.4853564382026985,113.86542234065043,50.74609683294127,3.0,0.869912147103947,8.969340374676776,-4.263293355447381,110.72108715480938,70.70016976969227,3.0,0.24113669755284697,10.262738217786609,-3.4901444405343995,109.55500423439773,80.29875785466723,3.0,0.25628008192682283,11.280767287619268,-3.4376950448979393,109.67962249110168,87.01840535969906,3.0,0.32121265722212544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.7163710177701037,-5.138666240968691,113.60417567581408,39.088140935204706,3.0,0.4347974137289286,4.535930544916495,-5.498231642148081,113.86995950958593,50.83684773967979,3.0,0.8804902864382922,8.942868950811643,-4.264781373439505,110.72825889414611,70.49237598011652,3.0,0.25477703118942235,10.227004050569569,-3.4831506401144297,109.5576306610893,80.15688012994819,3.0,0.260391228843966,11.364342352019444,-3.4797822478255425,109.48442043879318,86.92888200453972,3.0,0.32121262121180416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.6919870557106043,-5.1472416360575,113.6084460010173,39.01361948350232,3.0,0.4347973618742051,4.510977820024179,-5.510809269687554,113.87069785536063,50.94754692444988,3.0,0.8767714517074809,8.918269841520104,-4.26658487984753,110.73427070704481,70.38739069367595,3.0,0.24964091132859234,10.19322911463545,-3.4762836957682772,109.55943528939825,79.99248444135078,3.0,0.25881476009960247,11.437515870156227,-3.513335202991991,109.32314024908804,86.75516671935287,3.0,0.32121272074461577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.6668392359442596,-5.155731751312577,113.61261772422955,38.855003503077434,3.0,0.4347973633983477,4.48616470169275,-5.523003150763848,113.86879788077488,50.96667357442161,3.0,0.8739905969715372,8.895448254943433,-4.268559379577594,110.73960494059045,70.3625659276517,3.0,0.246051574742292,10.16151766386235,-3.4700228571899294,109.560717863963,79.98167450854665,3.0,0.2577335191363295,11.499370243240254,-3.539331720866446,109.19361955092137,86.70397157805553,3.0,0.32121273747020335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.641863191694889,-5.16436437761773,113.61675868794849,38.813619437643304,3.0,0.4347973388643618,4.462101608362289,-5.5346627713383,113.86572580724072,50.584416329794216,3.0,0.8665371321293853,8.874300269269122,-4.270663811080082,110.74470289467169,70.25730631936672,3.0,0.23735468029954165,10.131943931417384,-3.46487478555229,109.56173767448699,79.90693241966672,3.0,0.2551828886388616,11.549541061740245,-3.5589246653274196,109.09292688340966,86.67385706811426,3.0,0.32121282303900806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.618140068036334,-5.173353439198884,113.62090160929945,38.69737163271555,3.0,0.434797435467713,4.439665834297394,-5.545375383136769,113.8631973738359,50.5421617900703,3.0,0.8705193171307253,8.854760857093597,-4.272908924900975,110.74992019868719,70.18947610898208,3.0,0.24184377242688096,10.10454099152424,-3.461166421128998,109.56271890594192,79.89199354940736,3.0,0.2564872264469673,11.588159843502511,-3.5731894812588885,109.017709126055,86.66064608732687,3.0,0.3212127032276786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.596491706009247,-5.182680299625068,113.62502854200041,38.64017904952615,3.0,0.43479744538719367,4.419414916795321,-5.555062494928805,113.86219560335712,50.56121038078686,3.0,0.8776704031038626,8.836796330475437,-4.275340516097312,110.7554639632613,70.10993879045483,3.0,0.25084604546185646,10.079298854478221,-3.458996793204865,109.5638359445695,80.00154511325691,3.0,0.25918149976651444,11.615784044646963,-3.583079319561989,108.9644614145361,86.70528851716853,3.0,0.32121259743697894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.577380501759445,-5.192080306850432,113.62912244675817,38.43522640022038,3.0,0.43479746045674283,4.4015935635460295,-5.563706811935717,113.8631775574876,50.63967706873814,3.0,0.8650040646815167,8.82040531670784,-4.277990938870506,110.76139960619223,70.07579271290265,3.0,0.2357152471454525,10.056180696216849,-3.4581908149205645,109.56520739386987,79.96208702840183,3.0,0.2547129932447232,11.633323263106188,-3.589303909471913,108.92971834517353,86.49670528284332,3.0,0.32121260010780284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.5609651562660933,-5.201227640947818,113.63316819004469,38.50085499149807,3.0,0.43479742675134925,4.386218801224797,-5.571282420823865,113.86617919864362,50.40321193059325,3.0,0.8544346477263168,8.805589837054809,-4.28080000974508,110.76770206687995,70.1109271656632,3.0,0.22558164649583606,10.035135724779034,-3.458431892931334,109.56690070048217,80.00801072207405,3.0,0.25188721655167984,11.641956311436372,-3.592280531678895,108.91018660539429,86.44799225192544,3.0,0.24020712077617645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.5471443557787086,-5.209750150667534,113.63719458910644,38.56715185532096,3.0,0.43479744075682447,4.373130426598532,-5.577743579666649,113.8709660916451,50.49352352004416,3.0,0.8539925277226095,8.792316947559112,-4.283631494238418,110.77428437182203,70.08249141565028,3.0,0.22519792790149726,10.016096955387855,-3.4593771567475358,109.56893094430991,79.98009253569961,3.0,0.2517828988253983,11.642989934522415,-3.5925096583643477,108.90281623055832,86.46791270344757,3.0,0.23509114980697632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.5356109754901834,-5.2173616258952045,113.64125363330525,38.443686348606825,3.0,0.434797454644834,4.362024457074521,-5.583157731859918,113.87706582206955,50.40068186826388,3.0,0.8527207766640023,8.780506560058377,-4.28633733017149,110.78102328852019,70.1472468382125,3.0,0.2241104139574257,9.998984103494681,-3.460697987137884,109.57127333652464,79.97001553636989,3.0,0.25148840638786457,11.637792026143053,-3.5905938208129466,108.90484109917651,86.42658681851184,3.0,0.22046628594398499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.5260159342171,-5.224004050422975,113.64535190179818,38.447532842754455,3.0,0.43479744274111126,4.352567421226166,-5.587736843723579,113.88391193635003,50.45211582594133,3.0,0.8541182558426292,8.770016601837483,-4.2887721266845436,110.78776880664114,70.14827540060169,3.0,0.2253066695112826,9.98370019732011,-3.462184728377941,109.5738737493608,79.92308035927014,3.0,0.25181241858482395,11.627732824923363,-3.5872341315429854,108.9137906636932,86.32791622267864,3.0,0.2365453839302063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.517945806990571,-5.229727720683617,113.64951088073154,38.46310319613971,3.0,0.4347974518556568,4.344432423964191,-5.591673473302678,113.89106174732196,50.47988131604046,3.0,0.8575119842358472,8.76066603009668,-4.290868729188169,110.79435986580225,70.07537890228771,3.0,0.22833640098862235,9.970131160896008,-3.463710553402723,109.57666834613183,79.88329252067322,3.0,0.252641825794573,11.614138492446946,-3.583093898415204,108.92748884258212,86.33025810296856,3.0,0.27630484104156494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.5110011030799226,-5.234719816032734,113.65372813284492,38.49162138258206,3.0,0.43479742016094397,4.337335013099104,-5.595099466258564,113.89820347894162,50.51270088504814,3.0,0.854646895874337,8.752279399307348,-4.292615006712399,110.80066355067774,70.04206429710818,3.0,0.22576669865548213,9.95815165699584,-3.4652189395286763,109.57959774270711,79.79210881431626,3.0,0.25193755323730044,11.598242099862969,-3.57873368186838,108.94404977743683,86.33368440368918,3.0,0.2426721155643463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.504860201596563,-5.239209956407362,113.65796873484268,38.40573666751073,3.0,0.4347974390004154,4.331081541498646,-5.598060658566363,113.90513317840846,50.504996641226285,3.0,0.8588219368754039,8.7446974536106,-4.294039574881525,110.80658706520832,70.04308636780574,3.0,0.2295554057877207,9.947627546912862,-3.466683772048899,109.58261057462342,79.86652866871613,3.0,0.2529790083066008,11.581145526575764,-3.5745675435694797,108.96187961418616,86.42520070157634,3.0,0.29193830490112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.4992727856840578,-5.243458516357245,113.66218132971156,38.34174442716419,3.0,0.43479744960999106,4.325509596621497,-5.600629159678252,113.91178575215126,50.448247564824186,3.0,0.8565034009091971,8.737768768693996,-4.295179398738658,110.81206909263301,69.92814081516936,3.0,0.22741706032688735,9.938418779086003,-3.468107998167825,109.5856694926294,79.82068907639932,3.0,0.2523888361802519,11.563785905497344,-3.5708654302920535,108.97967403917019,86.39551830837529,3.0,0.26437896490097046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.4940292532006496,-5.2476462530103465,113.66628888787814,38.329605460048676,3.0,0.4347975028138828,4.320478317939675,-5.602789220139465,113.91811039217562,50.51254871141185,3.0,0.862678745719283,8.731341863169355,-4.296041035210482,110.81707605483577,69.90715350244523,3.0,0.23331602615311342,9.930379971864392,-3.469506300601384,109.58874566298992,79.82320705221987,3.0,0.25403165496181257,11.546903837669246,-3.567826084335415,108.99642206288478,86.39591106143439,3.0,0.32121273490296115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.4889047964934914,-5.2517738095824535,113.67025293831072,38.3040366134931,3.0,0.4347975124768593,4.315777525998745,-5.604538800247501,113.92402368138126,50.44494390810788,3.0,0.8599564126480436,8.725264884795628,-4.296611379955815,110.82162086828494,69.89036592106909,3.0,0.23063436281347668,9.923353381919046,-3.4708755255301202,109.59182889649941,79.80826411388944,3.0,0.2532790955357868,11.53103793117506,-3.565539803579966,109.0114002572655,86.3403463243573,3.0,0.30561476945877075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.483732228700645,-5.255691577453046,113.67407121936934,38.28818722422559,3.0,0.43479746876091036,4.311206504585378,-5.605840513257173,113.92951235122275,50.48908894441945,3.0,0.8677368009952907,8.719384968496685,-4.296906098403881,110.8257473381669,69.92959428289382,3.0,0.23867115191556482,9.917159142572864,-3.4722492035747923,109.59492712772217,79.87368980764614,3.0,0.25556259059231673,11.516522242657935,-3.564075185795443,109.02416761402655,86.4310553644948,3.0,0.32121277411983656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.478411889064961,-5.259247892994723,113.67776397063645,38.32985875935166,3.0,0.4347974806695383,4.3065798852288175,-5.6067425913221625,113.93460766350212,50.465631870719726,3.0,0.8646738674227856,8.713562550325275,-4.296987599022467,110.82952005786497,69.9013844740678,3.0,0.2353680708761169,9.9116079049534,-3.4736760562005427,109.59806760921637,79.82502935735461,3.0,0.25461388197053497,11.503507490293613,-3.5634363370784965,109.03453991096653,86.42268850803349,3.0,0.32121275918755277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.472870649873102,-5.262392780844182,113.68136141139595,38.341944451248374,3.0,0.43479746769683747,4.301788134528395,-5.6072819695706375,113.93933411981334,50.39897146716,3.0,0.8676537189544207,8.707700042983483,-4.2969058995570455,110.83299001030556,69.8456372610293,3.0,0.23857899017647294,9.906519658418857,-3.475139161348292,109.60127545124101,79.8284140385059,3.0,0.2555359199128894,11.491990833926403,-3.563562214760182,109.0425562566638,86.46431843909942,3.0,0.3212127856852472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.4671017142861884,-5.26507063391516,113.68489639486019,38.358864554881436,3.0,0.434797472674561,4.296775323815754,-5.607483244265676,113.94373575898895,50.3611096976096,3.0,0.8645935114675763,8.701750353304401,-4.2967075041146945,110.83620051319593,69.89022726987913,3.0,0.23528392172020615,9.901739165014972,-3.4765508802496514,109.60456059010984,79.89634795180628,3.0,0.254589904307692,11.481856950089286,-3.564323568795953,109.04843289163652,86.49156443077305,3.0,0.32121272956087593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.461126284501663,-5.26723996585123,113.6884066339572,38.33778166483625,3.0,0.43479750105956716,4.291515807021876,-5.607448641201243,113.94789553695871,50.38055382943735,3.0,0.8628236026868965,8.695700246695926,-4.296460683121241,110.83918923086657,69.8112285977308,3.0,0.23346228820779238,9.897143502258082,-3.4778665226196397,109.60792305939982,79.79064802783677,3.0,0.25407291520476294,11.47291387826898,-3.5656070216787117,109.05251582772208,86.45145008747706,3.0,0.32121270403160274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.4550224357853248,-5.268968848548414,113.691894718464,38.324016797767435,3.0,0.43479751092148494,4.286058529518289,-5.60726305180547,113.95183688830951,50.33862405535191,3.0,0.8712246547709042,8.689570752204217,-4.296176151666077,110.84198707901886,69.74533342295142,3.0,0.24267537761878977,9.89265383252173,-3.4790344890129457,109.61133743455451,79.74099547479592,3.0,0.256731606775397,11.464949323036587,-3.5672066414299546,109.05522069736796,86.4759734812407,3.0,0.3212127486815107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.448861248666426,-5.270249171022431,113.69533887316481,38.3347884014375,3.0,0.4347975483656733,4.280433864006774,-5.607074288935755,113.95551969539468,50.39576336386363,3.0,0.8732728996760217,8.683400982309296,-4.29588229437424,110.8446193029011,69.79010878792865,3.0,0.24515730812029368,9.888225665217485,-3.480088417883999,109.61475906940224,79.69460048597824,3.0,0.2574666050930134,11.457755175549133,-3.5689083709314113,109.05697823435837,86.42955059838103,3.0,0.3212127412137184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.4427222132702604,-5.271158878860068,113.69867533143281,38.30958280661765,3.0,0.43479750913604215,4.274722859960634,-5.606959869776757,113.95883929554428,50.388379692317066,3.0,0.8756837048621439,8.67725674667801,-4.29560860950436,110.84708817903756,69.80445180129543,3.0,0.24821223988929586,9.883849004757987,-3.481060935020634,109.61812077074487,79.67183460736152,3.0,0.2583822538069651,11.451159715763294,-3.5704846718226566,109.05817672297746,86.46539735702704,3.0,0.321212770109796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.4366522829919,-5.271809058837066,113.70184573567049,38.352192606918166,3.0,0.43479758227014204,4.269005779494212,-5.606975937902642,113.96170164976712,50.32269499303916,3.0,0.879950430070092,8.671223167058981,-4.295368562697483,110.84938245262018,69.73819366646279,3.0,0.25400586256995633,9.87953946883819,-3.4819472481027347,109.62135085495171,79.63645297254232,3.0,0.26015218821957764,11.445040674160142,-3.571740854095386,109.05912037168444,86.47561589270829,3.0,0.32121272430287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.430686251470173,-5.272323384451317,113.70482343275242,38.3784632378435,3.0,0.43479760501833997,4.263388648080794,-5.607090570158588,113.96408513291028,50.3544035241446,3.0,0.8846575915654853,8.665392415184494,-4.295173552027109,110.85146719714159,69.72059447810886,3.0,0.261045398216691,9.875324339513845,-3.482723525093859,109.62438326901449,79.59727018411877,3.0,0.2623625961076632,11.439327241185978,-3.5725966086148992,109.06001301233917,86.51477964963162,3.0,0.32121266016155464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.424874571814649,-5.272830230869578,113.70760139297647,38.35377627028838,3.0,0.43479763044147063,4.257997550810381,-5.607238039405107,113.96602087584782,50.310882690616815,3.0,0.8879162781440271,8.659847940698494,-4.2950211557375075,110.8533095931755,69.72682630106455,3.0,0.2663771734018476,9.871234919449043,-3.4833348325622224,109.62715836929145,79.55248418904958,3.0,0.26408155275854184,11.43400529879511,-3.5730513962546713,109.06094610236609,86.52543231367228,3.0,0.3212126834744841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.4193052567533364,-5.2735676468862085,113.71015338216705,38.37100135333383,3.0,0.4347976205483677,4.252960913011249,-5.60740267088619,113.9676005909365,50.224956147314366,3.0,0.8867170956209856,8.654647758484874,-4.2949207655797235,110.85487980396566,69.74656840435883,3.0,0.2643677443418426,9.867305526970128,-3.483767921163559,109.6296315916391,79.5483240605687,3.0,0.2634291130137381,11.429106678002976,-3.573166054158462,109.06190718890834,86.56129708061123,3.0,0.3212126911241138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.414055389809182,-5.274734509501873,113.71249787524422,38.316354102140096,3.0,0.43479762785312737,4.248391738717182,-5.607593119982395,113.96903049853114,50.32570095716549,3.0,0.8841238207380413,8.649832158323688,-4.294895425117683,110.85616099730647,69.77622312577265,3.0,0.2602095273877225,9.863570307476527,-3.484058804536454,109.63178080310433,79.57575580173012,3.0,0.26209665479563704,11.424690664529015,-3.5730551635350065,109.06280958269714,86.5713507612668,3.0,0.32121267831404743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.4091835086192765,-5.276395297220513,113.71465752475686,38.33002666041953,3.0,0.4347976218425388,4.244360377639106,-5.607763346126179,113.9703916228889,50.23450900790979,3.0,0.8859710876728883,8.64541996242245,-4.2950056037389075,110.85714712608984,69.73724172290004,3.0,0.2631459267998749,9.860052949346336,-3.4842540462552516,109.63360918875472,79.55860189322506,3.0,0.2630351398216469,11.42082640502695,-3.5728390256061346,109.06352605456631,86.54039702391294,3.0,0.321212693704332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
