Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.4875683681544802,-6.354034579140549,113.22692558624874,43.95490563564425,3.0,0.434797832250865,4.371676741822986,-5.392754006541401,113.62325370733429,55.94643858052891,3.0,0.9030887320457288,10.479330527721002,-4.151458564285072,109.84971619478038,72.2976366697248,3.0,0.2980691556427764,12.233109304837669,-3.225770165881914,108.72086657759642,80.01347733707017,3.0,0.27517437743709694,13.271227605383654,-3.566074744194529,108.38234081837265,82.30594666368985,3.0,0.3212124098275494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.4917952067921045,-6.349050214605067,113.22671445502888,43.92633329624257,3.0,0.43479780000775964,4.382939167348028,-5.392808281409683,113.61946996767277,55.88119800309892,3.0,0.9030884877875529,10.490523798587786,-4.151507548404342,109.84574295952682,72.31051785516858,3.0,0.2980685066439654,12.243823977975987,-3.2264932821177355,108.71560033901586,79.98084690418598,3.0,0.27517413832782395,13.285067342788633,-3.564049560211005,108.37659180655996,82.29426646928233,3.0,0.32121242326395283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.4961244592070306,-6.344145356889648,113.22660067516485,43.92524950060698,3.0,0.4347977936397667,4.394087196637564,-5.3927684066803465,113.61556563056409,55.84832975961239,3.0,0.9030901744489818,10.501769187508625,-4.1516304364160534,109.84169130895847,72.29934002599714,3.0,0.2980728920920675,12.254573930731436,-3.2272184237034858,108.71023655891774,80.00100626278059,3.0,0.2751757823938934,13.298899362034158,-3.561666559225229,108.3707874848404,82.25179645820145,3.0,0.3212124241533782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.5007464740988126,-6.339592560192916,113.22660818446433,43.96345221389229,3.0,0.4347977927030419,4.4049958389512724,-5.392544989441331,113.61150206445186,55.84641049787376,3.0,0.9030895743749933,10.513001216204074,-4.151937176609192,109.83750801722225,72.265915415606,3.0,0.29807135390061273,12.265252605259414,-3.228079583224776,108.70472813324162,79.9567235726481,3.0,0.2751751990886792,13.312669040211002,-3.558336140933571,108.3648962280359,82.2669832245672,3.0,0.3212124360740035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.5055503712534284,-6.3354585535149255,113.22655014531229,43.90639038974893,3.0,0.4347977938846464,4.415460431195196,-5.392118154494089,113.60719673417667,55.781615574847535,3.0,0.9030884652904506,10.523925284093856,-4.152341650128851,109.8331701283737,72.23065832073284,3.0,0.29806842979569176,12.275598942076977,-3.2290378148413676,108.69902852883085,79.95447294070598,3.0,0.2751741162092612,13.326256572129456,-3.553173256553817,108.35890419283432,82.28335953866946,3.0,0.32121245450240515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.5101982238957596,-6.33180528172569,113.2259649007138,43.89446859304392,3.0,0.4347978181620102,4.425091140546537,-5.391621041825881,113.60240418503544,55.77795529946294,3.0,0.903089458781919,10.534071266294424,-4.15272645352273,109.82866878975445,72.21058805122858,3.0,0.2980710544638526,12.285100002662375,-3.229879401476272,108.69314368646289,79.96331083438838,3.0,0.275175086496216,13.339469696092394,-3.54520520909941,108.35284260535003,82.22890141463544,3.0,0.32121245292905537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.51447925546606,-6.328760888669654,113.22428227563377,43.96641308506418,3.0,0.434797767244075,4.433216154354573,-5.390901847965027,113.59713683054325,55.74764051853535,3.0,0.9030897498953284,10.5427988551117,-4.15293186443624,109.82409152187118,72.27588969019824,3.0,0.2980717737229056,12.293040993872875,-3.2303592413378754,108.68716485235925,79.9995873316244,3.0,0.27517536864632747,13.351978300456226,-3.533786631999246,108.34683766337368,82.22084941520954,3.0,0.3212124192189537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.5180006563935855,-6.32641562129545,113.22080432334347,44.00334989162559,3.0,0.4347978048417234,4.4389985227344075,-5.39001236121986,113.59168927692208,55.77572871229572,3.0,0.9030888462497884,10.54919182819959,-4.152672833301577,109.81966672509807,72.21695828933987,3.0,0.298069465465683,12.298525394492543,-3.2301552252629206,108.68131790980986,79.98965163740421,3.0,0.27517449086949625,13.363286539547484,-3.518827605674832,108.34110824345568,82.2174207636413,3.0,0.32121243528732835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.519947627637828,-6.324825095461766,113.21485699210692,44.03504268885366,3.0,0.43479781698040476,4.441319807084584,-5.389127313665209,113.58648750489706,55.750916343607436,3.0,0.9030885812682368,10.552130072202921,-4.1517245896294614,109.81573760971678,72.2309773469928,3.0,0.29806876507417945,12.30042822355871,-3.228994269774556,108.67600917897384,79.99770569507551,3.0,0.2751742305793266,13.372700897450272,-3.5014467434327505,108.33598911516977,82.14422963627513,3.0,0.32121243450065307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.519323113739972,-6.324052471993567,113.20590776862755,44.077508642160716,3.0,0.4347977618895327,4.4387891623057305,-5.3882694295336435,113.58200487076572,55.77896557905499,3.0,0.9030888583136115,10.550298883667256,-4.149941608989667,109.81277256743854,72.2896317681058,3.0,0.2980694804334242,12.297467147224898,-3.22667985417249,108.67180382649748,80.08239805029014,3.0,0.27517450141831057,13.379291372941525,-3.484550344606956,108.3319732323278,82.19086505132607,3.0,0.3212123897141784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
