Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.2595830243773736,-5.828492503342405,113.84797023588276,38.986701708934206,3.0,0.43479742919303405,4.513496921104686,-5.539906228498591,113.86474103059021,51.03881544640148,3.0,0.9030763375768095,10.067769200148959,-4.3784864220233795,110.20337336496192,69.75277438058752,3.0,0.29803666856401595,11.664624546596606,-3.3613270658996393,109.04678973101556,79.46856150378629,3.0,0.2751622902137923,13.18105341537517,-3.6688450897180984,108.54190929471692,82.67068830491316,3.0,0.321212617140962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.2593253523659387,-5.8295531972565815,113.8478357124678,39.02709049822395,3.0,0.43479741093118274,4.512909257967309,-5.539660330284656,113.86572132353511,51.04501467130104,3.0,0.9030717450283222,10.06661860197072,-4.377976318223461,110.20367539025551,69.78589713991771,3.0,0.2980247848720007,11.663896930257216,-3.3617454423962054,109.04688385703935,79.49117461726482,3.0,0.27515781705815257,13.181221524552674,-3.6690930371927886,108.5416929148863,82.73916623702578,3.0,0.32121264916608777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.259139155216782,-5.830541388449971,113.84767616437584,39.055192535783924,3.0,0.4347974352036393,4.51246347113029,-5.5396094055091245,113.8665323687531,51.00419859407944,3.0,0.9030727249455114,10.065629276154407,-4.377482048230365,110.2039053289404,69.81476806819212,3.0,0.29802732411698907,11.663260354401833,-3.3620274424527072,109.04693818925874,79.50448027989255,3.0,0.2751587697937365,13.18141881775459,-3.6692482539375693,108.54151524595818,82.70865347711914,3.0,0.3212126017507678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.2589226182006628,-5.831263520524849,113.84758248272207,39.11808808025296,3.0,0.4347974349736077,4.512088068741389,-5.539699039269884,113.867212910208,51.032933306726896,3.0,0.9030746578172951,10.064793516711617,-4.376987544837592,110.20408375808026,69.75067562054237,3.0,0.2980323236128815,11.662681353155808,-3.3620804606603802,109.04697417374025,79.49525366182927,3.0,0.2751606502454559,13.181654767144758,-3.669176260722739,108.5413632083152,82.70906419733296,3.0,0.32121258760531507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.25873421855922,-5.831807423472239,113.8475845306097,39.073345384047954,3.0,0.43479746301590666,4.511744125084889,-5.539631497726405,113.86779026410753,51.05796148029251,3.0,0.9030733987350639,10.06409042400361,-4.376439453303526,110.20424155535436,69.80018096411762,3.0,0.2980290685687868,11.662127945250562,-3.361881920542528,109.0470145167812,79.53124425140923,3.0,0.275159425600187,13.181924905205499,-3.6688461994718597,108.54123414136345,82.68281006352055,3.0,0.3212125637786826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.258547078415532,-5.832192550012576,113.84767364234249,39.024578218479355,3.0,0.4347974278989001,4.511374538204198,-5.5392385862936155,113.86828193388114,51.01415920952186,3.0,0.9030764834455026,10.06347482573998,-4.37582240926288,110.20438982465475,69.8297031724391,3.0,0.2980370668733584,11.66158409358622,-3.3614884762356407,109.04706448622134,79.55258012150823,3.0,0.275162428554746,13.18221712592951,-3.668324002903409,108.54112516212122,82.70944496343746,3.0,0.32121261456081757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.258444365652544,-5.8324915429785245,113.84777107245782,39.06488281656426,3.0,0.43479742059416027,4.511018138012456,-5.538497337082821,113.86876817030391,51.03443671532896,3.0,0.9030707808162795,10.062917604564957,-4.37512331001249,110.20454731612031,69.80261940684369,3.0,0.2980222932507058,11.661020407532787,-3.360902899553972,109.04713059681829,79.55274445802668,3.0,0.27515687667401717,13.182514084316427,-3.6676892664457963,108.54103179346578,82.70491323982937,3.0,0.3212126273708675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.258420719288276,-5.832721034369931,113.84781562921668,38.94510162317575,3.0,0.43479742931051546,4.510715825414467,-5.53752721993241,113.86927025347144,51.026887590587286,3.0,0.9030759506194679,10.062406510732808,-4.374375897055297,110.2046940807812,69.7925267729777,3.0,0.29803566865583647,11.660393112340133,-3.3600380252263413,109.04721582932879,79.54366268088073,3.0,0.27516190966512755,13.18280415802985,-3.6669147829608972,108.54094339104594,82.67896019663932,3.0,0.3212126471346782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.2584239291945556,-5.832994983978878,113.84781045629174,38.976295500639715,3.0,0.4347974278989001,4.5104177380867725,-5.536593343101563,113.86975528659346,51.0734589389936,3.0,0.9030771320202923,10.061919182335787,-4.373717588059791,110.20482928503888,69.7996425854647,3.0,0.298038746254154,11.659686383144189,-3.3590919187957002,109.04730482955567,79.55911112629322,3.0,0.2751630599275687,13.183061870562872,-3.666096232772442,108.54086463899753,82.67460485147936,3.0,0.32121261456081757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.258400988173393,-5.833354602583772,113.84780564836888,39.02879669390276,3.0,0.4347974328454038,4.510113516678293,-5.535819371305385,113.87032712506269,51.06536304255132,3.0,0.9030771937437905,10.061431786065292,-4.373255280705264,110.204980388016,69.81502294645357,3.0,0.2980388920887377,11.65889585489329,-3.3582151626865038,109.04739086231797,79.57090495944857,3.0,0.27516311781971264,13.183256509650517,-3.665318356417641,108.54080142092906,82.66761643034035,3.0,0.321212610735937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.258381736326819,-5.833937429888746,113.84783821578252,39.111543624422175,3.0,0.43479743037461754,4.509804028291854,-5.535221300283146,113.87100708409554,51.094564057837914,3.0,0.903075355928995,10.060913435552958,-4.372954300010029,110.20518657236262,69.87036773593269,3.0,0.29803414058490246,11.65799723215062,-3.3574581369758847,109.04749592432698,79.57548125968648,3.0,0.27516132868716037,13.183366321405632,-3.6646076332324475,108.54074813496392,82.66999787023953,3.0,0.3212126355693613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.2584943689685306,-5.834981938063082,113.8479627839423,39.12425940182728,3.0,0.43479742059416027,4.509509449065788,-5.534643868113404,113.87181790642289,51.070916478134315,3.0,0.9030765954476652,10.060327533186527,-4.372792440099919,110.20548094016446,69.80415164407803,3.0,0.2980373428920551,11.656965848703836,-3.356744375491546,109.04764378885477,79.53841638625202,3.0,0.27516253538977736,13.183370510848544,-3.6640665704734023,108.54070014156207,82.67031583652589,3.0,0.3212126273708675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.258706023108495,-5.836421989368424,113.84825017813723,39.12238393530004,3.0,0.4347974353211217,4.509215621096255,-5.534067065922378,113.87282130114308,51.082511134349055,3.0,0.9030729149343389,10.059656483985382,-4.372627879080184,110.20586751453968,69.83318722691902,3.0,0.2980278134463288,11.655794083424375,-3.355998071011674,109.04784199062001,79.59821043440566,3.0,0.2751589528310778,13.18326763295711,-3.6637181747599596,108.54064804047042,82.68207611872914,3.0,0.32121263174448117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.2588263239177055,-5.838048415209557,113.848765402017,39.07185233429251,3.0,0.43479740857294524,4.508819510696998,-5.533623801587642,113.87401841227378,51.0782242002345,3.0,0.9030786372701264,10.058863105748888,-4.372517501784664,110.20633738701825,69.81718523530456,3.0,0.29804262771539275,11.654463457463889,-3.3552882523377434,109.0480982782011,79.57458454422935,3.0,0.27516452412422354,13.183065701638833,-3.6634745820969807,108.54057403851813,82.64701653526214,3.0,0.321212658151259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.2587077215552966,-5.839632272143758,113.84952734886005,39.09582913650258,3.0,0.4347973877228239,4.508249205544578,-5.533357215256938,113.875342536752,51.07755012960542,3.0,0.9030776396536897,10.057897093685883,-4.372551287828142,110.20690094171722,69.9076751674452,3.0,0.2980400678542758,11.652952849536616,-3.3547245482097523,109.04842299143569,79.59030446213059,3.0,0.27516355400487597,13.182759996852708,-3.66341766906886,108.5404761542525,82.66146286168872,3.0,0.32121268501609507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.258324873289139,-5.840986984265111,113.85047430503124,39.05518349741044,3.0,0.4347973913751952,4.507496791092833,-5.533277941563702,113.87668686499573,51.11933536011082,3.0,0.9030761083744968,10.05673486206996,-4.372753813832218,110.20754478007773,69.83792902886127,3.0,0.2980360794199424,11.651242462581633,-3.354307043361756,109.04883739934378,79.61585233330194,3.0,0.27516206223785006,13.18236917598837,-3.663407162394027,108.54034150161402,82.64780762103275,3.0,0.32121267861106956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.2576759324695947,-5.8420996667762735,113.85148670702739,39.02358797935823,3.0,0.4347973865412426,4.506545279109601,-5.533196332831034,113.87798302150534,51.10957921153342,3.0,0.9030755879912739,10.055412301308198,-4.372997970934834,110.20823179639909,69.80285562859443,3.0,0.29803473201397435,11.649345035995038,-3.3539148911962005,109.04932716079375,79.57258169535685,3.0,0.27516155567884487,13.181919075390484,-3.663293065738639,108.5401588604105,82.64785317044243,3.0,0.3212126665876936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.25677590761328,-5.842998674540568,113.85245546728555,39.05835315475472,3.0,0.43479738761027303,4.505399313848483,-5.533064559440505,113.87927202062566,51.08774363582513,3.0,0.9030765357362394,10.05397652049396,-4.373239577786335,110.20893091011395,69.86188689363091,3.0,0.2980371859869441,11.647290069615435,-3.353375479267056,109.04986698915931,79.5748930929582,3.0,0.2751624782555673,13.18143076284415,-3.663061625644376,108.53993841465079,82.61773327484828,3.0,0.32121270086435283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.2557198860243295,-5.843919802468655,113.853330739237,39.054007287099914,3.0,0.4347973936208841,4.504090562820361,-5.533042791329597,113.88051232732127,51.09668914914661,3.0,0.9030723200410776,10.052433745505866,-4.373568479818622,110.2096150468804,69.82738251181172,3.0,0.2980262944100636,11.645095852019974,-3.3527761230680806,109.05043638803613,79.55876125917823,3.0,0.2751583759162743,13.18091494431271,-3.6627563177857536,108.53971400478335,82.65856789541746,3.0,0.3212126854741575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.2545264990971843,-5.844919858364035,113.85414187280317,39.076144146011664,3.0,0.43479737134926866,4.502650595088784,-5.533067476888308,113.88170777708144,51.110857676577986,3.0,0.9030733158045354,10.050775982968817,-4.374089200108932,110.21030236032843,69.85873783595619,3.0,0.29802886529737005,11.642802348774282,-3.3524223603702987,109.0510150340724,79.5661974916127,3.0,0.2751593451978511,13.180371764551625,-3.6624579507398654,108.53952936685928,82.66520725035552,3.0,0.3212127094035304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.253220581295037,-5.845943175769981,113.85492581536448,39.06134431325413,3.0,0.43479739479754126,4.50109292363156,-5.5331199547324506,113.88279636817754,51.14746069552309,3.0,0.9030737632796614,10.04904269053984,-4.374752997745604,110.21097949911189,69.79766187870705,3.0,0.29803001239692134,11.64046555672583,-3.3523204809365286,109.05156681972633,79.54414960566685,3.0,0.2751597804237147,13.179800791239472,-3.6622779382068957,108.53941722014788,82.63502086340195,3.0,0.3212126580605873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.251767977273846,-5.84687642502149,113.85572328420095,39.07178097753406,3.0,0.4347973850170868,4.499436492054822,-5.533261323413895,113.88378263328144,51.0588257613415,3.0,0.9030762692642712,10.047298230649421,-4.375450074909835,110.21160793293248,69.77819662980555,3.0,0.29803649600969107,11.638130815999553,-3.3522405467684653,109.05206735085038,79.55579696081851,3.0,0.2751622188559593,13.179218199099282,-3.6621800773355373,108.53937788860458,82.65394025874218,3.0,0.32121264986209425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.25024068190406,-5.847779680957527,113.85658294868723,39.06893762018274,3.0,0.43479739432760367,4.497728861116352,-5.533430806277404,113.88459938220898,51.11976720191539,3.0,0.9030750341480751,10.045557323829268,-4.376070685167323,110.21219206990767,69.7943214994524,3.0,0.2980333096941098,11.63583930953664,-3.3521498667912075,109.05250852641367,79.53446631428194,3.0,0.2751610197496037,13.17863641758309,-3.6621864485871627,108.53940428896385,82.62967708899897,3.0,0.32121265940806965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.248591122098858,-5.848667217981716,113.8575282910908,39.0648757277279,3.0,0.4347974065788451,4.495942447422386,-5.53378084111643,113.88510607571737,51.08990092526948,3.0,0.903074957484897,10.043823960902387,-4.37654754563874,110.21274936476001,69.82381139215654,3.0,0.2980331157860702,11.63363414189254,-3.352095794257593,109.05289056804645,79.52515356840445,3.0,0.27516094314077877,13.178065566386417,-3.6622457589947683,108.53947496847915,82.63613349586082,3.0,0.32121264277313544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.24679325078745,-5.849566121485837,113.85849822013678,38.982033292157936,3.0,0.4347974174184749,4.494075940058445,-5.534339030097298,113.88531656093012,51.08945903358212,3.0,0.9030729833170189,10.042108176382591,-4.376925005901266,110.21327194290009,69.79971010789953,3.0,0.2980280067734582,11.63154303377924,-3.352080664647836,109.05321017500295,79.54227366184658,3.0,0.2751590205908596,13.177506538108835,-3.6623720733933105,108.53956853559815,82.61268759724153,3.0,0.3212125935643577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.2449599234767796,-5.850527334816008,113.8593594264411,38.967857392611045,3.0,0.4347973845471499,4.492192095046087,-5.535013472573613,113.88539862718966,51.0299132709743,3.0,0.9030715126299552,10.04040829195544,-4.377216953465852,110.21376206299905,69.78557055320371,3.0,0.2980241806677577,11.629580138890297,-3.3522416716091876,109.05345791113882,79.5498348861329,3.0,0.2751575889990559,13.176964249566185,-3.662517418408712,108.53966263649649,82.6142403348547,3.0,0.3212126512095781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.2432207686591688,-5.851626053915449,113.86000023888458,39.04076498787756,3.0,0.4347974101137371,4.4903580967171886,-5.535727961484385,113.88549866993935,51.03870010831876,3.0,0.9030734077043974,10.038731760553668,-4.377491385591425,110.21422670587518,69.78512960892816,3.0,0.29802908923979177,11.627745571282055,-3.3526049567441225,109.05364635316126,79.52492243545832,3.0,0.2751594324513285,13.176446919002561,-3.6626359168466838,108.53974207127344,82.57729745003472,3.0,0.3212126063744063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.2416705337551077,-5.852919141404486,113.86037046966715,39.008015282005054,3.0,0.4347974136535595,4.488605613215429,-5.536222096826363,113.88574742584221,51.06497490979985,3.0,0.9030709814952155,10.037090230920054,-4.377751163526178,110.21468714847056,69.73695496280587,3.0,0.2980228079295875,11.62604255950062,-3.35311434675419,109.0537909999499,79.50191638101002,3.0,0.2751570710913132,13.175958565093822,-3.6627698559404958,108.53979917443951,82.56368236898794,3.0,0.32121261581764193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.240328195829762,-5.8543051176775345,113.8604327177525,39.04732486417681,3.0,0.43479742095829726,4.486953277212944,-5.5363897593824625,113.88606776302294,51.04321932796493,3.0,0.9030734598789307,10.035484655242104,-4.377920877097649,110.21512095830954,69.7160729013934,3.0,0.29802922661594833,11.624482357287246,-3.3537227375249308,109.05388748237749,79.49778690100959,3.0,0.27515948224190423,13.175516320512848,-3.6628992082488554,108.5398268780124,82.55090030074942,3.0,0.32121260300759313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.239213707118584,-5.855671016409459,113.86014619596656,38.98937499657189,3.0,0.4347974154912155,4.485417143458968,-5.536203084794151,113.88641104456632,51.16867055538042,3.0,0.9030746270273304,10.033919675321577,-4.377956077485314,110.21547835598686,69.75425101563644,3.0,0.29803224618653323,11.623075043269607,-3.3544024154812506,109.05391819698158,79.52994637761579,3.0,0.2751606192825927,13.175132173897094,-3.6630067650023626,108.53982513426129,82.5874751498428,3.0,0.32121258935105385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.238208263854783,-5.856733355856808,113.85955876979838,38.98836723216246,3.0,0.43479742685142225,4.483966750525457,-5.535647184381832,113.88670706432339,51.063739480733744,3.0,0.9030727131797059,10.032427791871482,-4.3777756374143895,110.21571522100842,69.74730194649946,3.0,0.2980272933987991,11.621836094285069,-3.3549617180751037,109.05387233405992,79.52916106107324,3.0,0.27515875547133756,13.174821100267534,-3.663001831790704,108.53979028044418,82.55658949471426,3.0,0.3212125576237127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.23720158288169,-5.857333085904192,113.85875953947021,38.982709384578484,3.0,0.4347974475889777,4.48258187767882,-5.534812613068466,113.88691575117011,51.186624716040875,3.0,0.90307279990504,10.031040026502067,-4.377390169696444,110.21577194205638,69.80287522899663,3.0,0.29802751334181,11.620745882961023,-3.3552787286339063,109.05373840607388,79.54944624829284,3.0,0.275158841865119,13.174594991760307,-3.6628040316435255,108.53969708288389,82.5730600455348,3.0,0.32121254660712645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
