Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.786519379165941,-6.085982556382073,112.99905492290047,45.4790020661776,3.0,0.43479329524437627,2.543750772824958,-5.543458437944807,113.60064956747956,52.97160674754437,3.0,0.8892039248527993,8.450079493223623,-4.242928178107028,110.54698213788767,71.41626063051802,3.0,0.2686000340489496,10.200755830559165,-3.637947175618548,109.74757993918959,75.6526332173252,3.0,0.2648098774192268,13.224760961143144,-3.91390779267176,107.80614955963817,80.23807684101979,3.0,0.3212236165949468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.7943772784348893,-6.085337294980507,112.98665891746536,45.53268437361438,3.0,0.43479395612173294,2.550144151304943,-5.543344645895283,113.5881871523908,53.02215755029423,3.0,0.8914078606423487,8.458492853661072,-4.238784714292549,110.54032967417112,71.50276650049551,3.0,0.2725702239819905,10.209036133975765,-3.6349302565454518,109.73986614742026,75.79774761222721,3.0,0.266128277180419,12.719542256689282,-3.839264011295418,108.28410310546586,80.7034872841978,3.0,0.3212229065905698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.8022639066116093,-6.084774079382042,112.97381485124937,45.471371544721364,3.0,0.4347931820099911,2.5557440804680716,-5.542807190061121,113.5744491741525,53.081178691445906,3.0,0.8909629886644979,8.466857170679836,-4.2347589031062975,110.5336514448901,71.6238926130016,3.0,0.271751177919654,10.217136703716895,-3.6315489667019847,109.73220166104677,75.9411612891963,3.0,0.2658544415029166,12.213454749808568,-3.763995297303092,108.76499602961627,81.32366979921511,3.0,0.32122376931113034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
2.810314447848693,-6.084195179437642,112.96030130899308,45.24006474247423,3.0,0.4347942491308169,2.5598890018879317,-5.5416073954504785,113.55877621722706,53.009262982796734,3.0,0.8662983418279459,8.47498649102638,-4.231313090448603,110.52706535908028,71.67073599195813,3.0,0.23707169136758036,10.224808248406925,-3.62792481535897,109.72478290647675,75.81358420934941,3.0,0.2550980200750362,11.705420133924282,-3.6870112822217265,109.25321870708903,81.82931463875485,3.0,0.3212219842269547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
2.818592249310392,-6.083297578617197,112.94640952347771,45.123261892661965,3.0,0.434793462793517,2.5624631762693477,-5.539855227124846,113.54161997324401,53.3586208518982,3.0,0.8502357837699179,8.482613417448329,-4.228810813543154,110.52081443059588,71.6760346817462,3.0,0.2220369128219022,10.231851547546727,-3.624547573774673,109.71788772253971,75.79687385563152,3.0,0.25092757964505275,11.19502198133835,-3.6069505273565228,109.75324228147073,82.32257105221234,3.0,0.1924843192100525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
2.826951407597696,-6.08126540393598,112.93311325229584,44.89460005619998,3.0,0.434793781336418,2.564195383062869,-5.538191753932713,113.52578632560703,53.45015929381831,3.0,0.8453067485350547,8.489463504871397,-4.227315527909852,110.51525287574238,71.70160504203584,3.0,0.21820611379969565,10.238133856824083,-3.6220564342832176,109.71183194909212,75.75176354234584,3.0,0.24991457036835146,10.68317438195022,-3.521931472234577,110.26862865901445,83.22705749283514,3.0,0.137922465801239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
2.8350701071279394,-6.077545644460105,112.92102584690282,44.82061705043438,3.0,0.43479343697665424,2.5656698200540387,-5.5368632089299545,113.51294399026695,53.55667375029578,3.0,0.8404070132206773,8.495272517194298,-4.226752846666316,110.51071329414563,71.61976974952371,3.0,0.21469813725795744,10.243598867728666,-3.6210351589113334,109.70686039034942,75.70131121504961,3.0,0.24900591374851053,10.17245987700257,-3.429754414730393,110.80089482119841,83.83805100059219,3.0,0.08532533049583435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.8425319175785506,-6.071801829134436,112.91045282611572,44.73429504730566,3.0,0.434793464743936,2.5671865982735964,-5.535723035355624,113.50383491694545,53.47655140890558,3.0,0.8384799919538506,8.49993237102329,-4.226749696006583,110.50732086737588,71.54728037032285,3.0,0.21339237794493263,10.248249375064242,-3.6215435025294056,109.70305292418755,75.657361264582,3.0,0.2486719900642779,9.667514950047572,-3.327941876989931,111.34838404142961,84.45505031064846,3.0,0.06506562978029251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
2.849358356103012,-6.0643346665756255,112.90166446372575,44.67489545625807,3.0,0.43479259878135895,2.5688592735200557,-5.534657820193544,113.49837320851371,53.366616117886984,3.0,0.841090617657735,8.503477191811562,-4.22685658213572,110.50493859934862,71.51054390661493,3.0,0.2151689445824688,10.252113986251905,-3.623116829921344,109.70027517765496,75.61333857488826,3.0,0.24912624565560712,9.175335555108951,-3.2147966449923673,111.90506102135697,85.11805037070754,3.0,0.0925961285829544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
2.8558744464413612,-6.055936547829142,112.89490547875474,44.75468179569351,3.0,0.43479147818431657,2.5705968299161017,-5.533608178691781,113.49578617032545,53.434921301032546,3.0,0.8424390099721278,8.506060139152382,-4.226854972133468,110.50332659714522,71.48035026420875,3.0,0.21611113129798398,10.25519319801336,-3.625075267948904,109.69834451131196,75.68181433200431,3.0,0.2493674918072548,8.705494774383274,-3.090536150515285,112.45941417794552,85.78699024987468,3.0,0.10705039650201797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
2.8625979484592237,-6.047811150555841,112.89042842311675,44.89679804798508,3.0,0.43479240633673977,2.572290795646006,-5.532721163292623,113.49511341083966,53.46245325534479,3.0,0.8374531933047464,8.50787628822954,-4.226714486452772,110.50226519496928,71.55425139555639,3.0,0.21270664261506483,10.25750924886188,-3.626658592505693,109.69708250073704,75.66686828297865,3.0,0.24849562865743713,8.270153050038926,-2.9588837654096856,112.99355150807193,86.4856294423249,3.0,0.054441310465335846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.8697584410326207,-6.041317496523048,112.88855260504634,45.026767308553666,3.0,0.43479140814775813,2.5739543942077137,-5.532259768782574,113.49563489906564,53.50071916256049,3.0,0.8348177396978183,8.509155948125251,-4.226394373307124,110.50159005851346,71.57881484932967,3.0,0.2110140330991242,10.259152167888859,-3.6273846216528995,109.69636454557877,75.67584207018379,3.0,0.24806852436531263,7.884228332826135,-2.828804077193641,113.48224609848691,70.07651971352429,2.0,0.3212251879859214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.8770638474168413,-6.037772303264324,112.8896517979434,45.0594118362304,3.0,0.43479189557288966,2.5758122189512833,-5.5323250246494435,113.49706327841734,53.40598456567616,3.0,0.8375873073055057,8.510136006407793,-4.225906246720459,110.5012324231713,71.62988166978379,3.0,0.2127989068139317,10.260293517327426,-3.6272328920024712,109.69612796954517,75.61771863310742,3.0,0.24852036494135127,7.565600256066697,-2.716337120439358,113.89196405529421,87.80242431185019,3.0,0.05578261986374855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.883722258132207,-6.038037604423443,112.89385606628854,45.037598694361606,3.0,0.4347916074204692,2.5781805185831255,-5.533064571356706,113.49951378951044,53.48331511057026,3.0,0.8348881640048477,8.510957403971766,-4.225327989699843,110.50120190601281,71.58476252908547,3.0,0.21106239311888386,10.26119721634085,-3.626551231053083,109.6963074127451,75.5819944373114,3.0,0.24808199501193087,7.322295355371862,-2.623729768690203,114.20997063027382,66.32463855636206,2.0,0.3212246929427559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.889037076696737,-6.0422884383971445,112.90098486147185,44.95431545261285,3.0,0.4347912659429352,2.5813332184971878,-5.534609719562926,113.50327391623921,53.46259871430711,3.0,0.8392050458125395,8.511727934715777,-4.2247350843068485,110.50150815920667,71.62049062286721,3.0,0.21387545572442232,10.262064617459595,-3.625903111117726,109.69684340023025,75.57252564926348,3.0,0.24879416730817833,7.165500529197241,-2.5632478612312126,114.41345846463467,88.58367635581499,3.0,0.07270735502243042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.892254988877972,-6.049736273470811,112.91046539533679,44.836188889797675,3.0,0.4347911035726645,2.5855115431061138,-5.536887394273635,113.50887466816371,53.38548188299411,3.0,0.8357115635929351,8.51249340135457,-4.224154542837773,110.50212618781995,71.6275032325341,3.0,0.21158451578999538,10.263016510718439,-3.625710491590414,109.69763781424255,75.6577321637961,3.0,0.24821341157797058,7.0970517689262955,-2.535164256662782,114.49900516717008,64.89169222197789,2.0,0.321225453468177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.8925218072837824,-6.058642984196137,112.92126785753845,44.7863267453152,3.0,0.434790613235137,2.590837286433919,-5.539606293294458,113.51691939188493,53.41540922661806,3.0,0.8339428442176415,8.513269347202316,-4.223574667058872,110.50301427317588,71.60344520012161,3.0,0.2104747414632048,10.264142487003422,-3.6261296041549755,109.6985462759212,75.6928129839279,3.0,0.24793571899164046,7.122247858651277,-2.5511731790621552,114.45172883560896,65.1989481250965,2.0,0.3212264341968644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.8894974210126914,-6.067309065826074,112.93210490321842,44.809277424205646,3.0,0.43479122300954776,2.597155272664572,-5.542417031210722,113.52726504146675,53.343110765668314,3.0,0.8330505502263746,8.514145178146942,-4.222964493971108,110.50398673970288,71.56790599973976,3.0,0.2099251169598709,10.265461992846264,-3.627017703480523,109.69937672401944,75.78426433401961,3.0,0.24779841813595396,7.237385099111277,-2.6117034301962962,114.27498910619876,66.15507029336501,2.0,0.3212254420774412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.883787176550499,-6.074608528419844,112.94175893787208,44.8973210916005,3.0,0.4347900684872761,2.6040261471926924,-5.54485235448795,113.53871726165902,53.00422431921195,3.0,0.8377115005430388,8.515269399505085,-4.2222173481165,110.50479553111751,71.51934115601894,3.0,0.21287804085049675,10.267026128190384,-3.6279897312647003,109.6998878167512,75.71862584809638,3.0,0.2485396387497807,7.429724522199718,-2.7056599110082242,113.99058879589441,88.16647601667796,3.0,0.05710902810096741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.876251173820493,-6.080352738387598,112.94888356611138,45.07697973039683,3.0,0.43479167872011004,2.6105094061948555,-5.546289040344826,113.54840361502872,53.08362707052465,3.0,0.8423867161700418,8.51682904257015,-4.221323374714853,110.50521177169392,71.48347524906067,3.0,0.21607534707300266,10.268964657699321,-3.628724409320926,109.69985424643826,75.69864824833091,3.0,0.24935864537456942,7.6774103346412055,-2.80970256062627,113.63926992413533,87.69102066113179,3.0,0.10647257417440414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.867458544107785,-6.0847898008793475,112.95277271085494,45.28424651980665,3.0,0.4347913057321895,2.61606955428229,-5.546557557890898,113.5547376481472,53.054793999033855,3.0,0.8407686226744063,8.519029501901265,-4.220205784836324,110.5050041613179,71.48629000943096,3.0,0.2149349882258139,10.271435197268476,-3.6290991118358527,109.69909781002599,75.65067857529469,3.0,0.24906291535841352,7.962156601561535,-2.910168967251685,113.25123418796986,87.40337074450952,3.0,0.08931808918714523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.8581402297368887,-6.088541923029248,112.95327878269245,45.5950655297273,3.0,0.4347921098555446,2.620581597309225,-5.5458602652506634,113.55686258013101,53.01864153211401,3.0,0.8399598084162827,8.521973696806818,-4.218815329106467,110.50401967234588,71.54512854729872,3.0,0.21438429917575644,10.274588066708727,-3.6291140062553424,109.69751226695435,75.72847008520328,3.0,0.24892323818129025,8.269289745620268,-3.001848587723859,112.84688265834306,86.82213487324223,3.0,0.08069702237844467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.8488525549134414,-6.092242305468535,112.95067581414968,45.863945976980325,3.0,0.4347907557846687,2.62413996833385,-5.544281347421028,113.55443586581536,53.11979287558868,3.0,0.8360955319776118,8.525683599989675,-4.21724034268348,110.50220496789906,71.7266551413724,3.0,0.21182753255559167,10.278495858875429,-3.6289407384064534,109.69511263386205,75.82360001103841,3.0,0.2482738127104441,8.58777602851745,-3.0869183084409277,112.4375617547682,75.87644705378662,2.0,0.32122583454104525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
