Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.3881277701104278,-5.789733222073033,113.65500444573246,39.750925617286825,3.0,0.43479771449367755,5.3626453844788236,-5.594680806678412,113.48043577237519,49.20608951771666,3.0,0.9016136859920617,8.967461963033594,-4.318501575253078,110.69756797586047,71.35225611444149,3.0,0.29433932692044296,11.36791283952204,-3.3898646875133864,109.13486024756389,79.64802253054252,3.0,0.2737843480021449,13.66843902016965,-3.850460174667578,108.40885460195118,82.83826222758587,3.0,0.32121239177420186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.377020545263426,-5.797930245413879,113.66564253136357,39.702226931205566,3.0,0.4347976859029295,5.350493387221595,-5.597685176352053,113.4853108020495,49.259554797675115,3.0,0.9019325140361086,8.954584019637498,-4.315872075145583,110.70399256005976,71.35241310683374,3.0,0.29513033654367526,11.354850427048728,-3.386840208608951,109.14124676438938,79.6475667381932,3.0,0.27407712264111617,13.656870496736913,-3.8388208336337937,108.41646440939972,82.44084152455248,3.0,0.3212123988055811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.3669314254264475,-5.805914669003082,113.6752832010929,39.72187716021319,3.0,0.43479766346817844,5.339416921979885,-5.6003089622981985,113.49050843490696,49.26904380989012,3.0,0.9020458594494845,8.9424381770649,-4.313081252347841,110.71026644931634,71.30867297004657,3.0,0.2954134864963923,11.342543815720383,-3.3840944763846994,109.1472710193006,79.61487954419432,3.0,0.2741821954145565,13.64512638953282,-3.8289731387765693,108.42419817790872,82.28990832643542,3.0,0.32121241975431275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.357803448818607,-5.813794192912588,113.68389941995311,39.72802824360284,3.0,0.4347976586342187,5.329364728709712,-5.602502973485948,113.49590257282507,49.32881604304411,3.0,0.9021473544348396,8.931133156932233,-4.310500264378708,110.7163166064714,71.36726642960848,3.0,0.29566793534716446,11.331036883107155,-3.3816235535438497,109.1529547082036,79.70784147608343,3.0,0.2742767319596512,13.633223518524485,-3.821182181760609,108.43199841901173,82.24771330017695,3.0,0.3212124077309409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.349497668489661,-5.8217201682715265,113.69152308648842,39.74211574445582,3.0,0.4347976629475988,5.320143177770352,-5.604264721084355,113.50133294206945,49.41153638923004,3.0,0.9022968629495954,8.920684475360293,-4.308246904525281,110.72211521420876,71.32376650343481,3.0,0.29604428760879503,11.320311186780453,-3.3793618122506373,109.15835138316118,79.65157515144672,3.0,0.2744167679541399,13.621168035816046,-3.815407931593318,108.43981528276778,82.23477524503532,3.0,0.321212402272908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.3417741123956293,-5.829679055470959,113.69820042324652,39.76330286721122,3.0,0.43479763919080905,5.311514132354596,-5.605500826773726,113.5067040027836,49.42252400632529,3.0,0.9021227983978325,8.91102074143593,-4.306449533911618,110.72771431729112,71.35568056125499,3.0,0.2956062987266144,11.310296205267232,-3.3773223583749354,109.16355638818675,79.6745339495394,3.0,0.274253819673702,13.60896656196013,-3.8115027049239614,108.44761602642535,82.2244392874927,3.0,0.3212124213276585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.3344741381598144,-5.837670268024554,113.70399478713499,39.79503617216383,3.0,0.43479763735315874,5.3032826712281445,-5.606147627674736,113.51204516226015,49.482040025587985,3.0,0.9023156961476068,8.90201467925652,-4.304971253762668,110.73321204572173,71.36589745850256,3.0,0.2960918308804511,11.300895450721377,-3.3754722813192504,109.16868977376522,79.71115552449874,3.0,0.27443447238194996,13.596637145373734,-3.8092157499042343,108.45537390520586,82.21816766278221,3.0,0.3212124477942076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.3273821459709128,-5.845683041403741,113.70899862838652,39.793455854309876,3.0,0.434797661770966,5.295258561629671,-5.606259264810775,113.517408955828,49.40868199012025,3.0,0.9022588729811938,8.893482939409543,-4.303800917297097,110.73872235646512,71.38413541546183,3.0,0.2959484879176262,11.291968878613373,-3.3738795162610704,109.17388268187308,79.72252731699457,3.0,0.2743810949598164,13.584205257115121,-3.8083592177668057,108.46305940783176,82.16236195370833,3.0,0.32121242968644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.320389606688825,-5.853735721170177,113.71330801168733,39.74677196377032,3.0,0.4347976587467547,5.287348957540851,-5.60592417377865,113.52302942013563,49.44742617497848,3.0,0.9023372936532299,8.885240132533703,-4.3028552314723285,110.7443376810666,71.3182245210664,3.0,0.2961463992551169,11.283369830989168,-3.3724932698291954,109.17924586872911,79.6357188823027,3.0,0.2744547969642132,13.571725319145099,-3.808709463931028,108.47063450091196,82.0319315639011,3.0,0.3212123918826667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.3134914451693205,-5.861982584957745,113.71701592666199,39.83245632116457,3.0,0.4347976739096516,5.279523435987018,-5.605296566728731,113.52905468653083,49.47300700758402,3.0,0.9022544575596722,8.877121848479481,-4.302092072099284,110.75010413677751,71.3333379062164,3.0,0.29593736309405205,11.274966832601669,-3.3712534679264747,109.18485416055371,79.5578100027651,3.0,0.2743769520966041,13.559288918108255,-3.8101179170685215,108.4780530288836,81.88655652734113,3.0,0.32121242889977025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.3066022328877316,-5.870379511383758,113.72025657245202,39.75134402855357,3.0,0.434797645979917,5.271730018799251,-5.6046420659876555,113.53553462354465,49.43491561248337,3.0,0.895387339063243,8.869002248669345,-4.3014752051366765,110.75603170135696,71.31811132425061,3.0,0.28033081676664956,11.266647654790404,-3.3701892228145622,109.19073355902437,79.59596301795544,3.0,0.2687722948855251,13.547027974620523,-3.8124068321273623,108.4852465783048,81.73357425107237,3.0,0.3212124368781378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.2996975038614433,-5.878909120156926,113.7231341016607,39.78799955820966,3.0,0.43479766466284886,5.263956299876696,-5.604172032165351,113.54231237243275,49.47206445993564,3.0,0.8850860043871165,8.860799241721928,-4.301139699538549,110.76210086212464,71.41735436360413,3.0,0.26172422295847336,11.258318679088442,-3.369405569436698,109.19688204732508,79.64674046879433,3.0,0.26257932917919724,13.53509509561697,-3.815418244006236,108.49215209430962,81.74760656071594,3.0,0.3212124212929276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.292738646738615,-5.887514662253284,113.72575915632278,39.80857501073801,3.0,0.43479771255657274,5.256162699561946,-5.604170683467545,113.54922284961962,49.51103805020191,3.0,0.8822069381848873,8.852472656235916,-4.301149394861364,110.76827837149979,71.40878503079472,3.0,0.2572899217594727,11.249942838568296,-3.368899324887192,109.20326570197508,79.62871438347783,3.0,0.2611752204279703,13.523653693703999,-3.8188711722146693,108.49872613741064,81.73042320983049,3.0,0.3212124171992469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.2856611758556102,-5.8960512310979105,113.72824111868717,39.78536199398749,3.0,0.43479767979784467,5.2482965359007645,-5.604806040808897,113.55609331379151,49.54674247261406,3.0,0.8779865567447035,8.84400588013089,-4.3014481474374,110.77452851957572,71.39924569125084,3.0,0.25127532356929433,11.241527850288895,-3.368753549209283,109.20981909429038,79.56098242079389,3.0,0.2593126998237042,13.51286361385548,-3.8224573621128544,108.5049392605856,81.78835076552257,3.0,0.3212124589961781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.2784683885471333,-5.904296991918816,113.73067332035036,39.90847174290888,3.0,0.43479766491267063,5.240395569682916,-5.605959046730077,113.56292588100266,49.59676245548577,3.0,0.8840742412063763,8.835419033754514,-4.301842071800765,110.78080879347753,71.44391952548055,3.0,0.2601331078926416,11.233129910961523,-3.3690147201153273,109.2164669039532,79.51708734670967,3.0,0.26207247614440576,13.50286618107844,-3.825984371407567,108.51078328675015,81.70452080936154,3.0,0.3212124974838831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.2711920737055498,-5.9120039833725055,113.73313877291066,39.86937482530718,3.0,0.43479763698292845,5.232501840656297,-5.607477594606599,113.56961940691245,49.59666759361328,3.0,0.8834475209274593,8.826763507547053,-4.302261017165284,110.78707745671191,71.42763519473662,3.0,0.25916561331238785,11.224821234025743,-3.3696618213637803,109.22313625998424,79.51586153840655,3.0,0.2617659544995255,13.493760909977158,-3.8293660543269428,108.51625958532682,81.60876433606443,3.0,0.32121250546224916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.2638939980072625,-5.919055659310416,113.7356841522659,39.87563876096152,3.0,0.4347976346246957,5.224703547990011,-5.609262003955086,113.57625461382692,49.688450874324495,3.0,0.8845478773041469,8.818131511403307,-4.302583224044139,110.79327524151932,71.43680618295711,3.0,0.26087339105875956,11.216685282154115,-3.3705915282287706,109.22975756947926,79.49906756954285,3.0,0.2623079092029164,13.485601152421031,-3.8325383999747444,108.52138559637763,81.68403510028024,3.0,0.32121251444739346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.256724166116659,-5.925445827538572,113.73834806718281,39.86636058749167,3.0,0.4347975690225166,5.217132795308079,-5.611176615028368,113.58277647832496,49.69084613721492,3.0,0.8910639901731334,8.809647099478633,-4.302808274278066,110.79933855252256,71.37776900187906,3.0,0.27193647998820597,11.208812480430655,-3.371647473861625,109.23626923994446,79.43146705997783,3.0,0.26591638133785245,13.478399839737278,-3.8353584130359115,108.52618774600899,81.63840467996431,3.0,0.3212126132033817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.2498861113370756,-5.931330374476939,113.74115003281918,39.97896529104455,3.0,0.4347975602832263,5.2099090932024605,-5.613045899799469,113.58907744841663,49.70656080072584,3.0,0.890433769542798,8.801446817341409,-4.302905989836417,110.80517241181853,71.4486510179244,3.0,0.27078885025980587,11.201299554850582,-3.3726770767913066,109.24259268582816,79.45509657104908,3.0,0.265534012431274,13.4720967481305,-3.8378459212247136,108.53070984978832,81.62693488223753,3.0,0.32121263996775185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.2434753333568707,-5.936815898892789,113.74409455208072,39.93857808420947,3.0,0.43479756199351466,5.203121026086766,-5.6148507960524245,113.59508866464925,49.68108631271815,3.0,0.8853145837403511,8.793645689999288,-4.302827906323206,110.8106840781022,71.39003179953191,3.0,0.26208875669377224,11.194237698483409,-3.3735858812187898,109.24864161961331,79.25157390436992,3.0,0.26269601180534047,13.466591852197023,-3.839975228774308,108.53499368331525,81.5738753419438,3.0,0.32121261314582333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.2375550683259244,-5.941979049144186,113.74714721172968,39.92981399529294,3.0,0.43479752011528533,5.196808466923959,-5.6166204081976225,113.60055575341445,49.6782630974218,3.0,0.8832770205981015,8.786345190322685,-4.302509568522223,110.81577339002172,71.38670500816035,3.0,0.2589046441742422,11.187714581428263,-3.374249182891618,109.25430726286788,79.1797498755019,3.0,0.26168349757241327,13.46175584535072,-3.841876564329575,108.53908319042348,81.55652978873788,3.0,0.3212126476912574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.2322533116402217,-5.946921786286263,113.7502523796907,39.94363713841574,3.0,0.43479754603925846,5.191050037420782,-5.618251398485215,113.60538950265016,49.73043508425429,3.0,0.8830325722767703,8.779632104374945,-4.301844594942004,110.8203686438582,71.28847547102956,3.0,0.2585323614008486,11.181785369586644,-3.3745972873547356,109.25951544185506,79.10815683549352,3.0,0.26156601268758395,13.457455146678516,-3.843584810424492,108.54301017383177,81.50983938799287,3.0,0.3212126173568402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.2275518651926123,-5.951621437257132,113.75335594992785,39.930411183881894,3.0,0.43479756353249077,5.185853169619054,-5.619601569027092,113.60952491318173,49.73937204176274,3.0,0.8854614407195025,8.773543403514957,-4.300981881830535,110.8244279247839,71.29838452585149,3.0,0.26232394556255234,11.176440243794984,-3.3746060267468323,109.26423354719559,79.06198552704255,3.0,0.26277133217248144,13.45355858838014,-3.8451758105241725,108.54678886413147,81.524936397419,3.0,0.32121264607497785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.223394196368315,-5.956191488026489,113.75639123453175,39.90621650173424,3.0,0.4347975136934376,5.181127045233946,-5.620788430948803,113.6128565166476,49.74061804458174,3.0,0.8779020043464781,8.768048808297602,-4.300063382961244,110.82795426044625,71.3152147769794,3.0,0.25116015089612237,11.171613432102056,-3.3742809776590965,109.26848564499494,79.0905777482448,3.0,0.25927753269361004,13.449967830831882,-3.84655582780243,108.55041503622694,81.45304230329266,3.0,0.32121273832545255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.21969309325683,-5.960615505193149,113.75932876110566,39.95243792136824,3.0,0.434797550217143,5.1768056721310005,-5.621970436128436,113.61564215081924,49.751435625251986,3.0,0.8886263776140751,8.763041177980801,-4.299288013503943,110.83101130206244,71.32021292469341,3.0,0.26759467521032204,11.167192377280124,-3.3737380997774404,109.27234944627774,79.15193839535125,3.0,0.26447969849545344,13.446588090762548,-3.8478433241403773,108.55390734880845,81.51982190793201,3.0,0.32121267427520084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.216295170312227,-5.964760541219425,113.76217935421822,40.07057206151905,3.0,0.4347975465647732,5.1728793325024105,-5.6231662458784255,113.61843315242568,49.78651236443258,3.0,0.8843964565362994,8.75836789180415,-4.298838661823778,110.8337384013481,71.42839871525034,3.0,0.26063578080526023,11.163048963446768,-3.37320525290476,109.27593772338334,79.16752577371997,3.0,0.26223227449782677,13.443348250546777,-3.848984221829597,108.55728021606052,81.53458870876538,3.0,0.32121268068022574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.213102999730849,-5.968623941030641,113.76496825325381,39.97524115918298,3.0,0.43479752292050855,5.169245226019158,-5.624397503884678,113.62132871623552,49.774080633691135,3.0,0.887173191032321,8.753894093172953,-4.298597042465085,110.83624653162717,71.42046512999697,3.0,0.265125808285377,11.159083280837644,-3.372809847648061,109.2793325103184,79.0935170953404,3.0,0.2636746730747939,13.440195684636647,-3.849971914127471,108.5605482909695,81.49564089114803,3.0,0.3212126838867105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.210111473738673,-5.972405764954098,113.7676893559829,39.908802461645315,3.0,0.4347975186399373,5.165820968421605,-5.625702151495283,113.62438741494283,49.78177920372253,3.0,0.881998798901797,8.749499750271022,-4.298595666573642,110.83862844700073,71.41775689015755,3.0,0.25698012510436447,11.155212621753877,-3.37266108027702,109.28258557145475,79.06681523459456,3.0,0.261078170637935,13.437096471605809,-3.8506463353422475,108.56370337712025,81.43961789515687,3.0,0.3212127345005531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.207170249827273,-5.9762199825230224,113.77034296653657,39.9907962884836,3.0,0.4347975443190772,5.162472476257936,-5.627117659216951,113.62751699014397,49.84044118500429,3.0,0.8828605163043317,8.74511202359143,-4.29869845731648,110.84094915970283,71.39411257179258,3.0,0.25827151755508265,11.151378354410696,-3.3728045467127865,109.28572196262627,79.07631660200194,3.0,0.26148381024505496,13.434006919772012,-3.8509319282468253,108.56673311272952,81.41996877725059,3.0,0.32121267381709495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.204165036870961,-5.980200261816651,113.77296589996729,39.9497781945636,3.0,0.434797530347651,5.159069514041146,-5.628677406600303,113.63051345798767,49.74433416496129,3.0,0.8806509242939717,8.74067931888345,-4.29886588851481,110.84326214318511,71.42054753219416,3.0,0.25500844724775334,11.147528314738262,-3.373263153352446,109.28877100903763,79.06865496331353,3.0,0.26046312708000285,13.430904418797816,-3.850845886609382,108.56963695023744,81.37992087229476,3.0,0.32121274691232016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.201041657432625,-5.984431706607282,113.7755880973395,39.9662173157931,3.0,0.43479758214184006,5.155519218457396,-5.630513100886289,113.6332783567228,49.801093387919764,3.0,0.8821882888243978,8.736162982954855,-4.299073255418079,110.84560402241604,71.42853074499385,3.0,0.25726196865375167,11.143617524826558,-3.373937716061294,109.2917614819658,79.04108470619667,3.0,0.2611665013211818,13.427769554069943,-3.8505185806114715,108.57243595852859,81.37373018140453,3.0,0.32121265818893524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
