Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.558072459685796,-5.946789655867285,113.95203512883926,38.77843109218812,3.0,0.43479894383134554,4.6392690772369845,-5.659128067370152,114.08962351172956,53.08358749927638,3.0,0.8611769331613318,9.662477914838513,-4.434746275308226,110.46007086421154,70.79313020739596,3.0,0.23182166311929295,10.948582700439456,-3.3760093828057474,109.22036972689078,80.66443185732706,3.0,0.25361103121222467,12.131351727688141,-3.552723016172752,108.75694976793751,83.72838426187646,3.0,0.3204636871814728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.55827571035493,-5.947107116382937,113.95180541908543,38.717157261517514,3.0,0.43479897673555484,4.6393039937939164,-5.658876885224471,114.08953548503621,53.09509337043451,3.0,0.8525193568920539,9.662581832443378,-4.434408987981439,110.46004548117824,70.78491847783353,3.0,0.2239415917965757,10.948511953338471,-3.375434910595173,109.22036504212211,80.70595105933147,3.0,0.25144275824402473,12.129778379789597,-3.552299200341716,108.75772740452237,83.73317402357914,3.0,0.21815600991249084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.5585942480465977,-5.947429271695461,113.95153526510354,38.74221323530998,3.0,0.43479884095417587,4.639438209441449,-5.6586183598826825,114.08948078064807,53.14622140707766,3.0,0.8604099042821529,9.662751602126257,-4.434105061464757,110.4599979466175,70.85568897537387,3.0,0.23107341519303465,10.948488755838827,-3.3748272500362395,109.22037748472117,80.75061015789137,3.0,0.2534015643303317,12.12816395769427,-3.5518679249280107,108.75856705778742,83.76618207101372,3.0,0.31110769510269165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.5590261447598257,-5.947736984144475,113.95122369056568,38.719846783377974,3.0,0.4347988281544265,4.639685543496316,-5.658386476838707,114.08946563024386,53.122204726838866,3.0,0.858059664360775,9.662982596860136,-4.433854086378538,110.45993202649274,70.83974840762679,3.0,0.2288439723858312,10.948517375925547,-3.3742146734600684,109.22041602547606,80.72786440121062,3.0,0.25278187082527126,12.126504999272468,-3.5514364880414004,108.75947453871242,83.75447061629094,3.0,0.2828124165534973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.5595590308490572,-5.948005540154104,113.95087387775614,38.73713747144931,3.0,0.4347987687500862,4.640048768824508,-5.658205990223765,114.0894803152509,53.13375625397046,3.0,0.8601265398371191,9.66327299658663,-4.433664495533741,110.45984802791155,70.82564036122756,3.0,0.23079966175909733,10.948604871251408,-3.3735991328042125,109.22048522572462,80.72308138666233,3.0,0.25332512274434404,12.124799684785701,-3.5510036979684316,108.76045453619928,83.76434368924016,3.0,0.307666540145874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.560177823754195,-5.948226562643307,113.95048705147966,39.12051599176996,3.0,0.4347989469631271,4.640517621266376,-5.658090227247963,114.08950727409098,53.118892791170644,3.0,0.8535118974308721,9.663624276103358,-4.433539597941197,110.45974698227359,70.8522692340208,3.0,0.2247851685777586,10.948758395497443,-3.372984016911651,109.22058742264706,80.7032939640808,3.0,0.2516708605927615,12.123049983192093,-3.5505508783377246,108.76151359868491,83.7583993289498,3.0,0.22954174876213074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.5608465499456887,-5.948399284825256,113.95006113983362,38.68173094547708,3.0,0.43479889604510935,4.641080862185364,-5.658059935137727,114.08954883455793,53.17311330893827,3.0,0.8553019220036746,9.664035863192355,-4.433487622450757,110.459633237226,70.90130388661538,3.0,0.22634429854673285,10.948981005524574,-3.372400126717274,109.22072506916449,80.7198761824089,3.0,0.25209497514780904,12.121254461387814,-3.550085125819937,108.76266159044802,83.798680153597,3.0,0.25028741359710693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.5615754859860447,-5.948518429654281,113.94959667295488,38.777808978550055,3.0,0.434798883906422,4.641731913366271,-5.658133720100075,114.08962776826196,53.13927343725755,3.0,0.8602948279769809,9.664499996861354,-4.433539672333583,110.45951643420463,70.83983642700389,3.0,0.23096197672742177,10.949270175851678,-3.3718994802610176,109.22090363767403,80.73587176452821,3.0,0.2533704453263007,12.119409819044618,-3.5496238524622954,108.76390883163386,83.786993897919,3.0,0.3097095489501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.562369660797439,-5.9485826496301,113.9490998205955,38.75094306038601,3.0,0.43479889604510935,4.64246625106228,-5.65831573112518,114.0897848886349,53.154161139402355,3.0,0.8493312132558551,9.665004696535616,-4.4337361669121,110.45940920502315,70.88350483184094,3.0,0.22132690749123765,10.949618576678418,-3.3715359143826156,109.2211277291443,80.75902621782996,3.0,0.25074202284303937,12.117510310101132,-3.549198465495738,108.76526549877838,83.77349351284256,3.0,0.18212318420410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.563215057944078,-5.948566208874755,113.94858144456454,38.794726663148836,3.0,0.43479888964105223,4.643280795249798,-5.658588326928504,114.09006159053155,53.134159603862095,3.0,0.8632591728274969,9.665535449565283,-4.434101827988782,110.45932489964,70.8516356282418,3.0,0.2339067648870158,10.950016641384154,-3.3713341214093906,109.22139992134524,80.72686625603588,3.0,0.2541985682312453,12.115547728630084,-3.5488556749807945,108.76673962133854,83.72085948680852,3.0,0.321212371473441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.5641058225615794,-5.9484604261757985,113.9480540291969,38.77020709030076,3.0,0.4347989140589203,4.644162409891064,-5.658920636682706,114.09047848254606,53.11349111958896,3.0,0.8694001004626787,9.66607390415731,-4.43464042991205,110.45927725644475,70.87291533931473,3.0,0.2405485560056681,10.950451327763453,-3.371309635599536,109.22172153328722,80.71995768496451,3.0,0.2561079567439109,12.11351605998012,-3.5486407563232882,108.76833551285229,83.71520511459485,3.0,0.32121235336572446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.565042894317165,-5.948270958723768,113.94752925235994,38.80009978964937,3.0,0.4347988180980179,4.645089116853271,-5.659283575548026,114.09105988151029,53.11263182441372,3.0,0.8594551067728005,9.666599910704644,-4.435326354931258,110.45927884556731,70.85621904517721,3.0,0.23015641733956313,10.95090781673068,-3.3714715205687575,109.22209715685901,80.71628721344008,3.0,0.2531458622236902,12.11141406348771,-3.5485730575718453,108.77005238852682,83.7043710477805,3.0,0.29954591393470764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.566017140668924,-5.94800716570585,113.94702382193651,38.80674920196144,3.0,0.43479883075727455,4.646040957493825,-5.6596230855707335,114.09181957462495,53.08817039096663,3.0,0.8519849396752698,9.667088123659397,-4.436130039189157,110.45934296246477,70.85907708064202,3.0,0.2234932660537203,10.951370334876438,-3.3718181995955168,109.22253179797592,80.64965116925566,3.0,0.2513219031265153,12.10924329987765,-3.548652983629922,108.77188468076001,83.69393586428423,3.0,0.21205951273441315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.567006977681321,-5.947682440732513,113.9465527196789,39.09694208302632,3.0,0.43479879629136564,4.646984176908749,-5.659897558245009,114.09276040092219,53.09155618743683,3.0,0.850040851976295,9.667509220862382,-4.437019235456932,110.45948170551881,70.87239940281381,3.0,0.22189661152394308,10.951823192498557,-3.3723429682396118,109.22302733829784,80.62286927876606,3.0,0.25089387713767586,12.107007977661663,-3.5488679085364394,108.77382231178177,83.71059273640365,3.0,0.1900748461484909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.5679554423826607,-5.947311282283758,113.94612790651578,39.087399299409185,3.0,0.43479873844873873,4.647871481860161,-5.660095067940625,114.09385196062749,53.10410426096928,3.0,0.851580892107886,9.667837242578182,-4.437970096456911,110.45970559477303,70.88741122321493,3.0,0.22315711155418821,10.952252865117776,-3.373036922539279,109.22358469931574,80.59341080870603,3.0,0.251231463059233,12.10471569717181,-3.5492036067748716,108.775852153261,83.74314704724536,3.0,0.20746546983718872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.5688244169964833,-5.946900877475809,113.94575597814078,39.10296238698016,3.0,0.434798770832363,4.648658000481031,-5.660213769064209,114.09506198008172,53.090838549232615,3.0,0.8543380973105635,9.668054256698502,-4.4389623509006055,110.4600155017623,70.9250674789681,3.0,0.2254988278220821,10.952646277373805,-3.373896271799768,109.2241994259818,80.64024986874287,3.0,0.2518645593043263,12.102375804065067,-3.5496488767537095,108.77795869676095,83.7296329800724,3.0,0.2390822470188141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.569587097271779,-5.946462249425122,113.94544008397075,39.10204501019073,3.0,0.43479891353835065,4.649318139289387,-5.660262013805814,114.0963889378849,53.045877834401814,3.0,0.8577336601022313,9.668153375036715,-4.439979609292392,110.4604052505566,70.89669555077073,3.0,0.22854199842981418,10.95299211429296,-3.3749042163351732,109.22486309315302,80.60243122178457,3.0,0.25269844144650766,12.10000043160923,-3.55018106319496,108.78012000104647,83.71875105238179,3.0,0.27893057465553284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.57022136189918,-5.946002962219889,113.94517689963547,39.07306396213091,3.0,0.4347987571319689,4.649828320297948,-5.660252504421138,114.09781504472123,52.96859958167867,3.0,0.8495232891029482,9.668135711904684,-4.441014446962147,110.46086226278821,70.79631624362379,3.0,0.22148033092210248,10.953282387911063,-3.3760349046536593,109.22556421681998,80.5420514956898,3.0,0.2507828745298886,12.097602542943003,-3.55077219905698,108.78231004188982,83.64112818361167,3.0,0.1842716783285141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.570720051853265,-5.945529819496518,113.94496287989331,39.09149578072212,3.0,0.43479882502264366,4.650187110476152,-5.660189994526434,114.09933097058536,52.97482885480255,3.0,0.850903902038212,9.668006514454312,-4.442041475434341,110.4613699848386,70.80230934840142,3.0,0.22259878570324404,10.953512551292025,-3.377249938708607,109.2262900205699,80.52879419660898,3.0,0.2510816657489747,12.095195402661995,-3.5514054046648686,108.78450155677044,83.65654127271934,3.0,0.19979798793792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.571085762311493,-5.945044392568935,113.94478968131808,39.04212649335633,3.0,0.43479875281855634,4.650395359188412,-5.660078157700831,114.10089719670921,52.97094609244669,3.0,0.8640348399587441,9.667768729179722,-4.44303810873829,110.46191370827563,70.77022516790998,3.0,0.2347039775179777,10.953676397986865,-3.3785096288223597,109.22702960975515,80.50316003673024,3.0,0.2544247108473557,12.0927940279511,-3.552063142045769,108.78666818583983,83.55944388981199,3.0,0.3212122466169034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.571313541646894,-5.944543516218736,113.94465013928937,39.01234432265546,3.0,0.4347987221454978,4.65046247560644,-5.659912389932185,114.10246370420644,52.952552335944794,3.0,0.8555347996380921,9.667424899792922,-4.443968196055618,110.46247766726415,70.797198795327,3.0,0.2265504661562505,10.953766459096265,-3.379756529825758,109.22777769045976,80.41803505629493,3.0,0.25215132504453724,12.090417335983334,-3.552713092422433,108.78878420590534,83.58294492052609,3.0,0.2530073821544647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.571409937008681,-5.944046440002496,113.94453595673572,39.06559598867238,3.0,0.43479876144538154,4.6503971660069885,-5.659699144811633,114.1039752514065,52.977614026297005,3.0,0.8616088293568807,9.666976665770893,-4.444805440467146,110.46304304370278,70.76543823319544,3.0,0.23224748108663962,10.95377013272796,-3.3809301169066805,109.22853175244184,80.42964434070961,3.0,0.25373053927059314,12.088086686914238,-3.553312015431012,108.79082174724428,83.56995224828067,3.0,0.32121223570088675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.571375735447134,-5.943575311790704,113.9444375966721,39.01819354068621,3.0,0.4347987375564613,4.650205548685171,-5.6594585536896584,114.10536670983123,52.9200927081444,3.0,0.8676684088428808,9.666427540746446,-4.445538994091864,110.46359054691563,70.8559580507627,3.0,0.23859650433558305,10.953672657201855,-3.381974440224075,109.22929242193106,80.44423074443601,3.0,0.2555408489178489,12.08582372006962,-3.5538143365309356,108.79275254010358,83.6457904628667,3.0,0.3212121425152366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.5712024610325845,-5.943150365405229,113.94434739519464,39.02517251630453,3.0,0.43479878638381547,4.649885540020915,-5.659229676273262,114.10659114624693,52.95241668744824,3.0,0.859264276102833,9.665782573039904,-4.446172721981098,110.4641004077185,70.83313254050657,3.0,0.2299747560122442,10.95346032704208,-3.3828488071841165,109.23005617467588,80.47604233021052,3.0,0.25309535307210773,12.083646696693494,-3.554178528408841,108.79454959829486,83.70429529143021,3.0,0.29724663496017456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.5708817281538328,-5.942773945091095,113.94425884663718,39.058135593050196,3.0,0.4347988012742127,4.649437953146469,-5.659044186883212,114.10762849290195,52.915429195704945,3.0,0.8598872985958705,9.665047713291557,-4.446718844242899,110.46455526881817,70.7158875677397,3.0,0.2305693980117483,10.953123692482542,-3.383532904437911,109.23081201674334,80.58528849622387,3.0,0.25326086794725294,12.081573083645752,-3.554377579152234,108.79618659663288,83.60678033708183,3.0,0.30476808547973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.570409866694851,-5.942439527457765,113.94416268346355,39.06322714809636,3.0,0.43479884161523835,4.64886485049912,-5.658893280931939,114.10846830779532,52.92152429110522,3.0,0.8594340665693136,9.664231958045795,-4.447186869917237,110.46494000178483,70.68799504277439,3.0,0.23013597439849215,10.952661021633544,-3.3840078843072963,109.2315425538814,80.38659129394244,3.0,0.2531402082441518,12.07962127777662,-3.554392303101238,108.79763942041252,83.14335083357209,3.0,0.2992929220199585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.569787263036764,-5.942147284492833,113.94404847312951,39.0111520803864,3.0,0.43479878809439143,4.648163621219575,-5.658761223386775,114.10911210505304,52.95193710838047,3.0,0.8587292588011928,9.663343019881053,-4.447585371687803,110.46524051354284,70.6800024366269,3.0,0.22946925908129417,10.952072872071799,-3.3843011171673636,109.23223263909166,80.46403333274132,3.0,0.2529550511256971,12.077807234327944,-3.5542316445074444,108.79888916633175,83.07367986165187,3.0,0.29081857204437256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.5690205171848803,-5.941915379212163,113.94390492465716,39.02070160132737,3.0,0.43479892335519116,4.64733159225603,-5.658649975509047,114.10955849047131,52.8411485387183,3.0,0.8683126367197559,9.662388582024542,-4.447918831835475,110.46544675666017,70.62059737813286,3.0,0.2393149868108191,10.951358723486083,-3.3844299934286624,109.23287055342156,80.42771973710619,3.0,0.25574903649677777,12.076138505034994,-3.5539049883475653,108.79992615568504,83.33702076533918,3.0,0.3212122146219344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.5681095444123714,-5.9417616755488485,113.94372804866772,39.07385609766117,3.0,0.43479881147113075,4.646369593877673,-5.658567526670997,114.1098172723545,52.84204173809642,3.0,0.8678110452072092,9.661377910641729,-4.448176627677882,110.46555200762502,70.6758700544138,3.0,0.238754780502211,10.950519527687428,-3.3843722005689463,109.23344700943329,80.45929407407407,3.0,0.2555866674057296,12.07461568223165,-3.5534167031917536,108.80074676988646,83.30231415364172,3.0,0.3212120891391331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.5670682842349826,-5.941712675095803,113.94351510565653,39.06841237036971,3.0,0.43479881563566475,4.645286723646099,-5.65851749002408,114.1098876533558,52.86531162238881,3.0,0.8619355497668522,9.660319835138516,-4.4483345804662715,110.46555029902088,70.76090721692329,3.0,0.2325718491882356,10.949558050461878,-3.3840759766807023,109.23395443037263,80.4282916681625,3.0,0.2538217828126095,12.07324093253839,-3.5527682109564367,108.80134972196903,83.08186067967466,3.0,0.32121222899023755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.5659068208725113,-5.941790060749779,113.94326835804519,39.02450530415758,3.0,0.4347988151150969,4.644087963207201,-5.658531834392048,114.10974541155718,52.85846179786332,3.0,0.8628937697935011,9.659219584512877,-4.448380472216308,110.46544024725164,70.76217392496365,3.0,0.2335347601298126,10.948475998648174,-3.3835227246513324,109.23438975858834,80.50492654762184,3.0,0.2540933449613619,12.072014991005982,-3.5519693740461538,108.80173565019611,83.35234556268506,3.0,0.3212122115088459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.5646288983090657,-5.942009348031406,113.94298997917227,38.97609133985625,3.0,0.43479874618328823,4.642791274526467,-5.6586090333841215,114.10937382703005,52.852274327614644,3.0,0.867183771894611,9.658083621524469,-4.4483021491205,110.46522235920249,70.7364026593247,3.0,0.23806158242183256,10.947279688915142,-3.382687412461765,109.23474678338916,80.39715115817935,3.0,0.2553863706771968,12.070928138893203,-3.5510261016648696,108.80191103441895,83.36324190807447,3.0,0.3212121315992213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.5632499500263135,-5.942390010829206,113.94268162876918,39.023640160655255,3.0,0.4347986916129347,4.6414076181541315,-5.658777068632999,114.10873384451888,52.81935773924588,3.0,0.8668611298139075,9.656918310092705,-4.448097714752188,110.46490017445858,70.74148439762642,3.0,0.23770832228034075,10.945978977182174,-3.381603235053056,109.23502181530029,80.49793997654798,3.0,0.25528451253981593,12.069965323301329,-3.549968751316745,108.80189032501343,83.32905843525639,3.0,0.32121210429412095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.561783223097479,-5.942925827222019,113.9423475878888,39.06395894617763,3.0,0.4347988225602969,4.639954495420542,-5.659048389147154,114.10782442081455,52.85625006560314,3.0,0.8653994831275109,9.655728314910963,-4.447774319916549,110.46448573776576,70.67878477016511,3.0,0.2361345541126572,10.94459034880596,-3.3803063109008598,109.23521011132645,80.38769788815553,3.0,0.2548326893127236,12.069110406769777,-3.5488343482355282,108.80169283086089,83.2776941096056,3.0,0.3212121821644221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.5602259776797207,-5.943584655440161,113.94199115842305,39.05864944113109,3.0,0.43479887675059115,4.63844679473783,-5.659426336934906,114.10665930825785,52.91781362972137,3.0,0.8638636478651014,9.654514288378671,-4.4473406612586865,110.46399894848217,70.78109319821354,3.0,0.2345267178320785,10.94313099540516,-3.3788794161439126,109.23531384613082,80.42032346773907,3.0,0.25437441724242355,12.068347478708167,-3.5476690049999013,108.80134223207057,83.33127248074777,3.0,0.3212121754537792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.558599606535594,-5.944344959070237,113.94161857425836,39.04809787170373,3.0,0.4347987828803396,4.63689772912319,-5.659922707051183,114.1052866044666,52.83310886555436,3.0,0.8655636017377047,9.653272469080756,-4.4468179725624895,110.4634621498917,70.69094672418528,3.0,0.23630915878935033,10.941618247363975,-3.377400293038686,109.23533910391627,80.3831764624629,3.0,0.2548826465850085,12.067660970609639,-3.5465135168438797,108.80086579910623,83.0621233362916,3.0,0.3212120961704765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.5569311821849543,-5.945183801096112,113.9412435881409,39.057447883234225,3.0,0.43479879344893974,4.635326979076567,-5.660506062223188,114.10378988424195,52.83683582646049,3.0,0.8704537260053736,9.652002059109844,-4.446210109295949,110.4629004773608,70.78123553818614,3.0,0.24176807479318468,10.940069433180838,-3.37589460761706,109.23529454294277,80.38474573613892,3.0,0.25646479271140643,12.067035737975901,-3.545399098313244,108.8002926418783,83.36278285274942,3.0,0.3212121717143782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
