Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.016111396305221,-6.116910390531072,113.72649576214631,39.983191758795506,3.0,0.4347976144340257,4.092338127704991,-5.683291794280347,114.03403186802566,51.618383522592524,3.0,0.8524973432383798,10.053072892901948,-4.524255211519083,110.20180577487082,68.34082091495277,3.0,0.22392179510984977,11.820103725680333,-3.5923442962134366,108.97043433020136,77.02618046294923,3.0,0.2514376959014504,12.884001948495225,-3.7893116250250505,108.73127497666201,80.83163564917265,3.0,0.21790599822998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.0151837045390484,-6.117372461071144,113.72687417202279,39.98524490157106,3.0,0.43479765346129884,4.091346668223268,-5.6841161171564,114.03516218049985,51.639141001738885,3.0,0.8540310075618389,10.051560288172972,-4.524289166377166,110.2023530199827,68.32324537217615,3.0,0.22523116599614865,11.8187509333487,-3.592557994994929,108.97106676045037,77.01737913191225,3.0,0.2517921345559829,12.883436239072395,-3.7892163007191804,108.73151502865045,80.8331210921308,3.0,0.23553070425987244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.0142888529361787,-6.117809786733418,113.72724365140706,39.91168194812273,3.0,0.43479761874740536,4.090370073188094,-5.684821731844661,114.03621606501052,51.664570291464536,3.0,0.8506379196091729,10.050104890815762,-4.524274962552174,110.20286360460896,68.32016882895077,3.0,0.22238010143636494,11.817444196981088,-3.5927299623521214,108.97164796685979,77.02097623592212,3.0,0.2510234090548368,12.882882083826262,-3.7891109514515184,108.73173558298414,80.78643759287148,3.0,0.19679643213748932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.0134206866194293,-6.118242343961469,113.7275963936742,40.043823403376614,3.0,0.4347976370092306,4.089396961281171,-5.685438845768922,114.03717848563275,51.656748793862356,3.0,0.8507710456516037,10.048699984982571,-4.524220386641733,110.2033458286188,68.35273795758069,3.0,0.222488838005064,11.816174265048106,-3.592860789991068,108.97218721921432,77.03585818394286,3.0,0.25105252663289673,12.882338021399647,-3.789010242963956,108.73193640461484,80.81643609077388,3.0,0.19829873740673065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.0125705426774334,-6.118675198492039,113.72792277585926,39.94930229439504,3.0,0.43479763637611374,4.088429278940921,-5.68598154846477,114.03806155835329,51.633872649475876,3.0,0.8497519625429131,10.04733470674691,-4.524133273838934,110.20380848343129,68.36996230192155,3.0,0.22166263995258573,11.814930831132159,-3.5929487246513556,108.97269430749327,77.06956206339729,3.0,0.25083175385745426,12.881803725645039,-3.7889156031308704,108.73211499339233,80.85599764443369,3.0,0.1868344396352768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.0117308809743895,-6.11910430393842,113.72821114424264,39.87560070759768,3.0,0.43479759266026563,4.087459162495503,-5.686475123380429,114.03887734396015,51.64188475704469,3.0,0.848403716467088,10.045997311837711,-4.524021091181044,110.2042578216702,68.31292666371488,3.0,0.22059131322853084,11.813702367224995,-3.5930032247676493,108.97317733336267,76.97797990867916,3.0,0.2505469108536649,12.881281338108343,-3.7888155740372302,108.73226667288648,80.82678696442463,3.0,0.1717889904975891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.01089266742922,-6.11951501068565,113.72845538969106,39.934620015984244,3.0,0.4347975993039856,4.08648197428335,-5.6869297718971765,114.03964745353025,51.672561534450175,3.0,0.8482838965390243,10.044679036591251,-4.523888389343347,110.20469751013587,68.32522517475473,3.0,0.22049728509417474,11.812480774730187,-3.593029021397101,108.97364079716516,76.97221757875727,3.0,0.25052198913804175,12.880779184667915,-3.7887100438830976,108.73238411378968,80.8182376375243,3.0,0.17045843601226807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.010046739496388,-6.1198946070133795,113.72865926997187,40.04253279251984,3.0,0.4347976461565693,4.085496651205763,-5.6873554398497035,114.04038776751746,51.649862712178155,3.0,0.8493404206812617,10.043374631568968,-4.523752409131825,110.2051269670802,68.3155670286318,3.0,0.22133301767305186,11.811259801626909,-3.5930355219382775,108.97408762580359,76.99048096580425,3.0,0.2507439454892721,12.880299750640651,-3.7886033309930185,108.7324615163698,80.81110900146861,3.0,0.18222738802433014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.009186099692229,-6.120236441148374,113.72883624360091,39.9853503842503,3.0,0.43479762685358847,4.084505462928322,-5.687764318423029,114.04110669273905,51.65713410443709,3.0,0.8507709811723627,10.042083345155543,-4.523620818879624,110.20554393247782,68.36199050736343,3.0,0.2224887909340436,11.810035662907104,-3.5930255895527146,108.97451825182412,77.01160215166944,3.0,0.2510525154391638,12.879839906828636,-3.788484451381206,108.73249454588208,80.82121955408623,3.0,0.19829793274402618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.0083206218549283,-6.120548871270842,113.72899911246672,39.89600212017763,3.0,0.43479759631263215,4.0835186334705025,-5.688158080859014,114.04181789525221,51.57630612081999,3.0,0.8494961039367669,10.040806649269527,-4.523492641445917,110.20594680460351,68.34481669928935,3.0,0.2214574356524312,11.808806134569808,-3.592990767114572,108.97493042960777,77.00644997305086,3.0,0.2507770724207464,12.879402109786957,-3.788342069759734,108.73247730929097,80.82873462317104,3.0,0.1839686781167984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0074649099114827,-6.120842332331538,113.72916232007522,39.907317126837015,3.0,0.43479762685358847,4.0825457464248975,-5.6885469197620955,114.04251401612079,51.6421276435664,3.0,0.8487301943710437,10.039544436769496,-4.523375205296531,110.20633520617902,68.3836796952204,3.0,0.22084849420527772,11.807569875491389,-3.592927237538278,108.9753206423613,76.97836267177988,3.0,0.25061514636026283,12.878988621924115,-3.7881584685723135,108.73240463921968,80.85492245058906,3.0,0.17541977763175964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.006620252640512,-6.121126830352842,113.72933996869445,39.963448102882715,3.0,0.43479764862734094,4.081594754340755,-5.688924016321834,114.04318378415576,51.68917761998716,3.0,0.8506138159700434,10.03829650841036,-4.523261621641516,110.20670954191912,68.36508400154044,3.0,0.22236045275362612,11.806327301659957,-3.5928346729439,108.97568443061418,76.98828850118379,3.0,0.25101815836033997,12.87860099266535,-3.78790540307296,108.73227189626533,80.85979855858967,3.0,0.196524515748024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.0057860159721232,-6.1214170290737,113.72954202384787,40.00412910034691,3.0,0.4347976273741653,4.080662321503972,-5.689294831712397,114.04381288700709,51.67512381351096,3.0,0.8482146982473577,10.037063096452668,-4.523133540637611,110.20707063637485,68.37341523108485,3.0,0.22044308374928798,11.805081034349614,-3.5927136550467242,108.97601719338867,77.0187620237,3.0,0.25050763703341267,12.87824133298346,-3.7875674212047556,108.73207631586054,80.83367457535981,3.0,0.16969041526317596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.004953106054431,-6.121710227174852,113.72977556992304,39.92966674609287,3.0,0.4347975999649985,4.079750216707056,-5.689655100246826,114.0444163868775,51.569284474616694,3.0,0.8456661285704108,10.035843954113536,-4.522978592498767,110.20742015653074,68.3541266346835,3.0,0.2184896690085803,11.80383432344445,-3.5925689440296664,108.9763159655928,76.99717267302442,3.0,0.24999291744564656,12.87791215091134,-3.7871446515744385,108.73181812256011,80.85107050273369,3.0,0.141646608710289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.0041165026471712,-6.122008158210474,113.73004216409724,39.96822734457229,3.0,0.43479763586048836,4.078847697354811,-5.690013783828104,114.04499864810518,51.655647895465684,3.0,0.8515980620888832,10.03463866572005,-4.522791212907661,110.20775779403306,68.35875747596401,3.0,0.22317002247529868,11.802589331841851,-3.592405822600371,108.97658025738784,77.03122003265882,3.0,0.25123527167040405,12.877612767189417,-3.7866522177961115,108.73150159390043,80.8357691090299,3.0,0.2076619565486908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.0032794898599295,-6.122315620654657,113.73034013947345,39.90668815771734,3.0,0.4347976004855763,4.077943844900707,-5.690367754900521,114.04557265753459,51.607396527423795,3.0,0.8506616188121008,10.0334476340173,-4.522568584052167,110.20808309631065,68.35184887818549,3.0,0.22239945818795837,11.801346047364463,-3.5922240529592004,108.97681327132425,77.0216040189643,3.0,0.25102859787222365,12.877340567514787,-3.786099471821393,108.73113259036515,80.79954103877093,3.0,0.19706366956233978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.0024476092772474,-6.122623069574549,113.73066837502071,39.98202566942319,3.0,0.4347976425042043,4.077039780235292,-5.690704237516118,114.04615144467442,51.664744224415045,3.0,0.8481563577705267,10.032271960800673,-4.52233099095055,110.20839919771564,68.34611984599245,3.0,0.22039742938112397,11.800102562064954,-3.5920149471013763,108.9770185713419,76.99016077651441,3.0,0.25049554615513564,12.877093871953502,-3.785486777092912,108.73071677436529,80.80127839005681,3.0,0.16904316842556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.0016192304086116,-6.122912369629667,113.73102706430927,39.96926436736956,3.0,0.43479763415831996,4.076143005060306,-5.691004544101237,114.0467482284331,51.69848087882527,3.0,0.8487402642472869,10.03111321580588,-4.522093556241874,110.20870437958422,68.3965257159207,3.0,0.22085644541521754,11.798855445906208,-3.591774603094355,108.9771996847519,77.02774058405967,3.0,0.25061725230384174,12.8768702263505,-3.784823862391689,108.73026050389669,80.81480456486595,3.0,0.17553181946277618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.0007904232750033,-6.123167885602335,113.73142010015867,39.925034214758846,3.0,0.43479766823909916,4.075253546311867,-5.691256577051994,114.0473514489047,51.69971962839122,3.0,0.8505351557760898,10.029973057340912,-4.521873808564818,110.20899880761985,68.40626928579707,3.0,0.22229634383065022,11.797600257439639,-3.591502572451024,108.97736034945443,77.0220811138909,3.0,0.25100100614394744,12.876666120162,-3.7841194792387864,108.7297712424106,80.85514139399866,3.0,0.19563764333724976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.9999712764940925,-6.1233925549294606,113.73184295288326,39.970914225131956,3.0,0.4347976036452586,4.074372755026968,-5.691462806048334,114.0479603622421,51.626555365629656,3.0,0.8471677746796573,10.028851450541973,-4.521694839876469,110.20928287790223,68.44642465873953,3.0,0.21963052361724722,11.796331866458175,-3.5912091685838043,108.97750455850019,77.05261040030025,3.0,0.25029286119993743,12.876474848622662,-3.7833792571323275,108.7292574970956,80.86182136682521,3.0,0.15811443328857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.999164108638619,-6.123572752369429,113.73229209226817,39.9035367434716,3.0,0.4347976462970084,4.073503552071072,-5.691611428151509,114.04858873822954,51.71139945716096,3.0,0.8472480119048765,10.027745845370115,-4.521580353104031,110.20955884418328,68.39824004228342,3.0,0.2196922769811759,11.79504482912159,-3.5909122143144834,108.97763885670457,77.01395104860437,3.0,0.2503091519430038,12.876287014811432,-3.7826124413282356,108.72872869560841,80.88273335311594,3.0,0.15899887681007385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.9983785301170998,-6.123719750670952,113.7327546920469,39.94395696006482,3.0,0.43479765360173883,4.072638976306702,-5.691693218465647,114.0492407154038,51.702257409712324,3.0,0.8478886469367609,10.026653466813842,-4.5215424583090895,110.20983035872568,68.4213058736052,3.0,0.2201884763680734,11.793735886803269,-3.590628027181149,108.97777107107308,77.00188435870223,3.0,0.25044023776538316,12.876094984922938,-3.781830806218499,108.72819337651268,80.82045115236552,3.0,0.16607671976089478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.9976152751132226,-6.123843454119408,113.73321354927934,39.96200717112767,3.0,0.43479763470679345,4.071769002396397,-5.691710965692057,114.04992147794658,51.73969383663331,3.0,0.8489115000085272,10.025570866482562,-4.521591939683488,110.21010101490144,68.40603604963884,3.0,0.2209919325956067,11.792402408373691,-3.590370488498633,108.97790852381115,76.9835391710802,3.0,0.2506532423639722,12.875897904555858,-3.781062839710247,108.72765753217688,80.82520300614159,3.0,0.17743943631649017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.996883899158836,-6.123951801671098,113.73365275158693,39.93184629467152,3.0,0.4347976360009258,4.070888812385063,-5.69165368574993,114.05062453134443,51.61840013498429,3.0,0.8487598793882968,10.024495721516931,-4.521734438116339,110.21037262063783,68.38034280323218,3.0,0.22087195022563622,11.791042757955747,-3.5901453659962947,108.97805626107632,76.96515445967536,3.0,0.25062137033382254,12.875703109793587,-3.7803295845170193,108.72712204688204,80.83678862801963,3.0,0.17575015127658844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.996194848441992,-6.124064104715524,113.73405958367522,39.90519633283089,3.0,0.43479763666193977,4.069996934633053,-5.691494397603217,114.05133710563982,51.663808810372,3.0,0.8472923371104896,10.023427153515804,-4.5219724943477555,110.21064648864821,68.44884994712984,3.0,0.2197264597050854,11.789657406217955,-3.5899388829096033,108.9782160267184,76.98542692149435,3.0,0.250318170938618,12.87551909803903,-3.7796449932317104,108.72658567349991,80.81596248899406,3.0,0.1594875156879425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.995546302461901,-6.124191483409891,113.73442335007785,39.91797637194923,3.0,0.43479765860403446,4.0690884483339795,-5.69122548212933,114.05205302126684,51.73334263310605,3.0,0.8485785252693927,10.0223633403283,-4.522294317939693,110.21092399826863,68.42080538201448,3.0,0.22072887151357395,11.788247650682818,-3.589743528979063,108.97838891508673,77.0201090354354,3.0,0.2505834066521512,12.875352162830653,-3.7790123854750135,108.72604737650393,80.86800983469765,3.0,0.17373190820217133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.9949387476245697,-6.1243482572435015,113.73473388803613,39.93014414816846,3.0,0.434797680518229,4.068159282654488,-5.69086350217712,114.05276055446953,51.67959249092501,3.0,0.849085447875661,10.021300337550409,-4.522672342854128,110.21120730696107,68.47853130815201,3.0,0.22112997464296508,11.78681538179497,-3.589547403244185,108.97857601528563,77.033331233592,3.0,0.25068993926720623,12.875201618381613,-3.778420785342678,108.72550769913785,80.8670430941922,3.0,0.1793794333934784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.994364616411703,-6.124536216450245,113.7349855722651,39.931970723775,3.0,0.43479768796835416,4.0672060949743765,-5.690444112830732,114.05344851905284,51.70839939885443,3.0,0.8484751562578048,10.02022857651148,-4.52307577405322,110.2114995148174,68.48382136357866,3.0,0.22064750967906435,11.785360809155893,-3.58934241023582,108.97877813737739,77.04626423874778,3.0,0.25056181731060156,12.87506405135433,-3.777855801925475,108.72496715863903,80.88422465282822,3.0,0.17258259654045105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.993822462852518,-6.124755898972613,113.7351790295594,39.9322204140876,3.0,0.4347976835095764,4.066237896379403,-5.68998254439405,114.05414940729588,51.73692677695868,3.0,0.8459183852653511,10.01913563455035,-4.52348434737828,110.21180785855022,68.51458605582708,3.0,0.21867934528883556,11.783882494297243,-3.5891306173341113,108.97899951446361,77.05929580327447,3.0,0.2500426600646699,12.874937767217647,-3.7773101111310314,108.7244270697149,80.84792860342374,3.0,0.1444018930196762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.9933136168902634,-6.125009922405589,113.73532267909017,39.982056533603206,3.0,0.4347976488006298,4.065254267544124,-5.6895080515095104,114.05488655622065,51.714124263270044,3.0,0.8484628165531186,10.018007494726698,-4.52387771184849,110.21213863026036,68.4405784138627,3.0,0.2206377943914562,11.782376901693656,-3.588923591634788,108.97924437779105,77.00335464178598,3.0,0.2505592414815037,12.874823908305626,-3.776786783720303,108.72388826986882,80.82527666433016,3.0,0.17244553565979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.992850287261448,-6.125297445134022,113.73542892891875,39.963115587357855,3.0,0.43479766838449113,4.064259069437226,-5.689028881457255,114.0557007306547,51.71903081863704,3.0,0.8496162819732277,10.016831665942599,-4.524244023302949,110.21249386829001,68.4370405111046,3.0,0.22155370999962934,11.780840599952628,-3.588731859471079,108.97951457338773,77.02214038836885,3.0,0.2508027224481187,12.874724728733245,-3.776292772640478,108.72335067788171,80.8215422296668,3.0,0.18531402945518494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.992439564053704,-6.125622933621903,113.73550637730328,39.930580701312685,3.0,0.4347976773585385,4.063256881227718,-5.6885420220810845,114.05662117505236,51.70661854412714,3.0,0.847506554122802,10.01559680207119,-4.524578417947701,110.21287440514462,68.42177202344662,3.0,0.21989189030923378,11.779269871857565,-3.588561596235744,108.97980949677493,76.98583393598238,3.0,0.2503618446990678,12.87464039900304,-3.7758276450264754,108.72281470874071,80.7877858693053,3.0,0.1618516594171524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.992078060666098,-6.1259938400683644,113.7355605345966,39.96703198086252,3.0,0.43479766407110965,4.062245276225146,-5.68806023316931,114.05766534591748,51.662572322603324,3.0,0.8474780314765009,10.014292312414597,-4.524883500867179,110.2132782753784,68.42772217496244,3.0,0.21986982671487013,11.7776609645786,-3.588419956363136,108.98012591900324,77.01537652580716,3.0,0.25035601783041966,12.874568295243328,-3.7753791134291066,108.72228145210944,80.87076751741438,3.0,0.16153669357299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.9917530434967445,-6.126414289681091,113.73559321781835,39.91109587825127,3.0,0.43479767269787284,4.061219879617258,-5.6875944337942,114.05883476667864,51.740997994693885,3.0,0.8477911161986569,10.012908933504447,-4.525165629076187,110.2137032555036,68.4821307305477,3.0,0.22011259960443286,11.776010353875124,-3.5883177852371166,108.98046036483332,77.04046556237886,3.0,0.2504201692613993,12.87450294569404,-3.7749280764502164,108.72175332549119,80.84780379594179,3.0,0.1649971902370453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.991444857059915,-6.126887448926276,113.73560478041813,40.02679099219109,3.0,0.4347976841755471,4.060165004386784,-5.687180144201231,114.06010476326843,51.78727242620644,3.0,0.8499692175036812,10.011440408876474,-4.525419383234666,110.21414584391262,68.50247090283744,3.0,0.22183757031687223,11.774314706870864,-3.58826557850811,108.98080867005916,77.03964939770509,3.0,0.2508784222492321,12.874439665433226,-3.7744667751846896,108.72123334430239,80.88002900259086,3.0,0.18927161395549774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.991118884566831,-6.127416999621839,113.73559853340299,39.979174133173274,3.0,0.4347977305354641,4.059068212886843,-5.686846884549483,114.0614463852534,51.781317639979505,3.0,0.8479723525001326,10.009886518769795,-4.525630577282591,110.21460048691253,68.49407153350093,3.0,0.22025370678028486,11.772573130021083,-3.5882599676186575,108.98116550914865,77.03192890238262,3.0,0.2504574966129407,12.874372040258342,-3.7739881704045204,108.72072486695879,80.83810017076988,3.0,0.16700370609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.9907348427673823,-6.1279937586190245,113.73557827337657,39.99552205889604,3.0,0.43479768052318113,4.057924003383222,-5.686620149693002,114.06283386370401,51.74793198946006,3.0,0.8490743888102971,10.008249747313831,-4.525801988554528,110.2150610143984,68.50269219911497,3.0,0.22112118340431625,11.770785663135912,-3.5882820161838507,108.98152432407255,77.05134365136153,3.0,0.2506875934284534,12.87429255437822,-3.773489845056805,108.7202308685638,80.88438934188903,3.0,0.17925602197647095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
