Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.777767766733973,-5.562080075108695,113.3484520649562,43.53101833713769,3.0,0.4347976340558901,1.9684332312454507,-5.96504279222879,113.60671378129746,48.76335610569853,3.0,0.8322755265301994,7.908690898837983,-4.58490857704553,110.33792541453678,66.77915734432149,3.0,0.2094722765111422,9.816634117654111,-4.011381204046735,109.56532497082016,70.68922714702559,3.0,0.24769158208366926,5.272226071942543,0.8302390711947222,106.74110816725823,107.4946956068928,2.0,0.3212306654401056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.7883037907732438,-5.554436407088914,113.34879088962681,43.475562685554735,3.0,0.43479643063096335,1.9831303989389146,-5.960889853311589,113.6147173373762,48.86336339437437,3.0,0.8322755289700229,7.919709570322609,-4.583303008892216,110.3393876452418,66.57584662250419,3.0,0.20947230575622358,9.827800164773864,-4.009026410210529,109.56780713673787,70.52303787761397,3.0,0.24769158071933348,5.5004026775069725,0.4637637240008975,106.74158092053129,106.9471544598378,2.0,0.3212304060176744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.7987614118075195,-5.546867909746662,113.3489402842314,43.41861833027324,3.0,0.4347962583679731,1.9974937536381787,-5.956591821230504,113.62175735796782,48.53502541936513,3.0,0.8322755226264824,7.930696291489459,-4.581545968280407,110.34091174020539,66.3884676590638,3.0,0.20947222971903676,9.838917401208674,-4.006512584700104,109.57031950473352,70.3152066600312,3.0,0.24769158426661417,5.729201722770402,0.0974594099236496,106.74315453805322,106.56187735738115,2.0,0.3212287160062826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
2.808965710783406,-5.539640745461687,113.3485655427906,43.29931580757776,3.0,0.4347983115734632,2.0112384791193847,-5.95198807382689,113.62782007859145,48.285562240437436,3.0,0.83227552555427,7.94158283681798,-4.579386716472115,110.3426015599439,66.173864580126,3.0,0.20947226481311298,9.849896378207507,-4.003586684919861,109.57291680391388,70.02010386207051,3.0,0.24769158262940472,5.95950361418103,-0.2681928972313684,106.74790058082736,106.13801632702359,2.0,0.32123039656817465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
2.8188262143183516,-5.533215762144342,113.34725512900317,43.054387031275155,3.0,0.43480276738195023,2.024125689454893,-5.946960218016791,113.63307789973311,48.113430591186045,3.0,0.8322755245783406,7.952262927896546,-4.576598690532798,110.34456601969327,65.98798132314458,3.0,0.2094722531150857,9.860622124310813,-4.000017003998903,109.5756683921859,69.7892335393792,3.0,0.2476915831751406,6.192174347157366,-0.6322636487510812,106.75866322212495,105.59350172658644,2.0,0.3212360501299193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
2.8283838577257936,-5.528417518417557,113.34453389594646,43.274130043421856,3.0,0.4348059729855195,2.0359578221329344,-5.941439326227606,113.63782489426015,48.01873028568986,3.0,0.8322755201866596,7.962629380900564,-4.572979965123466,110.3468979750273,65.96581837117395,3.0,0.20947220047398626,9.87098713341535,-3.995611303040772,109.57864732393409,69.65326404571205,3.0,0.24769158563095942,6.427808434210609,-0.9932328179304278,106.77874744453175,105.02758239516216,2.0,0.3212398042146707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
2.8375756859405805,-5.526275231361623,113.33992425067218,43.1906986952101,3.0,0.43480834704937754,2.0465332344877067,-5.935405403941441,113.64226438936473,47.96176054779438,3.0,0.8322755167709083,7.972595421435418,-4.568406218781569,110.34965412495342,65.99368860385927,3.0,0.20947215953093545,9.880920363094642,-3.990248848810802,109.58190644188069,69.62007239101106,3.0,0.24769158754104903,6.666506697529759,-1.348897789719971,106.81138825101877,104.53780655005261,2.0,0.3212444913741754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.846647826957825,-5.527699625944817,113.33309542238737,42.92161400201286,3.0,0.4348063909013144,2.0558582042706415,-5.928819878610129,113.64645507648457,47.84631915950063,3.0,0.8322755133551578,7.982120477950147,-4.5628458573097275,110.35284196662943,65.97773383366233,3.0,0.20947211858790807,9.890393231492654,-3.9839259233403572,109.58547703677797,69.53487168013814,3.0,0.24769158945114567,6.907704123323589,-1.6962894700057383,106.8589413890736,104.06463615440364,2.0,0.32124158400958375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
2.8559626634013457,-5.533407238172745,113.32388209413678,42.94600798583712,3.0,0.43480724662621145,2.06406391662964,-5.921681983182715,113.65018984332565,48.04303989149685,3.0,0.832275508475515,7.9911986176503635,-4.556440706078276,110.35642905970128,66.09361659641912,3.0,0.2094720600979091,9.899408986980207,-3.9767813382450345,109.58937101289897,69.65849868648719,3.0,0.2476915921798676,7.149999855983863,-2.031658765750213,106.92220572103105,103.60145991517348,2.0,0.3212437406123472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
2.865575784922863,-5.543685790907224,113.31225310251654,42.9039521259808,3.0,0.4348078177402897,2.0712495115789094,-5.914067422551271,113.65306330513341,48.114356428250346,3.0,0.8322755074995866,7.999842497651392,-4.549455455457107,110.36034890022275,66.16908315822567,3.0,0.20947204839991504,9.907973778596336,-3.9690350635004044,109.59358196286873,69.72181425162047,3.0,0.24769159272561372,7.391005224730995,-2.350537421254537,106.9998265025962,103.30883936537214,2.0,0.32124626778303866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
2.875072804803285,-5.55820683165118,113.29827099994598,42.90835108697956,3.0,0.4348047630201274,2.0773452175376255,-5.906156559069684,113.65444228397817,48.36526674008032,3.0,0.8322755031079095,8.008065043931463,-4.542242818290855,110.36452424706015,66.34465672354963,3.0,0.20947199575896516,9.91608724743403,-3.9609622504703506,109.59808250159092,70.17911800351243,3.0,0.24769159518147857,7.6272317753782755,-2.647659689367549,107.08774944192055,102.97449412172159,2.0,0.3212421242721732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.883567264459361,-5.576020206655915,113.282078794549,43.02659445649278,3.0,0.43480201920887324,2.082103786411289,-5.898185741135014,113.65384211066801,48.69695098422532,3.0,0.8372501445093591,8.015869703141375,-4.535156113080985,110.36887164874089,66.60468164051274,3.0,0.21259534640010627,9.923736813309997,-3.952820292242435,109.60281753234142,70.4505813706131,3.0,0.24847417573843986,7.853987911758728,-2.9169175884588734,107.17874429725242,96.98248496742748,3.0,0.05205360800027847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
