Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.8923865307126797,-5.855262895535461,112.72763557439868,43.27611105306525,3.0,0.4347983105959848,2.106073321475165,-5.819402527579708,114.03156812576444,53.83788374139323,3.0,0.9027348211071334,6.49577744847462,-4.2609594228865255,111.45046060089098,73.15088911953173,3.0,0.29714858771347635,9.43075486820221,-3.644342557730803,110.044981792195,75.99926358242655,3.0,0.27483598224326716,12.264026217858024,-3.711194483562322,108.78457522065438,80.95889622060405,3.0,0.3212129015130762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.8822093986665425,-5.890052315512063,112.82119680673213,42.643804528356036,3.0,0.4347972641394906,2.0278925899367595,-5.8112809768570415,114.07975687054824,54.75008470510502,3.0,0.9030772041142218,6.437540059920748,-4.22142429879818,111.55144979095641,71.42256384504276,3.0,0.2980366117317997,9.365841260532429,-3.6113227810996067,110.1290403279387,73.52584873454106,3.0,0.2751641832645601,12.26985085162185,-3.66862470150539,108.76953745218078,80.65861012419583,3.0,0.32121288566474265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.873400818960575,-5.928667479225485,112.92192984595968,42.30136513712071,3.0,0.4347972670347648,1.9594611773391633,-5.793328640241187,114.13313260070912,54.247123833280135,3.0,0.9030937359635149,6.388014811104309,-4.16188831307034,111.6648098690597,69.88537354494922,3.0,0.29808302227538497,9.307162004235648,-3.5570289837287783,110.22122017174536,71.13954384711192,3.0,0.27518057301606597,12.276726742064742,-3.6226085266183015,108.7543847625696,80.49578199655676,3.0,0.32121230071251056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.8660048348683875,-5.969133192319268,113.02626754597176,41.96512857695112,3.0,0.43479803835467895,1.902299005098533,-5.763920462649906,114.18805516272081,54.443070243368986,3.0,0.9030878025786742,6.34871452372029,-4.0802033303663885,111.78807728624547,69.16514268290176,3.0,0.29808486050359245,9.25611514321516,-3.4795827450516543,110.31909348532018,70.97304220612199,3.0,0.2751803728832251,12.284210354124891,-3.576349358907919,108.73967893303623,80.53708553355534,3.0,0.3212123033656592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.860485840667324,-6.009701720793774,113.13101545834755,41.14566386309447,3.0,0.4347639335642564,1.8573773430933938,-5.724216201935871,114.24137152545116,54.91191228798909,3.0,0.9030485207777028,6.3199460382314685,-3.97904519469151,111.91734860806888,70.03003867289051,3.0,0.297953436937352,9.212925087147912,-3.381323002539194,110.41915476919444,73.46239762319058,3.0,0.27514845921897396,12.291932061971183,-3.532419487172663,108.72585947566454,81.35513764852865,3.0,0.32121202374226226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.856922221523387,-6.048615303367607,113.23342780291256,41.38740890934392,3.0,0.43478928421124674,1.8246084557820128,-5.677712828132519,114.2907062139198,58.56918569378581,3.0,0.903069264112738,6.300632375109183,-3.8656922073565716,112.04759262861047,71.36109584771529,3.0,0.2980334964893556,9.1767714359518,-3.2682431304326776,110.51731468504025,75.68424395804767,3.0,0.27518067624891196,12.299547264622742,-3.492955959509135,108.71329831732402,81.31623488545775,3.0,0.3212120768695822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.854495549298414,-6.083245893808144,113.33127249679873,42.13468958992833,3.0,0.43479462061761964,1.8028393477379763,-5.62837697773324,114.33551496195373,58.88238522070973,3.0,0.9030903020523868,6.288529761076784,-3.7487858817737325,112.17315306538022,73.66063060298576,3.0,0.2980726813432993,9.146587375772482,-3.1470722560626134,110.61101363445876,79.04668064951166,3.0,0.27517875415538195,12.306918044731807,-3.4587237943754583,108.70225762635683,81.29313549962336,3.0,0.32121207974748767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.853024523407501,-6.11246960445342,113.42281044207822,42.765314277748445,3.0,0.4347925004476182,1.7906018344386727,-5.579176767941658,114.37589484505823,60.181716237925485,3.0,0.9030867036346868,6.280888201146215,-3.6335444885306623,112.28914415573489,75.53348908440522,3.0,0.2980644491517404,9.12139473951683,-3.02299734047412,110.69884148900472,81.11011469717944,3.0,0.2751750659037771,12.314048110231155,-3.429366743604802,108.69282737231032,80.7287373003896,3.0,0.32121203932671477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.8524325513093785,-6.136333146859518,113.50693457128627,42.99454979544827,3.0,0.43478920141572003,1.786231033163754,-5.532657791773046,114.41272183954379,60.12471224203628,3.0,0.9030848848955819,6.275030797181833,-3.5222047210847007,112.39232377003324,77.03476338348676,3.0,0.2980540366118295,9.100409887911866,-2.8995856068928214,110.78009887065483,82.16919630579129,3.0,0.27517305658040336,12.320997178988133,-3.4040152334519127,108.68496262108334,80.22690021897346,3.0,0.32121205806081693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.852712908435068,-6.156081419692963,113.58277825795555,43.354190753149474,3.0,0.4347929455767649,1.7881812788110498,-5.491089741375992,114.4470440434094,61.43167213369418,3.0,0.9030894240052116,6.268562780371578,-3.4160606060279073,112.48067628444726,77.59146022776319,3.0,0.298068140945023,9.08281568445754,-2.7806901898068603,110.8541096254099,82.99979089584865,3.0,0.2751764355248765,12.327862516536578,-3.3814089997302785,108.67848391280529,79.8045889296444,3.0,0.32121211916945674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.8534112176296116,-6.173061402116528,113.64959073904701,43.20657676544321,3.0,0.4347972269124602,1.7942905846471524,-5.456555668571226,114.47893841235525,61.84318214480461,3.0,0.9030940943298846,6.260131871111169,-3.317616160485544,112.55431188387922,78.32245547006474,3.0,0.29808348107580573,9.067894615859169,-2.6711730403603156,110.92118100914757,84.10740128487333,3.0,0.27517995406139095,12.334713947172395,-3.36071844365227,108.6731525228257,79.5770649471945,3.0,0.32121212888370665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.8542136949507864,-6.188303650096635,113.70700400483828,43.087998174297205,3.0,0.4347975065841317,1.802661594970254,-5.4297061430058395,114.5083035697642,62.409862032780175,3.0,0.9030943563680498,6.249691047614664,-3.2290391166585684,112.61614982671638,79.36165962705674,3.0,0.2980834422529147,9.055175272500966,-2.5746976774031616,110.9825138749131,84.9936525446782,3.0,0.2751800331551242,12.341564222789286,-3.3414919280086015,108.66867772032212,79.42475840651876,3.0,0.32120983064594966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.8545351064994344,-6.202624606156694,113.75518531743869,42.75708911475083,3.0,0.4347974774189814,1.8122429430432605,-5.410062084080948,114.53558666470268,62.96551963901418,3.0,0.9030943300819172,6.237999191470136,-3.151156135049442,112.6696277709063,80.69704497327007,3.0,0.2980834446269352,9.04435635436662,-2.493068245697845,111.03909001003184,85.997463619528,3.0,0.2751800935674642,12.34836665001987,-3.3236061206147496,108.66480468756076,79.38550889101644,3.0,0.32120902128166573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.8536443154615574,-6.216628172876963,113.79479828668471,42.896474552987634,3.0,0.4347966560511308,1.8222129406532568,-5.396584383831085,114.5612637083901,63.8966578693153,3.0,0.9030932391485286,6.225723450839154,-3.083911247994109,112.71579272577856,81.71390885805987,3.0,0.2980807035297857,9.03518696741888,-2.4259103763094902,111.0911018914963,87.15810358257518,3.0,0.27517964787054566,12.355002533034382,-3.3073786233538085,108.66135424034803,79.47709218678226,3.0,0.3212111633847908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.850562216520041,-6.230606304492659,113.82668498567432,42.8931665433115,3.0,0.43479566601145436,1.8315223412868347,-5.387794701580272,114.58511328210173,65.39747698270843,3.0,0.9030924130978768,6.213386700266587,-3.0270458144461325,112.75566168023366,83.48044811861926,3.0,0.2980774959192128,9.027101198599462,-2.37211532351816,111.1377060969408,88.09636767753177,3.0,0.2751787732703156,12.361295858445175,-3.2933647317989316,108.65822996503029,79.60366694246716,3.0,0.32121200492073976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.843769096829656,-6.244597194904469,113.85177957211197,42.79557863583715,3.0,0.4347960120916059,1.8384271803191545,-5.382178112832435,114.60650493085379,66.08143112983568,3.0,0.9030927657022807,6.201284917102015,-2.9800802401433923,112.78999050851881,84.43615587956384,3.0,0.2980789527113696,9.019463996241946,-2.3300633455816513,111.17820253628575,89.13612612807515,3.0,0.27517903508188085,12.36708186857513,-3.2819021648497886,108.65541720828246,79.73398338780578,3.0,0.32121206173335154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.8324429781712293,-6.258569401090438,113.87107927427066,42.65741981955332,3.0,0.43479680722749,1.8416870518311177,-5.378416769877114,114.62466469095614,66.2511671972499,3.0,0.9030938771483615,6.189586155466401,-2.9425299053694878,112.81904432098834,84.79984072706668,3.0,0.29808223616717644,9.011846752547157,-2.298006981411766,111.21225819708441,89.53183330996579,3.0,0.275179837624301,12.37222529515494,-3.2731426667062387,108.652973142436,80.1382210087193,3.0,0.3212120450386571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.8171300399482475,-6.272413203725151,113.88554559829177,42.49660291451065,3.0,0.4347973595164593,1.8411031779774896,-5.375851411909319,114.63910087840793,66.63057102783623,3.0,0.9030946033562298,6.178364436076531,-2.9142486110092625,112.84263769919326,85.11976399338536,3.0,0.2980843871162867,9.003986434291878,-2.2748375906643656,111.23968384188028,89.96953316893892,3.0,0.2751803421105021,12.376653432540538,-3.2667079517447952,108.65098365975753,80.60543315580254,3.0,0.3212120450386571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.7989425242644845,-6.286069877467015,113.89603631625079,42.41713566725021,3.0,0.4347972713789405,1.8371255019598354,-5.374327535991736,114.64970164971437,66.75268026308082,3.0,0.903094665092388,6.167688926721827,-2.8951055670388683,112.86044411972019,85.59574156150234,3.0,0.2980842714219189,8.995818673392288,-2.259505512805758,111.26028307591416,90.3014338753933,3.0,0.2751803444962137,12.380278902049858,-3.262579464419367,108.64961759645279,80.94872360493672,3.0,0.32121207454338785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.7792808208570303,-6.299339287320644,113.90321441345296,42.43181091320448,3.0,0.4347970700652136,1.8304927471212504,-5.373889392915794,114.65675504064976,66.99579972125568,3.0,0.9030943537705293,6.157735102962746,-2.8844011876826015,112.87250952760328,85.93073211045724,3.0,0.29808333736889125,8.987572450177796,-2.250907340264652,111.27435045753447,90.55933085323669,3.0,0.27518012590803126,12.383087952803427,-3.260512460837234,108.64906027192002,80.98870110838152,3.0,0.3212120976431031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.759643832240451,-6.312068997669041,113.9075980201241,42.83443899057883,3.0,0.4347972786674216,1.8223714245915323,-5.374537320166631,114.66068491094185,67.1496345407916,3.0,0.9030946117683373,6.148751097646902,-2.880911668356078,112.87920093109953,85.83362898119157,3.0,0.29808415413600076,8.979697046184247,-2.248022224740851,111.28249951520758,90.45452227383072,3.0,0.2751803315583039,12.3851302973501,-3.2601423260507083,108.64941140850095,80.763046172217,3.0,0.32121210404812206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.7410621183567634,-6.324053556489821,113.90963294613871,43.09885372112984,3.0,0.4347973311059396,1.813538393166536,-5.376288918801517,114.66202731808582,67.21668010459632,3.0,0.9030947668506376,6.140954133603818,-2.883510982985484,112.88113037346689,85.89714938058626,3.0,0.2980844200245024,8.972676787124044,-2.2506591524147836,111.2857289274982,90.50630779014496,3.0,0.27518036563554005,12.3865285913091,-3.2609427248469354,108.65064265664284,80.33944088842519,3.0,0.3212120984297847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.7243732926121016,-6.335042180815457,113.90976504798245,43.36700993872642,3.0,0.4347973714590444,1.8046422197225385,-5.37913936594212,114.6614341075,67.32977346729525,3.0,0.9030946529957139,6.1345835184698,-2.89120634304588,112.87908184182749,85.91355651870869,3.0,0.2980844265404342,8.96698233519928,-2.2580517075122084,111.28490707975737,90.55033067589407,3.0,0.275180415589557,12.387452828369591,-3.262357651656391,108.65259448298492,79.89220813119375,3.0,0.32121210404812206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.7105191201272003,-6.3446036746324905,113.90835497571416,44.34785043740728,3.0,0.4347972002848974,1.7963389144162931,-5.383090767272475,114.65964651323046,67.33911130541195,3.0,0.9030944767214059,6.129834110072658,-2.9031828297009197,112.87389711263422,85.90982602234136,3.0,0.2980838268515903,8.962883729512962,-2.2701355598796464,111.28082849862787,90.62532838718995,3.0,0.27518027820602614,12.388019147155923,-3.264417715725904,108.65502602888041,79.71855496725955,3.0,0.321212114498116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.7002646041960436,-6.352219748112264,113.90569393351227,44.668645813266416,3.0,0.434797024878777,1.7891831159619145,-5.3880342249969715,114.65729937792345,67.23557240016963,3.0,0.9030942961083606,6.126982879721868,-2.9186514866733106,112.86674127957899,85.82854105835811,3.0,0.2980832381196268,8.960633960789309,-2.286356768158396,111.27453223241893,90.61165404807885,3.0,0.27518011570996465,12.388372732534172,-3.2667512352584627,108.65765562337911,79.68148228371602,3.0,0.321212114498116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.6942292539700095,-6.357580352398962,113.90210347924462,44.67734087627803,3.0,0.43479702101911927,1.7836444747682616,-5.393839646000135,114.65482945920768,67.25507457232858,3.0,0.9030942556890958,6.1263897160812695,-2.9366917472451313,112.85884169467404,85.71152300707497,3.0,0.29808320817589584,8.960535005764074,-2.3053069706525413,111.26717711884906,90.54564386246977,3.0,0.27518009878908084,12.38864434233321,-3.2689131949709016,108.6602384829465,79.68526105517732,3.0,0.3212121024747588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.69274415713618,-6.360587615758943,113.89791488706038,44.48686467738264,3.0,0.4347970186412767,1.7801239116541283,-5.400288145269876,114.65250027780043,67.2922207980589,3.0,0.9030941463712878,6.128370837951682,-2.956456413615463,112.85135689329422,85.54958721310379,3.0,0.2980831080791999,8.962848975065489,-2.325971442002145,111.2599533492154,90.39965567687642,3.0,0.27518008351134365,12.38892715281546,-3.2706793254884703,108.66261848750007,79.71296280403787,3.0,0.32121209685642144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.695759178320079,-6.361281097235544,113.8934691353912,44.336689297659554,3.0,0.4347972244468726,1.7788936555899804,-5.406922787065698,114.65034349235994,67.11201124474215,3.0,0.9030942467534216,6.133199536070307,-2.9767600153628107,112.84532714149059,85.32272942059396,3.0,0.29808366020957894,8.967854890821286,-2.3471072276414175,111.25399560801655,90.16228218422283,3.0,0.27518021003918136,12.389281702941734,-3.272050955068979,108.664723717963,79.77353090718684,3.0,0.3212120245565296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.7027796276288125,-6.359852015779502,113.8891043020994,44.19729680138778,3.0,0.4347973544707876,1.7800899816749414,-5.413020102619982,114.64825550845003,67.05735710107656,3.0,0.903094419554146,6.141113062098197,-2.995967254051809,112.8417130058178,85.19799037123586,3.0,0.2980841460845721,8.97581963864494,-2.3670156054537523,111.25031034854932,89.8892016170318,3.0,0.275180331645996,12.389765382340379,-3.2728977776814037,108.66653628421177,79.92282819964366,3.0,0.3212117767972054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.7133140407557113,-6.356765105243795,113.88510511501113,43.99082666069621,3.0,0.4347971669548353,1.783905817178367,-5.417972228994694,114.6459855458576,66.84989452725858,3.0,0.9030941593729842,6.152216405711469,-3.012471570165194,112.84117741432966,85.06098347184538,3.0,0.29808334643844336,8.986843146095973,-2.3839875571126568,111.24948770168564,89.6876533144229,3.0,0.2751800981711662,12.390428322832271,-3.2729654525407366,108.66809918609519,80.14483125206498,3.0,0.321211841585296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.7268371731669774,-6.352688844257735,113.88153033575574,43.97132033825668,3.0,0.4347969719849081,1.790648208841812,-5.4213947262389945,114.64329319503688,66.69912104534238,3.0,0.9030938574695628,6.166354754023148,-3.025021092901561,112.84362708690897,84.79608002848794,3.0,0.2980824958426977,9.00076036562995,-2.3967781451760115,111.25142029746337,89.49652744713008,3.0,0.27517987068955607,12.391238681593077,-3.2725936143867576,108.66955873540208,80.40447395778487,3.0,0.32121196631491483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.742561377115121,-6.348295195889521,113.8782452981072,43.58376719372544,3.0,0.4347974131780173,1.8003836863628013,-5.422988356370759,114.63998770892161,66.56787551109795,3.0,0.9030940914321108,6.183030429451424,-3.0329712537054485,112.84811006582302,84.59491445194998,3.0,0.2980836334657758,9.017163683147524,-2.404688259467956,111.25531852087052,89.24654785167913,3.0,0.27518008113967635,12.39212673071612,-3.272404272619858,108.6711350796161,80.62476191044401,3.0,0.3212121240011128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.759113846096381,-6.344237079803328,113.87491370406757,43.940857191361026,3.0,0.43479674340493496,1.8128418468893743,-5.422580617204797,114.6361226105406,66.64253248030938,3.0,0.9030935215946327,6.2015992347316935,-3.0362169366718685,112.85350915844778,84.48201273469702,3.0,0.29808138460317324,9.035562838801077,-2.407758270738181,111.26041960490207,89.23646848363848,3.0,0.27517957970566076,12.393064965848138,-3.2727634363363567,108.67304934734855,80.66297418029409,3.0,0.32121208855799543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.7748907777663754,-6.340998000707589,113.87119736251202,43.86778485744099,3.0,0.43479683142637426,1.8274847946105932,-5.42014233451572,114.63195708439848,66.82969959172273,3.0,0.9030933242607738,6.221432077111979,-3.035300926201249,112.85923162419691,84.72313974187038,3.0,0.29808121821287487,9.055345524891464,-2.4066228291008813,111.26612612149545,89.40956827633356,3.0,0.27517950007505393,12.394071546386646,-3.273671822238216,108.67541862038436,80.53650485817046,3.0,0.32121213024581713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.7889155494749347,-6.3387766943933945,113.86690910062303,43.72879503813771,3.0,0.4347973791353924,1.843545752844869,-5.415867680592116,114.62765401938961,66.92502492553287,3.0,0.9030937818579581,6.241979102861376,-3.0310966121326897,112.86500663950666,84.55159549657454,3.0,0.2980833500918102,9.075825855066503,-2.40224537569995,111.27187410229288,89.38680308604484,3.0,0.27517995007892176,12.395211851436407,-3.2747045232174137,108.67819859910989,80.30143037205421,3.0,0.32121214710083257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.8007004942226965,-6.3376075728986025,113.86198922117889,43.5062891635779,3.0,0.4347976434320428,1.8603036317389867,-5.410086327609552,114.62328476085038,66.82195976999726,3.0,0.9030941177538616,6.2628166413058635,-3.0244871241003106,112.8707927421504,84.4956824798472,3.0,0.298085373511484,9.096350540062765,-2.3954980870547304,111.27715511737986,89.52545853210403,3.0,0.27518037269517626,12.396588146246952,-3.274925734107276,108.68117248710213,80.0736063530414,3.0,0.32121213024581713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.8097804959260575,-6.337406605533542,113.85651025730259,43.6535787094056,3.0,0.43479750913671383,1.8770383992941022,-5.402997141994854,114.61884658405455,66.84610131717236,3.0,0.9030946129711004,6.283627522948324,-3.016355184719945,112.87660509226262,84.40570806347029,3.0,0.29808495075910596,9.116402431947753,-2.3871175507623503,111.28165122315355,89.58971018013676,3.0,0.2751804487752145,12.398270378592828,-3.273510800761303,108.68406033476964,79.93024995143487,3.0,0.32121106180015846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
