Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.083850960715735,-5.829897303867386,113.158630468587,40.060701521842134,3.0,0.43479758766486154,4.110755349803775,-6.146335467236557,113.93336202476597,51.307468869668185,3.0,0.9030922344726843,9.58085347127752,-4.8014495834940325,110.31781301836942,62.57596026936309,3.0,0.29807793984227793,11.175716346977886,-3.8658922402672764,109.12387497882683,71.61354526243638,3.0,0.27517775569364744,13.034706108470647,-3.7670827370351367,108.37702988936364,79.24266676816106,3.0,0.3212123668460755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.06578843492102,-5.802083500363281,113.14927586559982,39.61346211549323,3.0,0.4347976599256975,4.047846074429459,-6.148241376736054,113.96883682531885,50.8959666950119,3.0,0.9030807373268349,9.513639093057904,-4.809153348406513,110.33662827521091,61.85633724503273,3.0,0.2980481794958814,11.105708310741008,-3.867025904703197,109.14357934846406,70.20341453644481,3.0,0.2751665478783318,13.019619247758811,-3.77795498338011,108.33409683325655,79.11809182238197,3.0,0.3212121542519719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.0548337598487785,-5.788180770408189,113.14719669199975,38.849671612491925,3.0,0.4347974776094403,4.017259997483951,-6.130538060179056,113.99134311063236,51.01527491033557,3.0,0.9030811921032093,9.478834941374831,-4.800501277995667,110.34526299575036,62.51458325835501,3.0,0.29804930266924407,11.06405455187302,-3.846100857993628,109.15247179044474,70.73257000982873,3.0,0.27516699339971745,13.00952153800296,-3.7847091670048143,108.29241267557605,79.89758791878486,3.0,0.32121232072933487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.051807433913021,-5.78619076461175,113.14973702177137,38.82280633905276,3.0,0.43479774575472,4.021774462021062,-6.095308191753681,113.99764979144794,52.05764266169334,3.0,0.903072225452017,9.478576337141547,-4.778895689018179,110.3401917045081,64.42572332862237,3.0,0.2980259800559079,11.053881739625908,-3.8087082374897,109.14680985051383,72.94328362987171,3.0,0.27515828389924757,13.001630036314062,-3.7850287933417643,108.25533828912081,79.17292694159035,3.0,0.32121280489801973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.0575005381863996,-5.789279457592269,113.15735737321151,39.094245655522236,3.0,0.43479754699669526,4.05906366141374,-6.041516875832632,113.98669229303843,52.1184784435826,3.0,0.9030935386839953,9.511654151347681,-4.744975080785242,110.32017043878615,64.85686277587108,3.0,0.2980811573848492,11.075343078127705,-3.758534185865484,109.12490177935148,73.63500080819527,3.0,0.27517904084979383,12.99193460926574,-3.778229241992838,108.2270756322639,80.17928224716702,3.0,0.32121247595158997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.076029636140094,-5.79201133401365,113.17186408552874,39.43114677354021,3.0,0.43479753857214987,4.124735438889189,-5.9687962908773,113.96083783920069,51.77239701268237,3.0,0.9030945106651391,9.574196178561966,-4.699751475540499,110.28628910168726,65.24093599039902,3.0,0.2980836232106219,11.125754015765878,-3.6986359817095713,109.08767381486949,74.75118580703398,3.0,0.2751800241767034,12.975036404870973,-3.766375643967608,108.21365775250285,80.96832845471029,3.0,0.32121253551189144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.1103666473220266,-5.789817472115935,113.19493603045048,39.4125598548909,3.0,0.43479750394354205,4.212202692318509,-5.87925104925832,113.92319340582074,51.922914927222536,3.0,0.9030495686585087,9.660226645101385,-4.645366537388053,110.24041153221758,66.01708304293132,3.0,0.297967324011945,11.19977991030811,-3.6312612353197866,109.03760578885814,75.92589691438438,3.0,0.2751362711517985,12.944056743926026,-3.7519370203991826,108.22254207453635,82.23014693064232,3.0,0.3212123888427456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.160251224421693,-5.779446938244377,113.22629657312206,39.57030313091797,3.0,0.4347979621392567,4.3136141068166225,-5.779128806324676,113.87586798457629,51.15979511438757,3.0,0.9030758957256583,9.762825588922638,-4.584610834949945,110.18459314693179,66.9039533282751,3.0,0.2980355704412192,11.290798425726459,-3.557595687504187,108.97813884298213,77.23669331661527,3.0,0.27516187478564774,12.89130010051084,-3.734991918528311,108.26251094351805,83.28825425552962,3.0,0.3212123647856747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.2227469615085824,-5.7594353528443305,113.26253674818639,39.71459735214473,3.0,0.4347978282922931,4.42126523170376,-5.679274290374443,113.81895023598776,51.29010861314157,3.0,0.9030260757445575,9.874930297068156,-4.523490484058735,110.12151816933748,67.86536756841427,3.0,0.29790665023126056,11.391910225637542,-3.4823258443294116,108.91318443669697,78.92858680155477,3.0,0.27511340048050176,12.808455772052984,-3.715381822546487,108.34376883106036,84.94767557047636,3.0,0.321212315933797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.293676027768164,-5.7306327826868975,113.29848737572361,40.22336565784497,3.0,0.4347977021133998,4.529323048171126,-5.591588379243141,113.75278249920808,51.53405959094772,3.0,0.9029303564583537,9.990249464236864,-4.466968171575092,110.05420208777325,69.29901006261868,3.0,0.2976596397062069,11.497305223999087,-3.4106542054722655,108.84638705030123,80.7106123270306,3.0,0.2750206536300759,12.687679130650325,-3.6883478175755635,108.47719546418514,87.19494993239506,3.0,0.32121218913271965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.368691416837555,-5.695280548700041,113.32967676306146,40.71418418433071,3.0,0.43479738970057424,4.6336810352249875,-5.5218536761776456,113.67936415914546,51.63240988058724,3.0,0.9025778366172001,10.103782304174079,-4.417000454697362,109.98578011162901,70.12796477043085,3.0,0.29675648721233205,11.602671515676386,-3.3457630179272098,108.7807802420207,81.60733626460116,3.0,0.27468249840557457,12.521527737757449,-3.64984959868347,108.6741528585276,87.52207960111808,3.0,0.32121262010300705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.444668133852685,-5.656404850328851,113.35317255990294,40.990839316062875,3.0,0.4347977058850112,4.731450383093901,-5.46996576781381,113.60196999683022,51.8104091418622,3.0,0.9028318797844799,10.211812868489622,-4.373006752462925,109.91902200165202,71.23508656981875,3.0,0.2974061798143845,11.705121318010393,-3.2889136491529767,108.7185132246727,82.3176800773011,3.0,0.27492565544298425,12.303487428552984,-3.5964011590171427,108.94545931685703,88.19432750839337,3.0,0.3212126675444542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.518877478620527,-5.615665745113458,113.36779128539256,41.144377740591786,3.0,0.43479799893073967,4.820423179537531,-5.431447003348017,113.52416964050033,52.07710252297832,3.0,0.9029134187093475,10.311743791721447,-4.33279640140088,109.8561288212233,71.7588899679439,3.0,0.2976158780344359,11.802817913979496,-3.239787903112576,108.66089689505806,82.68927897418638,3.0,0.27500429283438177,12.028550455443877,-3.526234213529022,109.30060844096926,89.05666070368794,3.0,0.3212120282823564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.58871728088262,-5.573963940979219,113.3735792697498,41.40558629460949,3.0,0.43479772011075857,4.899105826832529,-5.401725851320282,113.4494536644272,52.148378929032724,3.0,0.9028545948759401,10.401826988220968,-4.295422149912548,109.79870275144559,72.45744340486131,3.0,0.2974645333685403,11.894388230361608,-3.1987123519958183,108.60874419049492,83.15438045224887,3.0,0.27494753655899185,11.693807490565622,-3.439371919593332,109.74683287725563,90.21232072976083,3.0,0.32121206617424053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.652262496897341,-5.533076743299788,113.37138768046975,41.5860217058661,3.0,0.4347979203223362,4.967026549779823,-5.377990593537282,113.38070540568924,52.65562567698198,3.0,0.9027914625511699,10.480956832135067,-4.262169507875985,109.74783576010238,73.01838645654493,3.0,0.29730245106673675,11.978666594564446,-3.1675396699334453,108.5625820914433,83.84699815860715,3.0,0.2748867973510758,11.299544365170762,-3.331229856604874,110.28756668040462,91.00791252336876,3.0,0.32121199782204607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.708460214901073,-5.495915330420692,113.36271623855222,41.66602775893867,3.0,0.4347978430028769,5.02456470132035,-5.358345332342497,113.32017083968869,52.80667721446471,3.0,0.9030167164570254,10.548868400515161,-4.234368047105817,109.70399006718041,73.65315105706513,3.0,0.29788229432679353,12.054668741972387,-3.1467045534444087,108.52281711210382,84.21475539062287,3.0,0.2751043916957068,10.849721859418272,-3.1938034850486927,110.92131522936981,91.82637101436063,3.0,0.32121204776130713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.7565433041182623,-5.464302147185753,113.34958961210194,41.63589450708616,3.0,0.4347977447361885,5.072421501560682,-5.341904754522846,113.2689345483543,53.15672683459565,3.0,0.9022365767543943,10.605869621976385,-4.213057144059129,109.66709447746965,73.9329193865758,3.0,0.29589285908048807,12.121523336793217,-3.1353290022948648,108.48970328530473,84.72736100538226,3.0,0.27436022353428685,10.352401895995254,-3.016235091111542,111.64039174644148,92.54600341510206,3.0,0.3212122095567047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.7964764956804258,-5.439199395093385,113.33416187533514,41.67284215709191,3.0,0.4347975334537622,5.111487568844431,-5.327982557326412,113.22717107568454,53.448276471189864,3.0,0.8741850165130463,10.652516025689096,-4.198293898724435,109.63678573808366,73.89394184442516,3.0,0.24629634337987852,12.178558953560978,-3.131198087327878,108.46327760575258,84.73350817664571,3.0,0.25780670893410546,9.820076429274136,-2.7880493585581476,112.4295439359782,93.24719028045018,3.0,0.32121250691972586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8282975941736157,-5.42006395665703,113.31852959518328,41.577153039213954,3.0,0.4347974363736113,5.1423802233491624,-5.316495594296903,113.19443370212927,53.52314384494934,3.0,0.8548454282056234,10.689370014108674,-4.189160325433147,109.6127479456371,74.05778593252565,3.0,0.22594102635655636,12.22542214226196,-3.1320875977258518,108.44334392984982,84.73842218623989,3.0,0.25198520029125837,9.269799707986582,-2.5025948753234464,113.2646522022032,94.05686704632147,3.0,0.24497106671333313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
