elbow_flex,Wrist_flex,fnum
74.10669266826851,171.2400402069522,84
74.71869482071007,171.85699381152432,85
75.3475199364132,171.86995976943314,86
74.4031027198178,172.77389304339633,87
75.9189457597836,172.61611544037126,88
75.54940993751767,173.4964249423814,89
74.65066883063729,173.16410027506709,90
73.8785046107398,171.68421881471252,91
73.87675757626471,171.80301699233058,92
73.16245792620619,172.09863837894892,93
72.96811363375593,171.52719831818956,94
73.30569613934135,171.48969356402876,95
73.98981606480304,172.7143789418445,96
75.1546005947518,173.63715846618467,97
74.88948985949504,173.81913252937508,98
74.12989229166284,174.54046499177198,99
74.18093816080966,175.93849391062764,100
74.65484766476648,176.46268615815603,101
75.12504974847265,176.04784563111247,102
75.12825194597812,177.15800650671667,103
75.00237475682616,178.33694907686797,104
73.73215935240259,177.1878821797586,105
73.86983157955228,178.37859670534812,106
74.92532985353938,179.2268667266476,107
75.14806351872339,176.99440714803399,108
73.46472444316517,176.60269995492388,109
72.87191242338633,175.55041631188462,110
71.7110185767781,175.53064828201354,111
71.95178471487388,175.8666974519781,112
72.46988730658401,174.79991726858424,113
72.39569537802713,175.02171968655054,114
71.71944831938978,176.42656473324402,115
71.556014104242,176.11096085229443,116
71.74868438346067,175.2830101736408,117
71.74346870819646,174.48636734746688,118
72.47795426347402,172.50257758101267,119
76.19386115435,170.70786605124277,120
83.1843680186055,169.69533821923864,121
80.72925955290113,170.81880874315897,122
80.28194495129404,172.64466000035722,123
84.56900362204136,168.58623431795465,124
79.64393948170039,172.07545916167265,125
79.46736939246543,173.51846692713679,126
78.12081534372273,171.3734125915334,127
78.25601926367702,177.4812564583469,128
80.73505554436424,172.25077387687105,129
87.49417911505654,159.05456827649206,130
92.12138630598236,157.6470947952032,131
95.69062561099508,157.05691298998585,132
96.4827638410128,159.49477074533934,133
96.53098443729064,161.25082616363488,134
95.53039701425801,164.73072689752712,135
92.94063597089594,165.47453271135765,136
91.41977480056772,165.90015773717195,137
90.42589729824728,164.3758237040613,138
90.09367226641024,163.0232886224225,139
91.10340531174779,164.02861778779308,140
92.85386453308867,162.07747764910246,141
97.08289741780837,167.1178334876442,142
89.63341378006997,170.66499904202,143
96.04674188037478,143.9891087084136,144
97.56247913972675,136.3658249920599,145
91.10798771241727,152.51442861547073,146
83.53737589991972,152.41551704926587,147
82.6858867846127,107.16423371792997,148
84.07275519321098,132.36312080708655,149
84.25494321194275,173.81415281091577,150
87.69425675095133,175.35705253859518,151
79.22321398225111,117.25422929999134,152
67.05905578076771,166.06206538296522,153
66.42352747007202,171.94882181872347,154
70.57021374315669,151.10857000892943,155
64.68465322862554,165.96691104861569,156
60.4691483950016,161.82212336567665,157
57.774427747145694,154.45998526114315,158
56.72911798046751,158.2170200100419,159
55.335920906808774,164.61300985886956,160
51.83192937825318,162.0142464774265,161
53.06569111762884,158.90753851139425,162
52.944766060967176,157.34127836638524,163
52.97114701733191,156.83211756221044,164
55.11002162941606,170.7334894586536,165
54.80781387260076,156.0173654913716,166
55.32490894294058,155.18185034506882,167
56.902170571747504,160.18547614295835,168
58.00428811724064,162.04731991263358,169
60.6647171112882,162.9819003263345,170
62.23516930292513,153.4982571116198,171
67.80805918396213,159.29273778103513,172
62.98785756587299,143.9031296237643,173
56.301100447884885,160.43804370263751,174
53.57881848803266,169.14313276200872,175
61.47525062260135,169.9758776213818,176
55.27272596036328,167.01288355429742,177
61.865847525897195,172.99968646647022,178
65.4580499903566,151.39782290481142,179
61.756698374605385,171.9600860700934,180
62.21039812801456,168.30434849509788,181
61.64989491751,168.12704018589983,182
58.48616337658785,173.63965685547834,183
65.26100491243751,174.8862702146536,184
68.95118223608773,173.7521627344409,185
71.48140327837085,175.49334299724518,186
75.79883030048849,172.52719136702953,187
78.27985640162655,175.08737782085055,188
75.68255020815786,176.64918512143447,189
78.8511996777002,168.7141785331223,190
76.78145835561247,172.38307368371233,191
76.39196489449392,173.1726462898631,192
76.55832407488558,172.7559398224872,193
78.47063533093122,172.40341509529821,194
80.15759060088935,170.8443384285634,195
82.06595017348074,170.38817746501218,196
81.03905269919,169.2242394472597,197
81.80843304364775,170.83258107124422,198
83.16230047706347,171.84683469542924,199
82.15625643547989,170.94749219159084,200
80.85906694410146,170.8879776165063,201
79.51077552783357,169.83256970176572,202
75.98291489620553,167.407112552291,203
75.96109031400827,166.76438188075528,204
75.92872555506352,168.42031669701166,205
76.20094761444119,170.01498660436832,206
76.36226531220345,171.31490631263802,207
77.76898717942237,171.39571726351667,208
78.17985771412091,171.33779750383977,209
77.80500833130125,171.64963996101477,210
77.09932862763766,171.8979941447497,211
77.27623320308835,171.98282760237254,212
76.08245842572616,169.42496362278655,213
74.63468116038837,168.9685857490813,214
73.64967447742714,167.7328163099146,215
72.42199148815128,168.10464126763236,216
70.78109061658942,169.39084227090817,217
69.75232622010111,170.59303595461927,218
67.26610775938866,169.81674861281147,219
65.91037110176292,170.22719388017165,220
65.55963172329015,170.35942894704237,221
64.99234946499593,170.08316973296235,222
64.56472618246391,168.86252429641027,223
63.96221325634463,168.16858717778916,224
63.75954510849658,168.07094271907482,225
64.11469521536011,167.25906459922732,226
63.938346063266835,167.7751920616016,227
63.59267225389949,169.38724867512846,228
63.88376715457082,169.1404039752359,229
64.89961032379018,161.2213468993295,230
69.98147742610993,156.27394107614168,231
71.60206003462888,158.76754728083384,232
77.69538390440381,156.50269613489672,233
80.78359753360087,155.02038322378414,234
88.29470989906348,152.00912968295995,235
90.51826986718326,154.07334471203063,236
93.07300913951585,157.7350514169262,237
91.17300670605724,159.8206604777781,238
91.47863504100755,159.74483721770162,239
97.74606441642455,150.85802484079989,240
97.40442088643192,144.09058377874143,241
97.72217989060923,155.99174838345675,242
98.30966468960933,156.65035321893276,243
99.45301055412169,156.38265812977264,244
100.18736855830913,154.55301989383398,245
102.59947742083686,154.74519388924145,246
104.10641968281736,155.42174696060306,247
104.04191660000961,154.45952041628107,248
104.96497616424541,155.6212371347861,249
105.68014739249008,154.96484928365916,250
105.99623582904816,156.89102165491408,251
106.5055887222245,157.52246799233592,252
106.55670530938626,157.5469073215251,253
106.1473537702344,156.5372361561824,254
106.18525573943528,157.46609307686012,255
106.43240123504141,155.82099419188398,256
106.85663796922188,153.72773965042106,257
107.05899610698147,152.45876610115664,258
106.34819213199398,150.5269325435306,259
106.10163936226357,151.08179160082335,260
106.31316426652741,152.28613140053957,261
107.38179273890503,151.22865827233792,262
107.54015410538089,151.4014541917432,263
108.26451387719989,151.05610213344627,264
108.55489621352653,150.34729230069397,265
108.88380000720738,149.0306551220975,266
109.0269431454475,148.27754661277106,267
109.78398509279687,147.84350743727114,268
110.17071942626498,146.9580236548315,269
110.78216277612485,145.34405295816802,270
111.3754474127188,143.38424881198713,271
110.95904011471363,143.27762950519514,272
110.90616279650492,143.19422387942745,273
110.94056211970396,143.25680551879233,274
110.77361927484954,142.86031559273155,275
110.68087817585167,142.67093974305305,276
109.9384085739706,143.50272237573833,277
109.2943537789784,143.09146060014655,278
109.00073861726419,143.3589729266062,279
107.83644955701776,144.79953600512277,280
106.95581812334987,146.29963878716893,281
108.5031146407658,144.23148986305114,282
109.44842049801849,143.97361671555677,283
110.2797536447833,139.8330049355489,284
111.46411915984982,138.03513610104676,285
109.55537340792864,137.97179545231768,286
110.98776470098554,136.6084059375196,287
111.59817342612175,138.42326361972482,288
109.4001341846728,143.07198423289822,289
109.73084124858914,143.57159939675805,290
108.99539248256445,146.05659705789148,291
109.10698373458801,145.19248226753942,292
108.75253534701879,144.67421028700568,293
109.05979348871118,143.79657572649506,294
109.11068186143684,144.22348222112987,295
110.03266111251929,141.9699738519231,296
111.23155729424592,143.93146606166613,297
111.41725598923875,143.84129401058385,298
111.46033589173734,143.35594541414886,299
