elbow_flex,Wrist_flex,fnum
60.033783721085946,170.00238147052778,54
59.80187732124482,170.17674086439402,55
59.67119274460292,169.93162562568767,56
60.06108225478231,170.0898037878661,57
59.84090269072289,169.9708522654233,58
59.422468646831256,170.00193675027128,59
59.67402204020922,170.0766657709046,60
59.34818508389538,169.90496462105193,61
60.06649523438663,170.18562299557877,62
60.09314359806606,170.23288444727322,63
60.306556342366186,170.8996657295723,64
59.831713573052596,169.97644348295898,65
59.939310319075666,169.9372174219402,66
60.06240494865751,170.05017134897284,67
60.205992276509015,170.62563013911668,68
60.359208094427665,170.80481704300232,69
59.8666540907668,169.95485727778924,70
59.634478302342345,169.92401787165477,71
60.137064953019745,170.1439177482875,72
59.4299468775391,170.02134292127545,73
59.69355309807741,170.14333538842956,74
59.543687592697204,169.91495157678415,75
59.503561140524866,169.8988662649515,76
59.844593223947804,170.07661811968583,77
59.69277868318837,170.09757470700112,78
59.610557500995355,169.9643054231789,79
59.58398724653318,169.93762560976523,80
59.55112295931498,170.0951784295071,81
59.62174198760407,170.02256518567341,82
59.6149624447064,169.83063639302313,83
59.49605130137016,169.87345118314215,84
59.44525629704092,170.01327213471293,85
59.75199530509066,170.2238609583726,86
59.26407795217608,169.77330384997214,87
59.26756867937492,169.87244721157865,88
59.401842316316305,170.01537957472937,89
59.399631378239626,169.942502573442,90
59.37721919059627,169.92569627744066,91
59.45280546451185,170.1988372655075,92
59.26845581312121,170.09611548035474,93
59.53275182346651,170.0430525546663,94
59.77472908008065,170.1349302863301,95
58.999212982458936,169.93924581309597,96
59.27303675337162,169.89042593004262,97
59.17363406181645,169.96898758915188,98
59.175150450252836,170.09103772415577,99
59.24594906215218,170.14723116079364,100
59.3602368653839,170.02733971591877,101
59.6407795268977,170.5396518923103,102
59.33789883248031,170.28770844146436,103
59.23703876345852,170.06272314317664,104
59.22743449039441,170.30263947952406,105
59.57746015659314,170.19449382137918,106
58.946479262088246,170.20001024759978,107
59.30906266043168,170.04294175833658,108
59.366637588424986,170.15416147954173,109
59.35699883740693,170.13648321985127,110
58.94034614710543,169.86341046110525,111
59.02499371617479,169.87253188394848,112
59.0579477761099,170.02784894357703,113
59.00003634007364,170.05430127328955,114
59.08895536758278,169.92566730403868,115
58.906980572209974,169.7306354769207,116
59.152967430530595,169.80349336710907,117
59.26591699851803,170.06809870479435,118
59.561934587942986,169.96492740517004,119
59.2512995913788,169.84635526476166,120
59.981561611434984,170.26946512127364,121
59.18366517389881,169.96910909216302,122
59.689357335846836,170.12112085100762,123
59.50674393548373,170.08384640863054,124
59.43862630709318,169.92766484180387,125
58.8883233658727,169.94091754914012,126
59.228742563126346,169.96694314196043,127
59.47102834595751,169.99876390156209,128
59.448803204101374,169.9973838403536,129
59.42267712029857,170.0251486413958,130
59.39302635213613,170.12463915598585,131
59.572048710652375,169.9700682017792,132
59.877400837713274,170.2676593598426,133
59.67048666671619,170.34050330437745,134
58.44604457697643,170.27409904839777,135
59.238538830828425,170.45236175165292,136
59.83033614966754,170.44062816991504,137
58.933448850033884,170.27435263599315,138
60.06360339295428,170.40897542241837,139
60.29992039787302,171.42196384616406,140
59.903030259329384,171.4611351197561,141
59.75074068693848,171.37666243717874,142
61.26287827718145,171.38983970604195,143
60.62064664809606,171.36043493683843,144
59.58861506919171,171.5126966748791,145
60.67543839779352,171.31425188580704,146
60.45562585999524,171.54659012094078,147
59.61000890741254,171.5132686495438,148
60.47459734384128,171.64156588181882,149
60.88987854653731,171.64084410025325,150
59.89428947756188,171.9043624950758,151
60.20690340852677,171.99532624499642,152
59.7733177110754,171.89879454810628,153
60.130965485523525,171.72619459381963,154
60.00049277380435,172.07882397250395,155
60.8189027433493,171.96493480852575,156
59.97483916125157,171.88970334892997,157
59.67171510457066,172.09455120238994,158
60.18007196396105,172.09724138518513,159
60.07097751963559,171.83264773860049,160
60.34541781684871,172.13254865779135,161
60.27700577887776,172.2820785583762,162
59.802335362316825,172.00030943810899,163
59.39643990901501,171.43437255783923,164
58.88253711180017,171.94206777545546,165
57.7121111980485,169.25660967979644,166
57.19267794188943,167.58851012219517,167
55.58767016131625,165.87488028064905,168
53.59116659761773,165.96539504871694,169
53.63259381083888,167.77510645857288,170
54.46362425299105,168.4400718784573,171
56.37376585431746,167.28343413739427,172
58.327978485425724,169.028854353568,173
59.23932647590382,169.91123201029683,174
59.88826090682052,168.2724277513086,175
64.88431858767275,169.3364721034952,176
66.97440529251685,167.57384975395013,177
69.69668647666902,168.27492026057138,178
70.60407279898536,168.79791255038654,179
70.4633077131824,169.31852366492268,180
71.19944573883653,169.63515335911802,181
72.0413759856954,166.34863381448554,182
72.66494842732132,166.19075744553118,183
73.40535907531802,166.83377807809006,184
73.92179293732775,167.983163586619,185
73.48457578962802,169.09111077229747,186
72.31119952554415,169.0023050639803,187
73.56151434902182,170.501700865483,188
74.12568526468652,170.59189907702373,189
73.89804552405123,170.61095036998822,190
75.02417948884026,168.25554569782412,191
76.86089513936277,164.9736026024084,192
75.68813511539447,165.61253097299442,193
75.07635258375775,167.49029655009807,194
73.05370642360917,164.78390018207827,195
73.41552051763352,164.0335502251042,196
73.68449529153382,165.39542642944596,197
73.86611528756731,165.2738371558051,198
73.70079194983317,164.50080310271858,199
74.23735224513536,162.99365675340363,200
74.63795071705225,162.96793493257817,201
75.51527935058675,162.9796012417181,202
75.8927128944088,165.73772146873145,203
77.0814099025794,165.07920942851632,204
76.6768350816665,164.57974352571614,205
76.83132794682241,164.4809857671249,206
74.98449504004655,164.53083468630325,207
74.7759904378786,164.79419969088917,208
73.51235496831549,164.02158968184523,209
73.72909301419398,164.55831556557467,210
73.85537431108783,167.7786024707454,211
72.92209940243464,169.8592659287147,212
72.1848672150876,169.4314035293376,213
71.53069853986464,168.34488223742977,214
70.69250618459766,171.38263370545724,215
69.66825424890804,171.47496054401032,216
70.03279177172993,172.2285143687782,217
69.3817175409143,173.55237594107874,218
67.53217334502199,173.71939048922582,219
66.3954101099809,174.10880159271323,220
65.37440012776842,172.7076678144212,221
66.65006074808323,173.0069555041344,222
65.09917775657902,173.51032049235224,223
64.9955123764769,172.01236623280852,224
65.07211180423141,171.8950171028456,225
66.7325145476421,156.54057070552815,226
68.82166799511063,162.70872127549097,227
71.36799429650083,166.51810571534415,228
72.0916971084525,170.1931402760952,229
73.0241772975229,168.85206346884632,230
74.93194464704506,168.88781815069126,231
76.93330173302655,165.82143402290728,232
79.81567917353573,162.54308293246683,233
81.46646045101222,160.45597265096453,234
87.814895073373,159.93956422716263,235
90.16592083370733,163.0583543246551,236
91.76385605936473,165.4529403631861,237
98.73174560546805,162.5387702808402,238
100.4156399472993,167.63209449910985,239
100.13584135708248,173.0343728190158,240
97.32090270131948,169.1898254000146,241
94.32029862599741,142.0357020536322,242
92.48513387547851,141.64557587735197,243
88.70854725704638,132.80460611486114,244
91.97149086503445,141.7817024237375,245
96.08668524557534,150.09724267063615,246
96.76779890917592,150.212771683177,247
95.52168255876721,147.87754631561418,248
94.56879608901713,147.06973817844545,249
96.15733527027308,148.4313609587252,250
96.94553785184506,152.91146159033175,251
98.04044492836492,160.53778360580418,252
99.43738836850126,161.43803829997455,253
102.39405105211188,170.6698508607727,254
102.63192426045656,163.9254407684322,255
99.90468705548673,157.64250082682616,256
96.58263505034427,145.4286777263907,257
97.60346881565,157.22270896174516,258
98.74437173678398,163.24896127020747,259
99.44344549370491,168.9472947354495,260
99.64318523232917,170.62729412364016,261
99.26967938599722,165.80475856646248,262
99.92666694819908,157.54751084971338,263
103.24434777909026,167.10162122953787,264
106.49367089187996,172.1715914691849,265
107.56309967907077,170.1545678665373,266
107.418810365703,167.7285344858333,267
107.05880562944988,166.44407030967847,268
105.72128126759192,167.41439027555592,269
106.17541755396789,169.74023774109773,270
106.18110899524002,170.23097591105463,271
107.07181419484431,170.85164683337604,272
107.70578394448167,169.5472018260117,273
106.44613977261429,172.55770488607376,274
105.54211450982496,173.6370303222912,275
108.65480134619537,170.3095675754312,276
111.05203885785612,165.7437803714916,277
111.69948341714336,162.44486469840754,278
110.4390220021022,165.77109084247485,279
109.41639350141516,157.31384009162957,280
112.80867259200461,172.83472620565587,281
112.32803343309689,172.49260192651784,282
115.08344293365055,167.0231401504291,283
109.34322689076573,159.09529232937342,284
110.86360077814862,152.54697546947145,285
110.16136709034113,157.22275946030308,286
109.36324942759154,159.62019139866632,287
112.06744551925985,155.96182664704594,288
114.01261140161222,152.49603554940697,289
114.76087577127772,151.33004937404908,290
114.45061591822707,152.14434146315608,291
116.23788673369931,145.12927099345347,292
117.41265680945214,141.97700314722306,293
110.8490902078206,159.3101562051923,294
119.35628780939109,136.34411067524138,295
119.01592097161758,144.06428674773804,296
113.77125598408266,149.26359238055218,297
114.53846185100831,139.30481095451677,298
112.56098685517416,143.65939072334015,299
