elbow_flex,Wrist_flex,fnum
68.39312937893754,179.36854107833298,153
68.45464609601477,179.08758098600845,154
68.33785262044229,179.35223017625538,155
68.72724064743261,179.25508903776466,156
68.26036471440096,179.2522138733087,157
68.3994579165789,179.58345557987496,158
68.23556791159842,179.4436256187114,159
67.95044725960605,179.5451710857858,160
68.503703713023,179.5551466308686,161
68.15513653827716,179.51085878361508,162
67.83253363945394,179.28488592273555,163
67.52796706654904,179.20116841906474,164
68.30254897429965,179.35456039394597,165
67.89045641437464,178.90445563612772,166
67.2155727749435,178.94732972416037,167
67.36445647264378,179.28067241948108,168
67.20870428315072,178.75122658198865,169
66.7071412500432,178.7104398476425,170
66.13777719012158,177.2531047135372,171
65.93826799724991,175.90404542988526,172
66.35052299918871,176.73336619852887,173
66.24583477361045,176.16724967896656,174
67.24227131149709,177.32853381866195,175
66.48596734788634,176.5055927673213,176
65.41371039056348,175.65544562203502,177
65.00615043559738,173.23936020383948,178
64.27027032022019,174.10605077437214,179
64.26659281850695,173.58021739764428,180
64.23090169669626,173.95539529172746,181
64.57256826363249,173.4480758159425,182
64.76607890466123,173.22477646029427,183
64.69223101556757,173.35964115111378,184
64.89381706964178,173.157537988811,185
65.29004046778758,172.76079757481034,186
64.84434328334429,172.95631021406243,187
64.16559911610025,171.90128748832655,188
64.84049090997685,171.13278383268852,189
65.58319953001876,169.90921762137407,190
65.2962093751701,170.5102970164402,191
64.75441114240155,170.52598027715638,192
66.05376106229835,170.41345152853847,193
67.28508836143796,170.84322337922498,194
66.96077416263675,172.13635200155335,195
67.44959870006497,172.54218336391702,196
67.92511900141803,173.01198690542054,197
69.10898917365544,174.80459147283773,198
70.8012761863228,175.49357599965327,199
70.17576451759747,176.90295621140413,200
70.47335091257901,172.84930148690052,201
71.48419641947709,172.68712528074656,202
72.27605477132349,174.0273808793632,203
70.45960142329939,172.79268960510478,204
69.92850177598449,171.29888642939815,205
69.50290350561473,170.21493659593105,206
69.29595052588503,169.38812784717695,207
68.47128949922111,168.83450379264278,208
68.51245882966018,168.23738425324146,209
68.88596136442685,168.4236789743851,210
69.70887837322873,167.22649206385432,211
70.94254940513304,169.5612335491502,212
73.66304705047273,169.30169481088245,213
75.18523319373541,170.41496881604135,214
74.5979933614681,174.88625550258067,215
75.96959931395757,175.0559821969675,216
74.79125412339319,171.1340921999881,217
72.33701406647059,165.36218809374768,218
67.94051407398885,163.7641397566196,219
67.81910480852063,171.79407912990942,220
63.64676979807615,174.3636786115407,221
63.1750958073297,176.05418457106677,222
62.49938560657102,175.46439250257288,223
66.05861331894414,173.7502515326986,224
64.66912608441709,171.52359257400425,225
64.72339074990472,128.698885164316,226
66.62658176286968,163.74605843352836,227
73.75696649082151,163.20642370582192,228
81.13522143704728,157.17081403332432,229
85.05716612281306,161.53636491556617,230
92.96153342047033,158.66139907756613,231
97.22224211143958,158.52211723359645,232
99.5388990198381,158.0337009338154,233
97.22919561040486,160.73004859314332,234
95.55737215114102,164.38668519861892,235
95.58571752451445,163.61297693428276,236
95.77192458765215,163.22375175933973,237
95.76009276732692,164.1155598151244,238
94.23423310015178,163.98201581457403,239
95.5613911954793,160.92463991371946,240
96.76530416258063,159.14696072645236,241
97.59227511659724,157.78554693295882,242
97.0328884188158,156.8325416619975,243
97.09929830293959,156.8969791225296,244
97.6347146086551,157.6603746911394,245
97.92920415061198,156.21992960602913,246
99.64027036915434,162.08409685661343,247
97.479504745881,170.1560181880565,248
90.77140045399268,170.02015168372796,249
92.77237629316782,172.59698473442845,250
95.01882619197819,175.67779043636358,251
101.88997759956176,171.74468003253008,252
105.73655923460804,169.1786676050935,253
108.7400325356304,163.78595656661292,254
108.51506507147184,166.0329961477574,255
110.33049425485545,164.75375576386529,256
108.72533327373176,164.84148521010437,257
109.64434272466245,162.94792085216017,258
109.00613578806374,166.05098905206864,259
110.79165116080108,153.7763327359539,260
110.10084603502561,156.95613597271497,261
110.32883121621579,156.3027980738014,262
112.70408581417425,175.41373949177344,263
114.8034106387783,177.91164237339103,264
116.04291403785842,155.3126725755353,265
117.21550667783099,151.66774236543856,266
117.3588170217333,147.1860946738359,267
117.86539975269451,145.784123524414,268
117.11270483410921,143.4431900531163,269
118.62683706927356,146.45607786237144,270
117.62035769639299,145.78948456424624,271
118.20340179004916,141.6516137054752,272
117.11258516251954,145.60661849080003,273
116.83553182213005,146.15398377179565,274
115.18361484256432,150.70450124937807,275
118.03022309709615,148.7130963165331,276
117.94956691588507,146.4049166604978,277
118.2739471463217,141.13665324344134,278
117.37582643629656,146.0380477213454,279
118.45933574714886,145.7150341069786,280
117.40659585439688,147.1093470975788,281
116.08138955908434,146.87105791613027,282
116.58103472560677,145.34333046803283,283
117.58140457766157,140.43524532061923,284
120.38440641025655,141.7719081184743,285
119.68873758315033,142.0526207565767,286
118.87640399871994,143.80367627191507,287
120.56272563601932,146.2218052973363,288
120.52804856654495,144.91288998444136,289
120.88898391582832,143.27497616645948,290
121.33818926578255,142.81746281097043,291
121.43812084405133,142.30926748313956,292
120.65943210133975,142.3355386940762,293
119.46737470357732,141.51365575388292,294
119.5774563036981,143.20977712732176,295
120.63358343408106,143.69205000061262,296
120.37337190751256,143.6865084842779,297
119.7396827652619,144.4843078494352,298
118.84320927085516,142.75636352266687,299
