elbow_flex,Wrist_flex,fnum
67.55719812227835,176.95763528782004,130
67.74634436062966,176.8032578667204,131
67.57804996018578,176.5188531576767,132
68.08830823605732,176.85524208345512,133
67.74692092275734,176.66737422334455,134
67.92663346223148,176.53190460429147,135
67.41930121196656,176.31990577086015,136
67.32691493132306,176.05785326949356,137
67.470034320171,176.35690343559057,138
67.39241243765568,176.19131591710666,139
67.27906140478677,175.8480827006484,140
67.25637034945696,176.3735292144965,141
67.02882573704605,176.2235451893227,142
67.28263721225798,176.03521412995974,143
67.14159828813722,176.2664174208683,144
67.14480533591968,176.44079313729446,145
67.21810920203295,176.27893823996337,146
67.1030552956027,176.38823074922863,147
66.7304386422001,175.86112100384992,148
67.51582220419648,176.33265374555018,149
67.35733751615851,176.45652114249125,150
67.35423861395768,175.8065282700334,151
67.2065452661244,176.05271331450112,152
66.97207527323752,175.83655144437543,153
66.87247699986956,176.37670928524187,154
67.02575269095296,176.11016795033635,155
66.45796287685161,175.98765934402888,156
66.24553433064283,176.0895040744274,157
65.91980004065387,176.4338955038308,158
65.82273281014699,176.47063160457142,159
65.01374306981877,175.33763571744953,160
64.38983086582368,175.62168460558522,161
63.95237712410507,177.71391567150977,162
62.78227701015751,172.4589884980743,163
62.35589667198226,170.31084562590178,164
61.387887167944996,172.67824621107985,165
61.99457476256008,174.0133179084902,166
60.772734984469466,172.31560508322528,167
59.773923653924015,173.87694094288264,168
59.351527602207426,171.79270413561756,169
60.29973945678694,171.46687186584896,170
62.46573755757628,169.0314502716991,171
63.53532432429626,169.51718100306903,172
63.47434226488481,169.36433524320097,173
62.702498286757915,169.49602185796212,174
64.05955133722696,169.71181217388627,175
67.13254356590816,170.62095799305592,176
68.10640260666557,171.95510218676182,177
70.65966875091318,172.1618427659519,178
71.54449854415395,172.8221136877519,179
71.26230671274237,172.8604634725395,180
71.39478091385722,173.32503679628985,181
70.03063976167796,173.35866725427263,182
70.24817471985547,173.1064407670873,183
69.27188252862106,172.88848905831154,184
70.41536643321078,170.8612401722709,185
71.90271389856079,170.16466138776025,186
72.55206625833607,169.03617392530137,187
71.97382485168214,168.61565491917995,188
71.87689407045069,168.62917412228256,189
72.83952650827918,168.91784777806268,190
73.48311548429866,166.65601463495778,191
73.72109957317673,166.85853839624326,192
75.77458004678307,166.5448233276208,193
76.72774193542968,165.91458675934211,194
76.62566483113096,164.0149804183738,195
75.61443295903558,162.90208190904207,196
76.45728501492847,163.48604398773563,197
79.81616848936098,164.78035583606598,198
79.87968624383376,164.16904607231209,199
79.51518961481537,162.52763470341884,200
79.59924597768557,161.72349005721208,201
79.326898560384,160.39464033571332,202
79.0261386507715,162.04312022804984,203
77.80484359989451,161.8658545310323,204
76.1995657388409,161.88118516875807,205
74.52560642054455,162.62117553265858,206
73.9887169369502,162.47428399016576,207
72.40716468648618,163.1414830065047,208
73.86843850073352,167.87443434004578,209
74.02436572543682,167.8611995996034,210
73.34823323618635,168.12396352774985,211
72.11065283739885,169.12798130265296,212
71.60351379643339,168.41670513654984,213
71.59344943980159,168.7722271624011,214
71.23359776218302,168.2596120208485,215
68.68919655291667,168.6426069353333,216
67.7929588850525,170.38573372702632,217
66.84946242335255,169.1424768415441,218
66.18497943391802,170.57423931028637,219
66.76952044163293,170.25911130589313,220
67.43575210264777,170.71169238118247,221
69.01767462551825,171.10693981232131,222
71.67561629191196,167.0028400439936,223
73.13481363598262,176.72439747318387,224
75.48394012638072,167.28451129155857,225
73.09529742189672,166.14412846851886,226
75.227012274855,165.74039815143834,227
73.52183790501584,167.11196210124967,228
71.65106174158849,164.44079559224352,229
71.25639170593507,160.54360279234447,230
72.02648036564267,162.5358307131922,231
76.0014664254232,160.51293777656403,232
82.10396647136074,167.26116692785413,233
89.80968688036803,165.5268936214379,234
92.00964690445397,166.07609748342173,235
96.19862423492619,163.615551257599,236
99.62474301067486,155.36797835050643,237
97.31286599277439,158.81599425252497,238
102.1637002390042,155.76919708750498,239
104.56305783540927,154.44094762077717,240
104.36616852257437,153.38547126443984,241
104.80887086849174,153.85259370095156,242
106.09506250301654,152.9689224712732,243
104.50541240625161,154.14109862046408,244
104.10919891407055,154.58865054041732,245
104.50490182956793,153.9114769284734,246
104.02919025196788,154.8247428537004,247
103.48888892349319,154.21132730255377,248
102.15937940873225,151.9685757804317,249
101.90796459935393,156.14092310430112,250
102.18762806177945,152.93456522382894,251
103.34705954046161,150.88819505855128,252
106.89451110210359,151.30972984691093,253
105.687142808772,162.7167494865835,254
104.70059354027558,166.7332938764638,255
106.40603710074143,171.61097793401112,256
107.68150197554496,172.3242822773217,257
106.41349376476472,160.812369436003,258
107.17266259355526,165.0312521737527,259
138.0088973921408,54.42665440273313,260
141.03414390439477,52.190195926306565,261
137.76754224947828,48.47453176165227,262
134.97932952233782,48.51464585478886,263
134.0820617905328,48.40633394686096,264
137.6866464566114,48.16112035550581,265
137.2249284067215,45.08897051221336,266
139.02420954105537,45.57015417415587,267
102.79190583642617,158.45760548421873,268
102.50064162743053,169.5395491619304,269
101.9112165684351,165.2207938915004,270
110.7107993314341,170.5322008918976,271
146.71096748948233,46.18213304145366,272
106.35178644993084,175.68005244427198,273
105.44040133973206,172.74400643480334,274
110.53849357878985,172.91553932841808,275
111.12998921159908,170.14872668086247,276
110.05051275999855,171.3146683736359,277
110.4901379841563,170.49391132098967,278
110.52350524411013,170.005449942396,279
117.74112062570676,147.9344269407275,280
118.21235012023826,145.8206714368258,281
109.37926426738584,169.96829643210376,282
111.5443317929026,167.74713149133837,283
118.6351175932831,144.98588572177403,284
117.80735613953323,143.790302052477,285
117.41915137570274,146.41773325361686,286
119.10290602511543,150.42125046313038,287
119.42656379727562,149.67672304316963,288
119.64484631751499,148.77103726392136,289
119.97889887509365,165.04648806748844,290
112.49322988828878,151.45012658364618,291
110.70232591360569,150.58858122978762,292
117.65426976191826,170.51331785833392,293
118.3035490961915,141.12120527351445,294
118.76220790335852,134.00553837658845,295
118.31757483138912,140.72414818040536,296
118.33094931587776,140.0853970888189,297
117.84385521807349,144.067042516056,298
119.122038841305,144.94342600420396,299
