elbow_flex,Wrist_flex,fnum
64.68507002951996,174.45816870441115,114
64.87869754045373,174.6562322913701,115
64.8528424072535,174.8754772108671,116
64.7538213030462,174.8395953058317,117
64.59244204589689,174.80424911175308,118
64.7495009111534,174.99607973288428,119
64.68915308692239,174.92334777395564,120
64.96340314779013,175.11675588460318,121
64.54808582052291,174.57585718096067,122
65.03660965275678,175.22964717446436,123
65.19121470691698,175.24094231014874,124
65.19890407592976,174.77565436162868,125
65.01618589616815,175.56080695494566,126
64.97125048819738,175.34535477064193,127
65.07261657092002,175.34212266614148,128
64.8957690606918,175.14374495753415,129
64.84521649996539,175.24545371292643,130
64.80327851829453,175.39516183741014,131
64.78101420704262,175.24851231502015,132
64.86364503639344,175.28236146740852,133
65.12019487302977,175.15173979815833,134
65.24625276475248,175.33169424078574,135
65.32457856871348,175.42425620593644,136
65.32644761722987,175.30012900919363,137
64.7464589422121,175.0417495421203,138
64.81701240899176,175.12054523945915,139
64.84868069731668,175.1253068840524,140
65.08813800002982,175.31367200358721,141
65.272983967851,175.24636191966687,142
65.66415459796093,175.63877012717217,143
65.5433103338975,175.55731165791576,144
65.45241790671943,175.32332934294968,145
65.15255661813711,175.32505131910114,146
64.9083161776346,175.4383876774253,147
64.90777488934985,174.89772011931692,148
65.23469370318261,175.39318773253623,149
65.3928197867165,175.38596738615135,150
65.68223063495168,175.3464066444424,151
66.11648722009222,174.73789376542788,152
67.79125376972583,175.16455723991407,153
69.08345138344373,176.4623434953636,154
68.24611468860918,175.7009461086445,155
68.0807293344374,174.90365957904734,156
65.4211373255711,175.72747164787572,157
58.71715996571136,168.3123414612055,158
59.54003400920977,169.62204679681804,159
58.54598656356078,166.9893811421837,160
56.948933858243336,165.67795677939105,161
55.99659076147733,163.88212680532658,162
57.92491315818125,167.12534093972323,163
57.29520671933682,165.85918868528614,164
59.06218024759688,167.50177592887763,165
60.432323286747724,168.9500661331801,166
61.548430857925354,168.29129490139388,167
61.34748356440176,168.52544980325652,168
61.503916679336726,165.09351835992084,169
61.68671726043396,166.3930506518998,170
62.96549700894885,169.35117092649415,171
65.12541074284157,171.60339657878487,172
70.65729327195335,171.4323872750128,173
73.53738652590236,171.691940283549,174
72.45432521072394,166.6939849157236,175
74.85085025598528,166.31109513745724,176
74.60632726653822,164.92926759936964,177
73.8446222501709,164.1671566386213,178
74.17670211962968,164.81923616899147,179
76.43651392278194,165.3582819595411,180
76.09229177661912,164.44132325011137,181
77.84936042764261,165.0721798879643,182
77.01798710302398,165.32738216721353,183
76.78849818312383,166.49719042709017,184
77.48813672956254,167.15619510518414,185
76.38479474430095,166.3179584682387,186
75.15625172429962,164.33279014451108,187
76.58522788750385,165.20287039707685,188
77.01515247173356,166.0001223253583,189
75.26875754487386,164.65742533473338,190
75.11324472935374,164.46983158395489,191
75.48205786420468,164.29138370888205,192
75.46394450925439,161.3288746956896,193
76.4558545303153,160.56599413477662,194
75.34559546149383,160.663874554878,195
75.7616777265367,160.37272363840918,196
75.75838449989345,159.43566356420794,197
76.08386190299676,159.87068244734297,198
76.79758706404816,161.16341306873565,199
76.65926389038583,162.61648874440084,200
78.37320993922154,165.70115792571815,201
78.23045387819458,165.70658767341416,202
78.22273460987887,165.4537130759077,203
78.8563208156247,165.00470803346784,204
77.86414328900062,164.51695462395446,205
77.33127334897418,164.06473084738693,206
77.26387035364823,164.4861243399915,207
75.47408581949341,165.47011786593606,208
73.27127223656808,164.4595087089364,209
72.95477074704172,167.2459572587957,210
72.00154416609783,167.35643849632905,211
72.10043035909244,166.80487123421008,212
72.28253271451446,166.5441706785769,213
72.84103921316212,166.58317417720144,214
72.75002081946556,167.48856175574818,215
71.30841485373705,167.62074973812074,216
69.79546674686036,169.6723271157,217
68.94286231360807,170.86771003464682,218
66.3337971758682,171.50503465687245,219
65.22997471657494,172.53900134450268,220
64.7818993903197,173.25140855451346,221
62.264896014735,173.67298534692705,222
63.13283127868855,174.3021153248123,223
62.080637735956785,173.87824099244077,224
61.01625627082295,171.25899865847063,225
61.91427668287737,171.623981694782,226
61.72718199365579,170.76138613107892,227
62.21198978971828,171.85237998105185,228
60.76460547968288,172.106879942035,229
59.814747147263965,169.7356270714248,230
63.904841352129374,157.75132664937672,231
63.838938178595455,168.0184319638546,232
70.98433186616698,170.399599236452,233
69.80050935728124,165.52971326064377,234
73.08246236426383,165.85015661370943,235
73.36930387778183,166.68619848736907,236
72.81155156668463,172.31766463213978,237
73.20636048094643,173.27950730356352,238
75.84663009709331,171.34982888506772,239
83.50103608258951,173.92292089289614,240
93.8565611488715,166.4918371484202,241
100.53331330990234,169.69491128468957,242
104.30602290654788,164.4871997386443,243
105.2451093445996,164.88113574332283,244
109.15763753975143,163.89146984672647,245
112.23576595377018,159.53255808191798,246
110.78749150120692,164.3512474437176,247
110.30206214344419,165.58473007189332,248
108.48743201194334,165.22291473582308,249
109.5123773708763,163.12924772394666,250
108.78773139334142,163.88655608758773,251
107.40551882455732,164.1818738469481,252
106.02462276340742,166.3256212459496,253
102.98801984036469,175.18130780625674,254
100.50859934754074,169.12327791506308,255
100.33151180389429,158.2281029572372,256
98.8769106460939,147.1944419069895,257
101.94288692188827,155.02956437862144,258
102.24488547051034,158.13698100854197,259
102.33421456307575,138.27890793851824,260
101.47064020267817,139.65922391067093,261
101.4164218960662,139.71675921672116,262
101.65403765667156,141.96711435161856,263
103.39999145804538,145.33693386586245,264
103.95470085681589,147.61620706899149,265
106.22366666152382,150.65831035215845,266
107.07880553326571,149.81052468506493,267
107.92484671894243,154.2964862164533,268
109.71351981261051,161.86010934708582,269
110.83675429517051,170.35118573823453,270
111.21290630213535,172.2015678981549,271
113.77862007529613,179.2865921598144,272
113.17942886156338,176.66424369043813,273
112.05194516050688,170.43441093130406,274
113.24857651428292,173.8560342225732,275
115.04132168859347,166.5429995589084,276
115.29177462193583,166.898441755408,277
117.08175874632647,169.892361047345,278
117.9305459477216,162.19819852671228,279
120.05527279601382,153.62769916483543,280
120.20025513808812,151.03310616017228,281
119.1567222798861,153.94297008517697,282
118.75370781780119,165.86592108515933,283
118.70166865250117,160.19584097319725,284
118.48667410076075,166.2695903525889,285
116.96019679083437,168.8343996486047,286
118.62533912254186,170.70888257293825,287
117.15966445574234,161.98209003035558,288
117.91590312678447,156.0375307343022,289
117.49659927707933,167.07343193561093,290
118.00683978705632,167.5385294591155,291
114.60189630739062,165.89015575170106,292
118.76995197987544,169.43386824153905,293
122.34574546231687,156.66004283851623,294
122.34441399241918,152.14129005910482,295
117.92946644546271,149.64553799747898,296
117.79501030886713,150.36057838563826,297
118.26277860099333,146.20487528376057,298
118.17884820536821,142.9538345366119,299
