elbow_flex,Wrist_flex,fnum
63.6634342522488,173.7427978105992,184
64.46882042849336,173.50818608417703,185
65.25113805348862,173.31736468306386,186
66.50357075196652,172.00085254427208,187
70.79960662065858,170.7336052484211,188
71.20632901752144,166.64682691994207,189
71.88817970454808,164.71592465980083,190
75.06304952630457,165.7989820455228,191
76.86304665926271,166.82103611033418,192
76.89645554364662,166.76008421525,193
76.21169967864653,167.59713355573174,194
76.8396734129446,165.2107058027306,195
76.61979461294133,166.5475652928383,196
76.53024369892641,166.25510883729507,197
76.38528782244349,166.44148942154138,198
76.84554300534985,166.31610953194698,199
76.16870720653655,165.60080011972332,200
75.71397857737628,165.077716513721,201
75.93521983233803,165.73111004132136,202
74.38421498832375,164.8024035135663,203
73.19062538056238,163.59395905491388,204
72.79000435576647,164.37096414477668,205
72.72507500065838,163.89403424907906,206
72.85452574800328,163.49696892421787,207
71.7554857521904,163.88091247833918,208
71.21545716511498,166.31706614743808,209
71.72112193935256,166.7691393810391,210
69.44936798885227,167.80250523043944,211
68.57967459176804,169.23568334357591,212
67.99479774136903,169.51780476871528,213
67.31892853806526,170.56849951030028,214
66.83838533376664,172.3267342521213,215
67.66826012513583,172.8954653567863,216
68.70386017612864,174.55491191766896,217
67.18932546837553,175.68876559656118,218
67.14227060511813,176.2929401323686,219
66.85458806539735,176.5558348310164,220
66.48925931804523,174.1369089844827,221
66.62959316223696,170.66205825712782,222
68.53289339674309,173.14929244791583,223
67.03278589622033,174.01433016861623,224
66.30042454179143,173.2703104850818,225
64.51577975788209,166.5478690027014,226
66.74130029386585,164.99538589515362,227
71.55918333465453,166.10294651901486,228
80.56266557535484,165.6583624763092,229
88.12574730911766,158.78343705524503,230
94.84070609008229,156.53035670224705,231
98.68592849111411,161.48799003001326,232
98.59558989793013,166.9970759819388,233
98.96022094988137,172.08559477130382,234
98.48502375466026,173.48709292881756,235
100.27544109525856,175.17539778654694,236
97.45582689897965,173.44057070199426,237
101.40700506908006,173.60981281958976,238
99.36153188879801,161.11527159506113,239
102.07297717652439,167.05481563234426,240
99.59449184339924,163.56850772325038,241
95.53228008465487,147.94231484542308,242
95.09634298315693,147.8785550003969,243
95.8505878607054,141.47232661880324,244
96.07135977587338,157.89929451883162,245
93.98323397536282,162.02513393068068,246
94.38452296547378,174.7131977955369,247
94.6174297846064,176.437505298839,248
94.28768752306821,171.53890735731056,249
94.6141193426526,167.11346876383573,250
100.3021075183289,173.628048199727,251
103.3420471425798,167.06063527541173,252
104.53276455728094,165.47171079792187,253
105.19059301098721,168.00199669735483,254
104.31129629317104,169.54294091294952,255
101.89523079673982,174.54124454787845,256
101.85588575957742,175.2092458187245,257
104.29539741484118,169.64842898352595,258
105.71608749003273,163.36704554118975,259
106.79930140043342,160.84416920636627,260
104.89975585725692,166.16946112895644,261
104.76236301467628,166.34918149319006,262
107.22665623410798,160.87157695979178,263
109.73800665279357,154.48724437433776,264
110.24084002248117,153.57787027584013,265
109.66397971400782,158.4690944575213,266
109.3074539039625,160.22154523443604,267
107.89191397704134,163.97629150027188,268
107.80162036972116,165.51012150562948,269
109.62677649511588,162.63840754543338,270
111.89097221673897,160.29053500124476,271
113.11545030734763,154.78592245212718,272
114.56508329880303,151.5309892968981,273
112.35104147755192,156.26709156771287,274
114.46773235231574,146.85433311193944,275
115.82626215308396,145.01426268815504,276
121.38168484380952,163.68823243888238,277
122.67965944435909,147.8348205646832,278
122.92303938119454,143.13233464204816,279
123.79622251779428,144.00738036082572,280
122.92563838489873,143.33270193817475,281
123.69199982663017,141.98469619635162,282
122.47736288231734,143.69750823175863,283
122.47288326578844,140.49996390268504,284
120.95900608142922,141.92409572031275,285
121.55217319694098,144.33930945280514,286
124.6178904031949,138.27959985466066,287
125.15353589347006,137.99642284096595,288
124.22446810272491,137.06159325061716,289
116.35286264397213,151.05519954363314,290
140.81275331387153,49.824328525435554,291
112.94691312319485,159.09512524511948,292
110.88239588259869,165.97616333259813,293
112.99157439910022,162.84918911104666,294
135.6198335613392,43.81581281266851,295
136.71697345683685,40.86251734123367,296
115.63104398774391,153.52306707205403,297
115.94140155950362,154.2278959092258,298
117.6816778131269,148.78535938873492,299
