elbow_flex,Wrist_flex,fnum
69.08963235738274,172.99584563317887,236
66.56938136901694,172.19737108124804,237
66.66099733862495,172.69995196589355,238
67.09798950032751,172.84443215003537,239
66.88445692655652,171.72640951959724,240
67.61049471902304,172.99708282750024,241
68.31172850952595,170.8832814573803,242
67.7645786060013,167.78207671385908,243
70.79792008703633,166.53382095093983,244
71.81892170922023,167.28841083157462,245
71.12738585762104,167.4411416181609,246
72.17256146573722,165.97525497799418,247
74.4201622100112,167.5185148359825,248
77.79865753086541,171.15343482964954,249
84.57038250045319,167.51971532288653,250
88.94979958971909,158.8286672162845,251
93.53936531057745,155.50272622674248,252
93.79550992020475,160.06118356714728,253
97.30261752989277,156.5266314645477,254
102.31007398307733,156.03089071796117,255
105.12361710280013,156.0903076732092,256
106.31016349095562,159.20719536285029,257
105.83880358369754,159.00669251484055,258
105.3021691604456,162.06888035582077,259
106.87292590940311,160.97922156371328,260
108.30837429018459,157.8510615274576,261
108.4534978712624,155.30061163699372,262
108.09970988983042,154.22391053618844,263
106.70775542792862,155.70722127130756,264
105.968023121634,157.2848596044594,265
106.92871961029527,156.16077450484084,266
106.83968914968096,155.60963281191175,267
107.04711212937816,154.08353741068083,268
107.10982880268017,154.66551879540654,269
107.25217023407838,154.3388368716458,270
106.68111181726756,154.39119235505134,271
106.55016361952772,152.8128483160049,272
107.29571020921705,152.2795308030306,273
106.68441074798722,153.72696624260348,274
102.96887229132155,156.4844632668487,275
104.9145104279825,156.2088922157476,276
106.3027932991115,155.39788437102143,277
109.25747859042235,148.15764368233636,278
108.58553271331911,147.67884783663732,279
109.64884194456187,149.39410890783032,280
110.0391110483352,153.99478349513092,281
108.95341925065216,150.45272542935945,282
109.9935055008192,149.21091344081736,283
109.84120737266859,147.59262322466301,284
110.15081942060263,148.49875158713215,285
111.21851415485303,149.12812457837924,286
111.50008331261695,147.94004600275426,287
111.66941877930525,146.92834129274448,288
111.45718432253261,146.88975465168477,289
111.5174825130932,146.92183859248433,290
111.65328421854576,147.21045710072443,291
110.93125775453255,146.2923679035423,292
110.77790535500026,147.30854417985952,293
110.69932045770972,148.75404218064665,294
110.55106003086198,149.27372252007348,295
110.90785843885268,148.53797715839002,296
110.92716432520388,145.29788763064866,297
110.98990417620456,145.2207352630568,298
111.36094268968645,145.44854679789034,299
