elbow_flex,Wrist_flex,fnum
62.739667987179196,177.3919240678098,119
62.52748662894568,176.58001742940922,120
61.93756758274038,175.60502719330512,121
61.48563768665989,175.25002864974627,122
61.080540784146486,174.42795357433747,123
61.29505480091821,174.39749336625172,124
61.49098901482112,174.45209022074116,125
61.84786041242186,174.88565675716168,126
61.845364252787085,174.94463762001587,127
61.875343944430725,175.1649409200514,128
61.89602668981826,175.24676694941095,129
62.1168596033935,174.8044745486016,130
62.54611374135506,173.98587316424164,131
63.1470721952472,174.16877367157218,132
64.48785273950679,173.38360092509532,133
66.6089149780619,172.06132973698737,134
67.60473501303578,170.97714992337913,135
68.9718699695305,171.1223198873377,136
68.70163276426341,171.27358556963375,137
68.96484622588207,171.66875439252823,138
69.71486436445575,171.43793781244537,139
69.90187964221339,172.93547403607343,140
69.60709613893755,173.97144805981108,141
69.37083124544478,174.17979796041914,142
70.3851029613981,174.50976595610544,143
70.48457461398222,174.75667598191905,144
71.21123372878675,174.69419698306388,145
71.9800291702393,174.28870365667774,146
72.15295620359255,174.93337829018253,147
71.66183784336992,175.68865034014667,148
71.49568734260794,175.22364039716237,149
71.17848265202987,174.63113290486143,150
70.90022394033636,174.38181488790588,151
71.05476607737373,174.5958196206156,152
71.40979650663246,174.62973418620135,153
71.53214189196821,175.24796355279886,154
71.30320060396575,174.98598585360585,155
70.99031169883528,174.32820562217506,156
69.55369711281377,172.87727776666628,157
67.56293397054705,171.88488366649392,158
67.93220463479443,170.93808051850593,159
68.34320721435377,173.25482025504562,160
68.79555950061838,172.92090678273374,161
68.49866150564735,173.0135939835281,162
68.49503694407325,173.552457106382,163
68.67832945964537,175.33070594101804,164
67.74017535186088,175.68869821150474,165
67.28196334476188,176.14431023273767,166
66.36388297052568,175.67203451524546,167
65.56098996308829,173.4998781802145,168
63.422953009089944,173.11261380305382,169
62.29961048990875,169.55585587751943,170
61.37438480303445,170.93487508041213,171
62.0790247036461,170.48914326374796,172
61.399359993055356,169.97065015789335,173
61.77915449840348,169.22593244663287,174
62.33647306319747,169.56351839157233,175
63.426868554429056,170.17363174821887,176
64.40375117263858,172.7194053640132,177
64.77983233945162,173.53682332017888,178
65.22810556455524,173.40829920788846,179
65.32031544433542,172.92829066159194,180
65.5457825084663,173.37222356072166,181
66.20388700455197,173.84179515801017,182
66.17178880600709,173.30185766874698,183
66.939961242582,172.99601951908014,184
67.54391006973643,172.9988196170081,185
68.05633631300786,172.82124479283817,186
69.76026555736168,173.8751989291576,187
70.92235003689893,173.33406341967384,188
71.54946182546156,174.13362229620944,189
72.53509147511653,174.86043661096403,190
73.10338101898597,173.27967506478012,191
74.36680384963762,173.6716700279408,192
74.41958533476094,173.16090948784608,193
74.72316641546749,169.6774677331889,194
74.10962625252014,168.36719880986996,195
74.67039827510115,168.48498415525918,196
74.0865844035011,168.434728429979,197
75.10096197811374,170.08911023897417,198
73.9109116638034,169.18361933162763,199
75.05862131443682,169.56498423588036,200
75.03523942950383,169.83714163253663,201
75.44886344927299,170.3995545357608,202
74.80047025914055,170.19937657483516,203
74.37526285245258,171.34361335397446,204
74.3673017762206,172.6885652224754,205
74.20957106054806,172.82651885142067,206
74.24123720760278,172.07488179767375,207
73.53786913358734,172.05831725322741,208
73.09931568452473,172.4268049330642,209
72.72913809286074,172.97880162069492,210
72.63825013073242,173.7249708557338,211
73.78030305846401,175.18378009601147,212
73.8623615691723,174.66116364428387,213
73.62964767336342,174.56699532628184,214
74.23602838286939,174.10095265475667,215
74.56103477600034,176.8927679899507,216
73.62904707731936,174.92257233622135,217
71.78173266219137,174.74802110842884,218
69.09639008572742,174.90993323654465,219
65.97134448565609,176.20491955268895,220
63.47718412720195,175.81612898414897,221
63.43986482831279,175.48899925685205,222
64.3770063695488,177.9586312575063,223
65.7065351686114,179.1019018927028,224
66.06067931573155,178.49621761717438,225
66.27666534348003,178.33665977812046,226
65.97191598913871,177.9868655656339,227
66.0695393816521,176.6241056943939,228
65.19505038003015,174.65986791575324,229
67.28776096479783,173.85386039223812,230
68.17139736526408,172.63552328608603,231
67.3976808735575,172.21054562317929,232
67.3690841344132,176.28560175831709,233
68.67016008135136,177.06769194406425,234
67.10963260192797,176.91271249179982,235
67.36125275449739,176.85436222091633,236
70.77720692412143,176.00559869994336,237
71.35462155596171,175.41387626818815,238
71.74837518424712,174.53677788832206,239
73.06035327650459,171.38005510636475,240
70.27344868264676,168.24089516984432,241
69.13812661041356,164.15364551927078,242
69.4149023410582,167.1659399276403,243
74.14046133662974,165.66368236239526,244
75.25648443647042,166.4941281774483,245
82.44982590123647,163.8265899245613,246
86.35444550012421,165.75050846289216,247
94.51933482897707,155.41649638721347,248
104.12605055037997,147.88472869681416,249
103.78802292006192,150.3558662349466,250
106.02994675310494,161.09747118476562,251
105.93251697583963,161.80024010845796,252
105.12082071551448,166.58329538804668,253
106.64503794761369,165.3955887999576,254
102.99124109939818,175.50901891124045,255
101.60895932946383,175.44535250408978,256
104.44101931007795,175.5172478193531,257
104.64894210318637,174.4704356527427,258
102.81886209395569,171.03223369455276,259
102.01617136858046,168.63198283800318,260
101.60913468516512,167.16973169125927,261
100.40695586444994,167.35990507727414,262
100.38010785194072,166.83629241643027,263
99.15662211434271,166.86428124440098,264
98.95272728622443,166.51002357374685,265
98.99017078606305,166.04325145985217,266
62.24306596143958,56.26253891132775,267
101.37750885691874,170.81245407048362,268
103.21266130439527,170.81405956684824,269
104.15285689880099,172.10185805577433,270
103.46990831229847,171.21767175031363,271
103.93545830707822,170.47197808346965,272
105.60158905920403,170.37879098180295,273
106.9074773102279,170.39013918015652,274
107.33898471907447,171.9987611302314,275
107.82388772875863,171.02097014851185,276
107.69620976709088,171.7592086678217,277
107.2997617064666,173.19267655757912,278
104.30406365278763,168.58104239733632,279
104.9976228027493,167.66031604271063,280
104.94355827783723,169.8002621993231,281
110.85424497252723,163.88533479084163,282
104.86854233567115,169.80471840182813,283
110.32795792467661,164.9453792052128,284
109.40311294676806,164.82464388561266,285
108.72499520059908,166.74100629923925,286
108.70497761340074,165.59905777212353,287
107.65196707678803,166.05253727380259,288
104.43155653765776,172.58070721140328,289
106.7316092206297,168.5247675020772,290
105.68121725416377,170.91200482523053,291
106.31898470640033,169.65955220927427,292
107.31493050695126,168.32899755071585,293
108.24872449517814,167.55654818301412,294
108.00246107462961,167.71615641891387,295
107.87938460858518,167.90480235362506,296
108.91946176337423,163.95739640150884,297
105.3538306729668,171.35486204026614,298
105.35395318796165,171.31797103750313,299
