elbow_flex,Wrist_flex,fnum
66.50956423346553,174.3409164568023,99
66.60472703966536,174.63822502504033,100
66.06884277050096,174.57907454951823,101
66.47317755129704,174.49094197659667,102
66.14290195127656,174.63288433173497,103
65.6315630600801,174.32973870881716,104
66.11426076286143,174.30834267455216,105
65.93013067117032,174.043753873271,106
66.23732792869356,173.00713283509873,107
66.84369722663688,172.79864215400738,108
67.84755114805881,172.2647906624694,109
70.01545505762213,171.4575589063871,110
69.37029498336001,170.10332055884632,111
69.37324762793948,167.44068617586973,112
70.82816423409908,168.3213991893836,113
70.48084632488089,167.6530405921378,114
68.8555223588792,165.64329656632827,115
69.17556060039053,164.60588174674066,116
69.28279575865548,163.72390027132116,117
69.00143209794483,163.86984456942704,118
69.32068843513342,164.36463001064118,119
68.9153467169359,164.46438922342114,120
69.23508857446214,165.21079253354196,121
69.52078054349892,165.17532486879634,122
70.29285692116545,167.0371804071967,123
70.33676771774147,167.72586087694884,124
70.31234839120215,167.59627717987058,125
70.81809645191184,167.9452500068599,126
70.48601623360202,167.7449185472768,127
69.47052550470842,168.158071806785,128
70.28634903919013,167.56524987241343,129
70.69657309876511,168.85707494145515,130
70.50373816925553,169.82903948134398,131
70.37944809194039,170.60047641169834,132
70.92450186768971,170.63984157968247,133
71.57609529573575,170.79718995973238,134
70.77891961588169,171.2665963219636,135
71.2176066194425,170.94708756272794,136
71.87483098639873,169.98797669975832,137
69.90680816001739,168.47305659956294,138
69.74878499077093,168.46206344264223,139
69.42321819727871,168.5262408403203,140
68.78118538934224,169.30709973684475,141
68.46837744135618,169.62643368355583,142
67.9466681712186,170.48225252622365,143
66.8175222732393,171.2122245440596,144
66.51354783067184,171.6306604876927,145
64.93860448212843,172.0779191649224,146
64.54397032171642,172.49553801226793,147
64.58288474420567,172.75063859350192,148
64.2322537472312,172.44803581094897,149
64.27954221186428,172.36988418434348,150
64.38978977253726,172.52861441861924,151
64.09405298920397,172.592422136133,152
64.16925163660753,172.56035059479467,153
63.4212495442677,172.16303171990563,154
63.14192009930744,171.69476624027274,155
63.33650248244804,171.597712738421,156
63.252876284574285,171.25444467524989,157
63.60522074408929,171.7476804849507,158
63.53811081188989,171.9878535713125,159
63.19163410153165,171.9611485248571,160
63.455592253098104,171.73483663267848,161
63.76707923938018,171.43695777332923,162
63.58155218278731,171.28776151101718,163
63.670151636542506,171.07224788120732,164
64.92045312829666,171.62491497336438,165
63.17439960163092,171.37753697634028,166
63.246152812585755,171.18173355241393,167
63.27236974258784,171.32165163898316,168
63.81756951825415,171.0523768649148,169
64.30780824208998,171.24415500202605,170
64.30253675953534,170.77563098224599,171
64.13187382853498,170.6935721480966,172
64.63754574660152,170.4275095111517,173
64.38930088261175,170.76056631774807,174
64.4976039739177,170.9593482201264,175
63.45056123493165,170.93990862026482,176
63.755267176269534,171.03086953613843,177
64.37972728199784,171.10541113588593,178
64.31681496144589,171.0441800767624,179
64.21881624072954,171.38468121178852,180
63.483056802867154,170.9742720751195,181
64.19036296458823,171.1444228563381,182
64.55059541230969,171.15947772075185,183
64.62998245813597,171.06415381341998,184
63.96056128000399,170.36113318865924,185
64.16434540543301,170.74619018160465,186
65.84298332960172,171.39100244539787,187
67.37058194748583,170.71790091528155,188
67.84915073397674,170.58572354730433,189
69.16151631411452,170.30738890905386,190
69.66470997413596,169.03575799808414,191
69.57911750847254,167.89590742140487,192
70.18161633453893,168.0603041470713,193
73.10733516786674,166.27157247259547,194
72.24630792704208,164.06276589472094,195
72.10587562452393,165.21815617167002,196
72.8266707902524,165.09179228730136,197
73.13501717910674,165.65382638814307,198
73.23793726449581,165.1642791400637,199
72.99094813155047,165.4822351193457,200
73.28148064511224,164.85128270855284,201
72.9239798620002,165.18864725636752,202
72.78774204015289,164.84912077772256,203
71.96904551275954,164.59450534315994,204
72.21445928560644,165.03137603850553,205
73.21883375163455,165.58839965019556,206
72.87292813299514,165.6804173583725,207
73.92179245321311,165.53609442611778,208
75.15753621599072,166.20028476695484,209
75.40247932964739,166.5630427512804,210
75.4182235279707,165.70792997946654,211
75.47943960332053,164.55654917364492,212
75.50700727185874,167.32577118665262,213
74.82790703452662,167.5694546112912,214
74.51402162907354,169.23544394326504,215
74.7298306772281,169.9793686903734,216
73.47383424160039,172.63899747353358,217
73.36818038445466,174.42688004889857,218
72.03851511399601,172.68723423684816,219
70.34953753094513,174.62440122846465,220
68.81806551495322,174.5792013795046,221
66.96825812065687,175.68264293367417,222
65.82105144201947,174.21534635844682,223
66.12232468532726,174.09522300281037,224
64.34958727324874,174.74827873906486,225
65.47295251631147,175.11555634379326,226
65.35274784015161,173.65696018401425,227
66.20744321624568,171.1900730002004,228
65.12952319400031,163.8441892016066,229
71.11749970135848,169.1211001569174,230
75.59923706422283,166.4151314495427,231
79.1712812477964,160.57221353593414,232
84.82934085092073,159.4082808274139,233
86.49998040107639,159.4591956303514,234
86.83243099703415,163.94147750693924,235
85.84364889960834,160.02205562407187,236
89.90302105594485,162.30383570254398,237
91.38606231841254,155.93603144011578,238
89.64033820261048,161.5654235468207,239
89.11543801012532,165.847843203383,240
89.12091222047954,164.4311945437601,241
89.27847941855791,166.26133157245613,242
89.10629544294972,168.17480365857256,243
88.7347110362288,166.86129880395964,244
88.34009161446251,164.4091304054881,245
88.94715317266031,162.29884245264546,246
89.22752586254245,161.58340962352364,247
88.98303295439011,160.05831901699156,248
87.87926494762804,158.69980513088922,249
88.33137611565184,156.14323346955442,250
89.46133640223857,154.57579483003568,251
89.40967552278825,153.79962982687766,252
89.17626276886703,152.3149157753002,253
88.7567840480871,153.5750196633485,254
89.18179647964628,151.84491014721257,255
89.85575261045193,150.55484880447165,256
90.17554983428717,149.63809364785956,257
91.28140923456505,149.01795832711971,258
92.33135245454746,150.53726398177696,259
93.9091337446428,151.0607628997091,260
94.66016263169757,150.54686986925455,261
94.6937885134716,148.0486270499636,262
94.53325836789554,149.3317816329997,263
94.00554935253034,148.56557094824151,264
93.28554293932216,147.64646804829647,265
92.82475338237464,147.7192222321333,266
92.41479554447207,147.8068354613978,267
92.85510419733502,147.73871539492845,268
92.84350313588182,147.79177135446074,269
94.43177969750143,147.2838263313681,270
95.28948774493666,149.07650317287695,271
95.80439476016038,151.41426434390038,272
95.88830047015269,150.8207589604183,273
97.04171705380033,149.70036155005866,274
98.09921996714415,149.03806554687634,275
98.86775124436402,148.12392678891294,276
98.50467331831268,145.95023377695242,277
98.84138815058841,143.89802874098982,278
98.32161939287661,144.95017443974996,279
97.82559815235413,143.17600799151512,280
98.23547478168321,143.44362681775445,281
99.29407082388009,143.3560662142965,282
99.42942797111317,143.88388890831013,283
100.42156400744094,144.18534874269037,284
100.01981410789763,145.76928701810078,285
99.66206714341351,146.46349554348654,286
99.51318014104017,147.1770561122427,287
100.51128651492186,147.70354514350365,288
99.74959343360506,147.41298235479067,289
101.05138047531382,145.95889711756135,290
101.6188870863114,146.17588566395543,291
100.1383057115352,147.05125674718397,292
99.7606310758922,147.35687648008624,293
100.64503702481962,149.21613756468386,294
103.7665952241718,140.8151719069596,295
104.24231488337105,142.07411947118848,296
104.0554557372361,144.34185088933933,297
102.20796244480118,141.92501906712832,298
103.11257651005148,143.0937650819456,299
