elbow_flex,Wrist_flex,fnum
64.41879490853182,174.7989531428585,54
63.93447486049512,170.7265987410372,55
62.54043864803673,167.69266905927367,56
66.36661970039458,174.26325367862972,57
65.86252910087768,176.90311797259386,58
65.51465952502825,175.45110780112037,59
66.6911105219338,170.5162417581705,60
68.71373829766338,169.09378738677393,61
68.96829398868272,170.47231410677193,62
69.69494277046071,171.63650662512205,63
72.31249314461401,170.12878010913488,64
71.88693198910529,171.3850433230922,65
72.76804534307993,171.3743085962,66
74.1105687659235,171.6669945756257,67
74.53485210929645,171.9028054851229,68
73.81237590210625,172.2952992881192,69
74.09350361473,171.92900770789288,70
73.16302752850031,171.96513160111084,71
75.05945807375922,170.34873387502358,72
76.32901187992753,168.87539296085964,73
76.77552604379291,169.63906636717422,74
77.76698656751488,169.1641397928036,75
77.23459504735358,169.73526050357307,76
76.57119649399483,170.5587939165904,77
75.03716848373989,173.5085756040599,78
73.50432819607278,174.39578712085,79
73.96996841616384,170.59967932706442,80
74.42878824397769,171.27859420503512,81
73.33930196493056,171.64319273733972,82
73.68565589880303,172.0830601807616,83
74.10669266826851,171.2400402069522,84
74.71869482071007,171.85699381152432,85
75.3475199364132,171.86995976943314,86
74.4031027198178,172.77389304339633,87
75.9189457597836,172.61611544037126,88
75.5494100389737,173.49642489068341,89
74.65066883063729,173.16410027506709,90
73.8785046107398,171.68421881471252,91
73.87675757626471,171.80301699233058,92
73.16245792620619,172.09863837894892,93
72.96811363375593,171.52719831818956,94
73.30569613934135,171.48969356402876,95
73.98981606480304,172.7143789418445,96
75.1546005947518,173.63715846618467,97
74.88948985949504,173.81913252937508,98
74.12989229166284,174.540464943734,99
74.18093816080966,175.93849391062764,100
74.65484758309154,176.46268615815603,101
75.12504982226167,176.04784563111247,102
75.1282518402805,177.15800650671667,103
75.00237474212017,178.33694914510534,104
73.73215935240259,177.1878821797586,105
73.86983153013624,178.37859670534812,106
74.92532985353938,179.2268667266476,107
75.1480635354524,176.99440714803399,108
73.46472451730835,176.60269995492388,109
72.87191243204671,175.55041631188462,110
71.7110185767781,175.53064828201354,111
71.9517847770133,175.8666974519781,112
72.46988725978332,174.79991726858424,113
72.39569545005989,175.02171968655054,114
71.71944832663726,176.42656473324402,115
71.55601408639552,176.11096085229443,116
71.74868438346067,175.2830101736408,117
71.7434687127142,174.48636734746688,118
72.47795425451552,172.50257758101267,119
76.19386115435,170.70786605124277,120
83.18436805581813,169.69533821923864,121
80.72925955290113,170.81880874315897,122
80.28194494215523,172.64466000035722,123
84.56900362204136,168.58623431795465,124
79.64393951162829,172.07545916167265,125
79.46736936209415,173.51846692713679,126
78.12081537582458,171.3734125915334,127
78.25601926367702,177.4812564583469,128
80.73505559273423,172.25077378391882,129
87.49417911505654,159.05456827649206,130
92.12138627867293,157.64709472089808,131
95.6906255389928,157.05691298998585,132
96.4827638410128,159.49477074533934,133
96.53098436789746,161.25082616363488,134
95.53039701425801,164.73072689752712,135
92.94063586284184,165.47453284216002,136
91.41977489724678,165.90015781070028,137
90.42589729824728,164.3758237040613,138
90.09367226641024,163.02328878849085,139
91.10340531174779,164.02861778779308,140
92.85386453308867,162.07747764910246,141
97.08289738868766,167.1178334876442,142
89.6334138089505,170.66499904202,143
83.03890582920327,167.9013089880463,144
83.51008654721078,164.19908022529,145
80.28284648951205,150.1403658247737,146
83.53737589991972,162.81815967952807,147
82.6858867846127,170.35985841351962,148
84.07275519321098,174.04569727261284,149
84.25494310683435,169.88071297300382,150
87.69425639936625,175.35705253859518,151
79.22321392080508,153.10530054677375,152
67.05905574735583,166.06206538296522,153
66.42352740665847,171.94882181872347,154
70.57021374315669,149.09208769802953,155
64.68465325092622,165.9669108037211,156
60.469148413078514,161.82212336567665,157
57.774427747145694,154.45998526114315,158
56.72911798046751,158.2170200100419,159
56.63392678056555,161.8012799165989,160
51.831929382355376,162.0142464774265,161
53.06569111762884,158.90753851139425,162
52.944766165520086,157.34127836638524,163
52.97114701733191,156.47038694891094,164
55.1100214956617,161.46560667929353,165
54.80781370043719,172.98962509595825,166
55.32490894622856,155.18185034506882,167
56.90217057784314,160.18547614295835,168
58.004288075386654,162.04731991263358,169
60.66471724738445,162.9819003263345,170
61.93090303359667,155.0652835945129,171
67.80805923488207,159.02455695834132,172
62.98785756587299,143.9031296237643,173
56.301100447884885,160.43804370263751,174
53.766162118865566,166.23075096602457,175
55.457984857834965,170.7666213103946,176
55.247240308696696,170.84748585349175,177
56.470257674968835,174.97732529131417,178
59.18007008288978,175.9526631213569,179
61.756698374605385,171.9600860700934,180
62.21039816247111,168.30434847295015,181
61.64989491751,168.12704018589983,182
58.486163240086235,173.63965685547834,183
65.26100491243751,174.8862702146536,184
68.95118243239588,173.7521627344409,185
71.48140332215975,175.49334330454485,186
75.79883028170222,172.52719136702953,187
78.27985640162655,175.08737782085055,188
75.68255020815786,176.64918512143447,189
78.8511996777002,168.7141785331223,190
76.78145835561247,172.38307368371233,191
76.39196489449392,173.1726462898631,192
76.55832407488558,172.7559398224872,193
78.47063533093122,172.40341509529821,194
80.15759058977984,170.84433839672158,195
82.06595017348074,170.38817746501218,196
81.03905269919,169.2242394472597,197
81.80843304364775,170.83258107124422,198
83.16230047706347,171.84683469542924,199
82.15625643547989,170.94749219159084,200
80.85906694410146,170.8879776165063,201
79.51077552783357,169.83256970176572,202
75.98291489620553,167.40711227198798,203
75.96109031400827,166.76438188075528,204
75.92872555506352,168.42031669701166,205
76.20094761444119,170.01498660436832,206
76.36226531220345,171.31490631263802,207
77.76898717942237,171.39571726351667,208
78.17985771412091,171.33779750383977,209
77.80500833130125,171.64963996101477,210
77.09932862763766,171.8979941447497,211
77.27623320308835,171.98282760237254,212
76.08245842572616,169.42496362278655,213
74.63468116038837,168.9685857490813,214
73.64967447742714,167.7328163099146,215
72.42199148815128,168.10464126763236,216
70.78109065491246,169.39084204859859,217
69.75232622010111,170.59303595461927,218
67.26610775938866,169.81674861281147,219
65.91037110176292,170.22719388017165,220
65.55963172329015,170.35942894704237,221
64.99234946499593,170.08316973296235,222
64.56472618246391,168.86252429641027,223
63.96221318151154,168.16858717778916,224
63.75954510849658,168.07094271907482,225
64.11469521536011,167.25906459922732,226
63.9383459037852,167.7751920616016,227
63.59267225389949,169.38724867512846,228
63.88376731469508,169.1404039752359,229
64.89961032379018,161.2213468993295,230
70.16434114742995,155.0229644527243,231
71.60206003462888,158.76754728083384,232
77.6953839478645,156.50269613489672,233
80.78359757150977,155.02038322378414,234
88.29470989906348,152.00912968295995,235
90.51826986718326,154.07334471203063,236
93.07300882503087,157.73505211868297,237
91.17300670605724,159.8206604777781,238
91.47863518890252,159.74483721770162,239
97.74606458101462,150.8580247900092,240
97.40442088082621,144.09058377874143,241
97.72217989060923,155.99174838345675,242
98.30966460987052,156.65035344357722,243
99.45301055412169,156.38265812977264,244
100.18736858909845,154.55301977083317,245
102.5994773836613,154.74519392200972,246
104.10641949384528,155.42174734819613,247
104.04191661992135,154.45952041628107,248
104.96497616822859,155.6212371347861,249
105.68014719147321,154.9648500722842,250
105.99623582904816,156.89102165491408,251
106.50558877767743,157.5224679912624,252
106.55670530938626,157.5469073215251,253
106.1473537702344,156.5372361561824,254
106.18525573943528,157.46609307686012,255
106.43240123504141,155.82099419188398,256
106.85663796922188,153.72773965042106,257
107.05899578045178,152.4587672807883,258
106.34819213199398,150.5269325435306,259
106.10163936226357,151.08179160082335,260
106.31316426652741,152.28613140053957,261
107.3817927154901,151.22865827233792,262
107.54015410538089,151.4014541917432,263
108.26451387719989,151.05610213344627,264
108.55489621352653,150.34729230069397,265
108.88380000720738,149.0306551220975,266
109.02694317172124,148.27754661277106,267
109.78398509279687,147.84350743727114,268
110.17071942626498,146.9580236548315,269
110.78216275744624,145.34405295816802,270
111.3754474127188,143.38424881198713,271
110.95904012929334,143.27762954232304,272
110.90616279650492,143.19422387942745,273
110.94056211970396,143.25680551879233,274
110.77361927484954,142.86031559273155,275
110.68087817585167,142.67093974305305,276
109.9384085739706,143.50272237573833,277
109.2943537789784,143.09146060014655,278
109.00073858464098,143.3589729266062,279
107.83644955701776,144.79953600512277,280
106.95581817356054,146.29963878716893,281
108.5031146407658,144.23148986305114,282
109.44842049801849,143.97361671555677,283
110.2797536447833,139.8330049355489,284
111.46411915984982,138.03513610104676,285
109.55537345391697,137.97179545231768,286
110.98776470098554,136.6084059375196,287
111.59817342612175,138.42326361972482,288
109.4001341846728,143.07198423289822,289
109.73084127193307,143.57159939675805,290
108.99539249500334,146.05659705789148,291
109.1069835849832,145.19248163405314,292
108.75253534701879,144.67421028700568,293
109.05979341063096,143.79657540736406,294
109.11068186143684,144.22348222112987,295
110.03266111251929,141.9699738519231,296
111.23155736636554,143.9314659283179,297
111.41725609231999,143.84129401058385,298
111.46033591326328,143.35594541414886,299
