elbow_flex,Wrist_flex,fnum
63.7402784615447,172.80794570620256,89
63.972445044624536,172.9006070003181,90
64.27871991184534,172.8152533290301,91
63.610896315382284,172.98539208564384,92
63.71419091513354,172.98019604440182,93
63.89280250275792,172.91873585590554,94
64.1444656088512,173.48017977014985,95
64.039243198472,172.9671548157062,96
64.40768890655924,173.38321542269813,97
64.06298140947031,173.32279907763285,98
64.24306756309768,173.4994952904546,99
63.53048187582914,173.42155659654642,100
63.85000770713061,173.36008476170034,101
64.32385835290096,173.4024772376139,102
64.29345867563104,173.47813884256814,103
63.781309272698046,173.62210676334868,104
64.13051616457476,173.2044850919761,105
63.85362829291189,173.5740329749071,106
63.742722628118614,173.43674886257764,107
63.618693775977825,173.20615256441016,108
63.813628743004664,173.25106517600193,109
63.92922827674199,173.70073799281937,110
64.33139692392976,173.4808042494427,111
63.66334039145395,173.6132889891051,112
63.760468344630944,173.65047041214387,113
63.81052424182505,173.34481688452803,114
63.53530894046113,173.20970853396256,115
63.945706152799936,173.49035094560307,116
64.25687244238148,173.5590171674363,117
63.82859558201331,173.2230154356227,118
64.45461753344365,173.59009181568845,119
64.65259835047652,173.65767663599829,120
64.29337681393747,173.70844387954713,121
64.39276719162697,173.7032864930934,122
64.5680003316304,174.02966097521863,123
64.81763802366629,174.23960773174707,124
64.8314826466066,173.97853715367145,125
65.16589555741355,174.13917500361242,126
64.83618925488909,173.95009227513404,127
65.93356171033676,175.3453743044232,128
66.09454147684413,175.756966308369,129
65.82265104304885,176.7356901851413,130
66.05713547543509,176.53613056032628,131
65.78591475722352,174.1412029670623,132
67.7003713004299,175.51680095847718,133
70.84219833114807,175.21251388453723,134
72.47323630791948,175.7337313861144,135
72.583085250047,174.07652480655193,136
73.254370460726,172.4214190361858,137
73.3481776357318,170.9375804572114,138
74.40608230245364,170.46808174009368,139
76.9850807098786,171.08417915243137,140
77.67661619611631,168.855274455005,141
77.52091397781025,168.57773589826172,142
76.35427311148834,169.86054696627227,143
75.66305217557134,169.93035597942952,144
75.20285682780934,170.94727116204965,145
75.59155152056572,171.49625299085153,146
75.87173765619568,173.71182438772698,147
75.61621671817643,172.2784421548492,148
75.43332003510245,172.96909957803658,149
75.16137661684824,172.119939593592,150
75.28408554184821,172.02269334976313,151
74.18497502706636,171.71599748702465,152
74.590233223157,171.60366028676833,153
74.14885498389748,171.25629078022854,154
74.31065136150224,171.79568824680013,155
75.49468771806713,169.9584712273928,156
75.87861372271952,167.51037290524496,157
76.72368770401509,167.58344233904774,158
77.11597707704601,167.3469558506947,159
77.0729096869742,166.96423948915498,160
75.44944089769338,165.4599208024522,161
75.30142612422772,164.64203945512364,162
75.50693894655511,165.4886011314977,163
76.43364912200359,166.48622624236512,164
75.72944329839828,166.94945960132856,165
75.66957997517333,166.23427620645435,166
75.01958365695202,167.15926939481136,167
73.74005359265699,166.73698257117556,168
73.81111123857218,169.73779923456075,169
73.96234128181246,168.46117368974416,170
74.37394709794299,169.84670988334588,171
73.93767217562753,169.16656252760134,172
72.76360871300957,169.5895359125551,173
72.05601833167307,170.99012137248877,174
71.93937920740927,172.69266225658063,175
70.18131152674944,172.066406255683,176
69.38770215743455,171.866580236176,177
68.55035421132848,171.43825724323034,178
68.03139929835213,171.75989743239776,179
67.22159990021424,170.82545654170207,180
66.95218749406916,172.0113909339589,181
65.71974958099018,169.91596230832235,182
65.60902350350091,170.85388054875114,183
65.39583976044058,170.97870519939764,184
65.12730515732814,170.962225350719,185
64.80308319946035,170.82850391296077,186
64.84670800749136,170.52959538134326,187
65.93898829558441,171.19016539026012,188
66.08416430306211,168.66331234384293,189
67.61197455526577,169.41991753011354,190
69.42569976317176,169.50158135640675,191
70.23756606585854,168.67785202340593,192
70.40993474841257,168.0386470325603,193
72.27161174756132,165.1685639980621,194
71.50538496433424,163.13818785038862,195
72.88190576044786,162.19251165757547,196
73.00585491535153,165.80640967505622,197
72.63278562619003,167.04924477796257,198
73.07327936253786,167.86939320055012,199
73.48246805150958,167.41139035280227,200
73.67951713897743,166.74868564349023,201
74.08636745053299,166.9723054120567,202
74.17008478383187,167.24458176363282,203
74.12852056202055,167.45108551421575,204
73.22723313120089,167.21252422605698,205
73.09604562566453,166.48838251826422,206
72.97118886819274,169.13865079731139,207
73.31099281986829,170.74384655092473,208
73.46950997518077,170.22530912451168,209
72.77564596111675,169.38896894120896,210
72.27643007860468,169.64565712613415,211
72.65637936825024,169.91855653803876,212
71.58656350175119,170.115897031683,213
72.49978192325693,173.92588977117916,214
71.43864435288165,175.24385635868114,215
70.65996954023706,173.5393511852199,216
71.9545611109305,172.08942703273058,217
70.65101670473504,174.3017743266097,218
70.22563402908447,172.75372730559292,219
68.99940809761381,174.2266403901867,220
68.70916872839804,177.3383068319278,221
65.57161452407107,175.95901320281536,222
64.38679854365104,174.1455232356656,223
64.01892731159406,175.17118772255597,224
64.64339700995572,177.40916111967422,225
65.04642107115932,178.55335521190344,226
64.38484913866823,178.3799558796705,227
63.09014821275051,176.42582283083505,228
62.06347403654823,173.69610048949025,229
62.88933619627587,172.63627243121238,230
63.176457679714254,172.21662261697446,231
63.821281033479984,171.92224823633754,232
62.62127117261102,171.42378537078767,233
63.10683731056051,172.03135228225432,234
62.95243669461839,171.90384888455296,235
63.736843253038266,173.55607702052285,236
61.82757810356413,168.97882394647755,237
67.12692701707034,166.26930989063766,238
71.33485239950069,167.37845790398114,239
75.57684311499824,164.27483329203304,240
79.19253481771314,161.75774901490337,241
82.73712450264163,157.68633409620668,242
84.63333627009494,154.8839974240032,243
79.3845723486083,161.12629004559489,244
78.59147592242398,163.88633154657717,245
80.4688738917007,164.0993880907495,246
81.96744235994545,164.01899040426684,247
89.93073141707784,166.18380023469584,248
97.82534918893779,162.09063337938937,249
101.07143896337536,157.80711028301516,250
100.97743234066462,159.87927708221005,251
103.00708806838871,157.56342864715404,252
104.1757500406133,155.8080319639665,253
104.4668781825687,155.6313294201972,254
103.91858331571126,155.92353799337033,255
105.24717435886068,156.01430539954634,256
105.75777825081676,154.37503639974003,257
105.90616164645822,154.83850740008535,258
105.67989855879229,153.85081494571457,259
105.92561147595418,153.28052093167068,260
104.58500756155696,153.9835224401402,261
104.04677762376286,151.98917524327737,262
102.83121481396819,152.67972014901525,263
102.78020796679849,153.65040015894434,264
103.6137956882343,151.5146466447129,265
104.33872743986046,151.52775567257402,266
104.23699079180533,152.12436970269763,267
103.55840886102587,153.86421307844432,268
103.11562036966501,154.5954648408958,269
103.19445963133981,155.24590402105633,270
102.44382401440565,155.57971269985921,271
101.55734293798466,154.74139367350082,272
101.3967675064239,153.7538001864862,273
101.36378927064774,153.54875690127417,274
101.00518893462537,152.7153052231303,275
100.72087212231722,151.52812146949827,276
100.34701387099182,150.69731691716603,277
100.07508371385708,148.97117668641596,278
100.36591874985916,150.0120776048661,279
100.74756054324719,150.4801761053876,280
100.56333475169865,151.18779136807245,281
100.64104154162322,151.24659526048612,282
100.62182725389425,150.7801190330296,283
100.52386287629884,150.31595885306342,284
100.94433363160805,149.24338382018382,285
100.01685371534715,149.16945875685425,286
99.97581703834419,149.32991851519282,287
100.41715602036997,148.26619180602086,288
102.9085275844145,146.31298644584103,289
102.11745488503048,146.55376939034653,290
102.46383652465799,146.23479133803178,291
102.51624318984987,145.87759489529506,292
102.8093854073754,145.63597882138473,293
102.58739428363296,144.31282600611564,294
102.85880209172683,145.2668449216066,295
101.19967352603288,147.04329265569885,296
102.49634544351103,140.75801543996732,297
102.38591543567472,141.80668983632717,298
102.40495800275097,144.44789065116373,299
