elbow_flex,Wrist_flex,fnum
60.78051833182593,175.8659611746438,69
60.73549018744201,175.65636015425926,70
60.409549277491024,175.36768552227932,71
60.58623371488985,175.46770190755046,72
60.45565262624593,175.2781530709969,73
60.42871473439951,175.1397344315551,74
60.47984896027574,175.1894543558701,75
60.24618110102918,175.03091497851008,76
60.4653409457403,175.1819473285207,77
60.56869304786429,175.27182275832263,78
60.03807933333982,174.84461790470337,79
60.29782269264638,174.95661886510416,80
60.34864388556103,175.14482485722996,81
60.149993277890935,175.17139527236336,82
60.065020893157396,174.94206869944637,83
60.43620126790232,174.88042925918703,84
60.242716303001096,174.79063401128042,85
60.08438885829749,174.5924041476058,86
60.550109993647226,174.65183327610677,87
60.18503626962853,174.61552537832333,88
60.64595625762576,174.8238382782561,89
60.26957002583775,174.54665598041623,90
59.78574829448721,174.57640945914974,91
59.51000614441693,174.6162656017037,92
59.521455388386684,174.56958162416203,93
59.55836845245256,174.6427770511251,94
59.856091356195755,174.69417937753911,95
60.39900432347833,175.1297514220815,96
60.77871708268682,175.05723490699918,97
60.337487563468336,174.344658974375,98
60.485689279672236,174.69518951800026,99
60.41258492183413,174.54794630003053,100
60.61855539987506,174.45560703648923,101
60.2634265170865,174.36453845546345,102
60.30854390789996,174.20373824336068,103
60.31600686414056,174.42423989826383,104
60.17111379919478,174.32477460500277,105
60.138109244631565,174.26881467604147,106
59.99127125019967,174.2102280324033,107
59.57343535328595,174.102872169946,108
59.58182493242435,174.21050796563637,109
59.68631179386904,174.16022112303045,110
59.48354553382958,174.09089123602362,111
59.68448398075592,174.05461109019913,112
59.51370165096732,174.07232151706418,113
59.428859756442385,173.97802762162473,114
59.60450933716227,175.23961042155702,115
59.30044374409402,174.91679193894893,116
59.53473421930956,174.08053052243702,117
59.56620488500176,174.24647474830303,118
59.880471966458686,174.16499577043925,119
59.789331267776774,174.09638418663226,120
59.647441337981896,174.12354538833284,121
59.92901699429469,175.37428674170175,122
59.62126869746985,175.2543654111734,123
59.5053598125213,175.16237327517038,124
59.753172452965295,175.19387038612305,125
60.196822938710234,174.37458470471793,126
60.38070164382972,174.3450996834509,127
60.67861850318805,174.45990869975338,128
60.06662479334503,175.40057701831012,129
60.02201054004604,175.3245684222282,130
59.62342313068589,175.09594724017145,131
59.76406670698221,175.13772892621103,132
59.327164361486304,174.94140750611868,133
59.79533411466188,174.11698857005248,134
59.63163934565258,174.18890074445127,135
60.17115032413255,174.1255789729408,136
60.080895692148104,174.35830556630302,137
59.8761521440864,174.7220163057472,138
59.950414582468866,174.85230202202553,139
59.587262963287976,174.803805751419,140
59.946072472408154,174.89750750358687,141
59.69093309439478,174.49802378241418,142
60.17266828903495,174.91573618057942,143
60.14832248446442,175.02548405769664,144
59.95893489571339,174.79359239565346,145
60.282526084169085,174.74137658471514,146
60.449034901610986,174.78191021516875,147
60.35288780198188,174.82459472210797,148
60.74891568593884,174.88000202048434,149
60.38278940452461,174.67522701823148,150
60.73414942525626,174.63310146438158,151
61.137470443766645,174.3162892317545,152
61.03345297093287,174.2897065079734,153
61.337648525300004,174.51316046331212,154
61.2468252598813,174.72330873655488,155
61.83697668533143,175.34542836890466,156
62.160917379769884,175.39164484043434,157
62.94471912288692,175.52013285126304,158
63.059443409502265,174.11043376372317,159
63.97730814016696,173.743686113645,160
62.73727672561418,173.74371580080054,161
60.84102748152072,172.51707359794864,162
60.30501605790582,170.947898927099,163
57.712669425568414,168.4126999327174,164
55.94386810014972,169.48683403176938,165
55.02031629989537,171.63740108145967,166
55.103793351077925,169.50153323665478,167
54.74914799182333,168.68148814284882,168
55.495360717734414,167.68166594764125,169
56.90319509648976,166.66843285288863,170
59.52449639606855,167.89972523270757,171
64.97612019257889,169.02961739634404,172
66.69121960076578,168.4393624800686,173
67.06195197733832,166.1420737306064,174
66.67069135420408,167.40255543364114,175
66.47376671689712,165.83354798640775,176
65.54261664695515,166.04023977643376,177
65.26212934988688,166.79501751317864,178
64.14741447750069,167.15148040911467,179
63.461505087820235,165.31898604730836,180
62.36276264265291,166.72293896643723,181
59.181304843297966,168.53511437582847,182
56.83152883942262,166.22174887786832,183
56.647829430824316,164.69785004768863,184
56.79176270261129,164.36438393134486,185
57.42633885942031,165.62064783041967,186
58.05482684542743,168.32562343792114,187
60.80634404348761,168.94068080747076,188
65.52606549087541,169.58950506023754,189
68.32235769428526,167.2837662111845,190
69.65849830414484,166.43341778762164,191
68.5023948795493,165.11236860983686,192
70.0496106124613,162.27182055720039,193
70.335029995221,163.9229116602461,194
69.16510754368592,164.84224930103125,195
69.9954147481289,165.5692783706825,196
70.8111552397542,165.54817299194517,197
71.50553411313497,166.36171382593147,198
72.39131266660249,166.6165376178877,199
73.21903399598465,166.5795867722079,200
74.13360659180996,166.47247582417737,201
74.60372317977884,166.75003567504274,202
74.51683442554913,166.22116765811322,203
74.62854828595724,166.17098941909245,204
73.90720233442845,165.8992660666475,205
74.27009908628575,166.34110167665355,206
74.92114611881392,167.23931702832957,207
75.61092130636769,168.53813533550678,208
75.01078571145253,168.21511728894524,209
74.75480210500369,168.08249616256234,210
75.07681401604428,166.6655445487236,211
74.75845955475113,166.0827558818396,212
74.42080543664353,166.9043173591193,213
73.03831731854444,165.70751662658552,214
72.67805078164432,164.80837596821658,215
71.66070123292076,164.4956453427181,216
69.42064767179124,165.8005650052299,217
68.24344030442704,167.28836572030534,218
64.06997311326197,167.28299523568228,219
63.528290181208206,168.6124247009042,220
62.22958578368063,166.99426739417788,221
62.93618123885728,161.56347466007438,222
64.16706415932195,153.7593339086834,223
60.40902871325405,170.884285995038,224
60.513395470075,178.6034834976863,225
59.820549066404425,175.6675147521406,226
61.53816907579917,160.70156494643223,227
63.88965051773335,163.44928535066873,228
63.481914642420975,167.77388502331146,229
70.32296579060834,168.26623321716204,230
75.94530421592813,164.47437483028253,231
80.46911179806338,163.97049538423786,232
81.68046663646528,162.54387003865932,233
80.74047143550182,163.52353102478284,234
84.77536937009832,163.20446067740946,235
91.80430941546578,163.95776296387103,236
97.76867131007263,159.4145122617276,237
99.45365154703501,155.26318828246326,238
101.33673975931552,159.01526361410086,239
99.87871470381941,158.08703685891308,240
100.07554817182007,160.12219111200662,241
100.47939505205917,159.55422846751102,242
100.60025566593997,159.80785261496376,243
100.73084232863704,159.3975276792685,244
100.26355383225267,160.25619974546717,245
100.08355528095773,159.98035328054155,246
99.70022972760081,159.3033858996798,247
101.25071377774252,156.95212257001586,248
100.7497218025231,156.80170462636434,249
99.50687159269557,158.78673674504319,250
99.5633963534811,156.46274464164895,251
99.34194013429492,156.10916206385684,252
99.85351361390063,156.68552067467587,253
100.6184791281648,156.87521307445303,254
99.07940813261473,157.87336316598768,255
99.28761725092359,157.62558963215253,256
99.02959033935167,156.85473645425935,257
97.78126378136204,157.38625989721362,258
97.40385203531181,156.68368275759258,259
98.22201138359242,155.07094406685877,260
97.12288863330106,155.35305067412676,261
97.53940980376781,155.41297214058142,262
98.36423247366518,155.7696503233979,263
99.702124045931,155.51373239192827,264
100.51565486963695,156.2745850564836,265
101.3721154858437,155.81807833637114,266
103.03556773494738,154.3633172518991,267
102.65364797289004,155.01521889302722,268
103.32311730632651,154.79424174205252,269
102.91304260419426,154.24688166745045,270
102.60507578034087,153.212872757361,271
104.15339519808464,151.16183347418098,272
105.04979768696664,148.9239393549101,273
106.07655344963702,149.27627038444143,274
106.09980741673513,150.156945116617,275
105.4183131217365,150.54238733009927,276
105.0122325817059,150.95401183179249,277
105.38091664607585,149.40154463279393,278
104.83403879464406,150.26541787973727,279
104.1126576783551,149.67847275025971,280
105.05331199365587,148.09929893200504,281
105.68893023033934,146.9559560042258,282
105.88096235480992,145.92065893025452,283
105.27597147624134,146.14552040877797,284
104.71177572673506,143.42445353553947,285
103.74177375138362,143.90164429720232,286
102.7118911745247,144.2578403135355,287
102.38017886585217,144.27648788748309,288
101.52993012534736,144.90365456553852,289
101.46408861846953,144.7968787034633,290
102.04875974789573,144.4214689137867,291
101.70462657597818,141.68780458686942,292
102.57542319683296,140.11152510727274,293
103.95158217634915,138.10095368241807,294
102.82190977055711,138.27607347268318,295
104.30441633033527,137.84864532544486,296
104.42216484313836,137.68834213192264,297
103.9700802103688,138.410696671682,298
104.05719506202662,136.38113848733113,299
