elbow_flex,Wrist_flex,fnum
60.92232675417618,170.82546991358078,70
61.07151659221633,170.7432831317984,71
61.509066836458786,170.75461321144894,72
60.90606311099301,170.74477040992167,73
61.48802525114237,170.81122768960864,74
61.11855613964731,170.81849326213225,75
61.41760600241564,170.85441765769534,76
61.11694121450272,170.7569900079885,77
61.144856787266306,170.66669686788447,78
61.371326321732354,170.49737328697975,79
61.108986821417155,170.79917006174253,80
61.00852580042056,171.03576903548438,81
61.014876168793705,170.75178644730892,82
61.05981437845425,170.5480604662438,83
60.914839012472534,170.73648567983452,84
61.08116101417947,170.55051250093237,85
61.155209566383206,170.64952795297287,86
61.28218944114624,170.99582526672114,87
61.09259836298336,170.74849275183416,88
61.36849606191346,170.81156844840413,89
61.28088931007276,170.65667056113466,90
61.49139921903745,170.98650620246755,91
61.25032570013489,170.730555702363,92
61.350572807591085,170.88919137915,93
61.13410088152389,170.92439893774812,94
61.36777622225253,170.87563699666796,95
61.40469628502129,171.00264504746073,96
61.26168022385807,171.03077018575962,97
61.15998497935771,170.97508415028244,98
61.304617779680605,170.8653677650169,99
61.42730890371367,171.03322410298694,100
61.75099878734845,171.11658779475957,101
61.63669932536645,171.26859236224536,102
61.25824514599132,170.9203669884954,103
62.015005732752186,171.26666845009012,104
61.65459722577769,171.17931036365684,105
62.073962809437525,171.2941702998734,106
61.79106743253496,171.03145732540742,107
61.67872378957348,170.90673060923294,108
61.4681021080562,171.05775547095874,109
61.3350167160623,170.76837848036098,110
61.499246892786815,170.99234459758466,111
61.897430408756755,171.05364143041146,112
61.364824717431155,171.11190287857346,113
61.92082978131466,171.10225419288,114
61.8611166347059,171.22395585986013,115
61.65633992942519,171.37594151134527,116
61.69315111719865,171.29412825346088,117
61.534554416515014,171.32547610354098,118
61.72444332686993,171.65462899933436,119
61.97134743776837,171.69669432852612,120
61.510595852786636,171.20142324951217,121
62.0285041530046,171.26596225021424,122
61.994018269252344,171.20794176416797,123
61.69999331175857,171.57382253699146,124
61.91283167742216,171.46878442144262,125
61.759231378839786,171.2663090720868,126
61.78469837044845,171.2581578765824,127
61.70837694032653,171.3795669808257,128
61.46716975596357,171.2365395461389,129
61.89631653830065,171.5848403337295,130
61.47062751255406,171.50230005384273,131
61.92869633356077,171.6749533544451,132
61.589533445498766,171.61957412538544,133
61.53434778980458,171.46205581311574,134
61.43762183895262,171.45311791868394,135
61.418712607915324,171.20585859621758,136
61.63146564658558,171.38763262633572,137
61.6730366529134,171.51753909582513,138
61.69528167602734,171.75325171599295,139
61.5784742481244,171.3462848035363,140
61.423501610810106,171.54378947382392,141
61.403949964356684,171.25906972494306,142
61.49480677069347,171.17925867497684,143
61.92784528516248,171.56706127761788,144
61.614464444987846,171.32616526775251,145
61.85663529909157,171.69645491024443,146
61.57271076222464,171.71065263731708,147
61.80561480644197,171.95972496275576,148
61.88846242541631,172.01550226090376,149
61.97037161755776,172.0539445587338,150
61.87065573726376,172.0832606288388,151
62.093696003827915,172.16269114599615,152
62.98989137352845,173.47761453094526,153
63.07033933442128,174.78308326108663,154
63.80848862984793,174.66495004758522,155
63.72212311853011,172.13692300144362,156
66.25083233439715,169.42323639563736,157
67.22737005250143,169.1359452336104,158
66.17722196801502,169.8094776709346,159
64.8109664683043,170.347309878123,160
62.28092422333871,168.52715353287587,161
62.16301362793342,169.54639315585055,162
60.477608416484934,168.6106476773806,163
58.26423678265131,169.0042011662495,164
58.425906341774734,168.8363387378647,165
58.89385566251735,168.46322861349321,166
59.36171313438509,168.68544175830328,167
59.76131294495979,168.00770092621735,168
60.61806325205491,169.2822264546998,169
62.320980333709635,170.00800934732487,170
65.21640657676734,169.72964714747627,171
68.2862196505407,170.38205066880502,172
67.67165629188618,170.30463438124437,173
70.11855044787202,167.43672536441815,174
71.17545160188449,168.7959957278255,175
71.36792900196171,168.91680030826558,176
73.54379359038103,168.7864513516365,177
73.90228382219009,169.17954427325037,178
74.85674766895997,169.3406981684864,179
73.55427003869842,168.87221870124725,180
72.11691491049865,169.55801542796868,181
71.29342570479002,169.22418283915187,182
70.5248384089315,167.82913805282715,183
69.2301008899786,167.34390124834766,184
69.57259595933529,166.34770707222435,185
70.43935712284414,166.27522198575824,186
71.73397306031355,166.24539506590855,187
70.99708672134834,172.4541074870426,188
72.30471677166274,166.32713739424884,189
73.47730179807415,165.6871099091395,190
75.65664627949175,165.78241829454115,191
74.56423058378235,165.10924601187602,192
74.91570646547537,165.91355001737185,193
74.08549347654578,167.38569867490358,194
74.6273440681815,167.38566638913565,195
72.36087610755142,166.87043203106913,196
71.45147289164545,164.76148458713521,197
71.24461951093389,164.4334986367867,198
70.80596897004986,164.07151692292496,199
70.73595860695256,164.12520686126257,200
71.71864322076877,164.77326691387375,201
72.34737328967474,165.82807014119078,202
73.55636227004264,164.6660104498059,203
73.67481944530086,165.07005945008333,204
75.39701372786932,166.24905256745285,205
76.60138062623078,163.54808915668443,206
75.79079684292493,162.69312742331448,207
75.87322981207542,162.3108163513823,208
76.1844358605105,162.8532670080687,209
76.03485791816009,163.38492072223326,210
75.56621114342778,164.43904631265977,211
74.59515525136229,164.8233433494854,212
73.50103517792834,166.24708919527598,213
73.44953868330357,167.8909376285822,214
73.3370970157174,169.4534782458114,215
72.44859149221435,171.61921649143082,216
71.55572725590366,172.36144944339551,217
72.45610794008444,172.70115248640488,218
70.05226163452971,170.49073590537114,219
68.9904301567492,175.3403665554431,220
67.34097475819688,176.72635233707146,221
66.0187977852611,174.52073841485222,222
66.5097122192312,173.74255549394553,223
64.63737730744388,171.63638889685464,224
64.83237164283278,168.58387787360093,225
64.84208903521606,168.1033948235185,226
64.37071136076473,166.43800174744518,227
66.76073143510901,168.1146629606964,228
68.57237518595984,169.20861190131654,229
70.4021973646963,170.73350811704174,230
69.88551518549298,168.68165988179018,231
69.49721486737839,168.08283748416508,232
73.59064650725914,168.3300208712277,233
82.6999920040138,160.75849730514398,234
85.1962836263874,159.31351436817832,235
90.92313342607918,168.3835456184252,236
93.50429729593078,160.74842633601668,237
96.67347522335551,158.60688936793642,238
97.67723592317134,157.95492365568757,239
98.53222252058504,160.10446251000968,240
99.18207718811536,162.49767569456571,241
97.90990704079779,161.87620309623205,242
98.54805885678002,163.51828407963666,243
98.76449388409135,164.24651314499403,244
97.60545228891378,164.64701411774433,245
97.80233840668667,161.78799226292267,246
98.52216403300734,160.98677727125965,247
96.9693040511017,161.04157018631304,248
95.7611279779328,160.46212858939822,249
96.98046125451789,159.21778540514936,250
96.11995010007992,157.19177446595117,251
96.99897327207123,156.21262230833773,252
98.08179615106455,156.79605761216348,253
97.65346455095622,156.58473064669192,254
99.3495145869153,153.1532232463791,255
101.05808097079593,149.47807688630155,256
101.63763474246777,153.93600213890633,257
102.54261258377936,151.9442716397501,258
102.2855661156469,149.97483960831045,259
101.64575443103011,151.81460596753374,260
99.92341529395202,154.11522037830125,261
97.34233317669992,155.56732841841526,262
94.03242041914841,154.93011441177373,263
92.92877271546625,154.37330953578245,264
91.38975228188778,154.31514319670396,265
91.15560220255655,156.9647536257696,266
91.28793264303414,158.14974495266503,267
90.2279360546562,157.4460970508622,268
89.68691882486937,157.90126348451142,269
89.81531403387223,157.66038687941366,270
91.04750031609102,157.10332368465077,271
91.30928415980172,156.4326172081558,272
90.49420669795333,155.5257052446979,273
91.05065187565222,154.95932984530114,274
90.12742773591302,155.41752916412216,275
90.09886829126152,153.2181019562704,276
91.14819432934176,152.625627645781,277
91.14091013545078,151.69662270488374,278
91.44046004533227,151.96295712661933,279
92.08088098857431,151.22568101537053,280
92.16592349916945,150.8477981374188,281
92.31051727912252,151.08569352596652,282
92.34448203796728,150.62237975368384,283
94.38319252974979,149.21944091490124,284
94.16496051105246,147.9700305241089,285
93.44534964383688,147.55156904321987,286
93.76183696001154,145.22395629314684,287
95.05247331937596,143.42441988218442,288
97.57964618030827,140.39835627118248,289
97.5050309708727,141.0242365042348,290
97.77108752770457,141.76621077869046,291
97.75615059366366,141.52172390825234,292
98.11664018636422,141.22269467172728,293
98.78019250675686,140.69064890010614,294
99.0980620096649,143.55497425378434,295
99.87893588209191,143.4699757601673,296
100.26117291782124,143.50027765495287,297
100.34177881041744,143.22890499912344,298
101.45228051528645,141.94814980375546,299
