elbow_flex,Wrist_flex,fnum
121.00812891720747,159.07317969222956,289
120.97145123668341,157.98429480648258,290
121.5248014063214,157.38411599144308,291
121.22341304477827,155.73449572681668,292
121.3295340840757,154.77454190238478,293
122.05448555449642,152.1229465199828,294
122.30857600715329,162.36662270714234,295
121.95403155250129,151.77914681084556,296
121.18965504511748,150.1532562406059,297
122.14304541080104,149.44180874162774,298
121.8360613659281,152.3970912116924,299
