Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.99253681094161,0.8982462601413751,92.73590609125425,3.244154816944722,3.0,0.43480015316800263,-10.350295888235232,7.638085088888501,96.89893413267178,3.4607279000841076,3.0,0.9030920818741728,-8.478331231278014,9.79323219776786,88.69788640012945,2.9422966417077316,3.0,0.2980847605815645,-7.492889516175908,11.070795925850058,85.73664954461884,2.2562689699785503,3.0,0.2751787555574748,-5.062596003635527,10.448421802684477,85.12180935734523,1.637658368536831,3.0,0.3212140785623014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-9.89660199951899,0.9309407001068687,92.74399239083712,3.358057388623127,3.0,0.4347999238391655,-10.372895620332077,7.589356649394738,96.87678467122346,3.2043744423184233,3.0,0.9030922362787421,-8.336295088548374,9.772820525713183,88.58896785776578,3.221698229846595,3.0,0.29808398125158614,-7.301898533735277,11.126063010352446,85.75835102341908,2.653048561867473,3.0,0.27517894818304556,-4.827308792699944,10.41707951224283,85.19397153652938,1.3164851308395107,3.0,0.3212138976089272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-9.86020994876192,0.9295318888094084,92.70906203947507,3.213009436967989,3.0,0.4347997514284967,-10.290565764935646,7.593220890428636,96.80431542367253,3.1829406739622104,3.0,0.9030914727534802,-8.129259734739954,9.812795261097685,88.5496502429458,3.0537564130830384,3.0,0.2980851249369701,-7.036157734159935,11.158439517042723,85.81969928765938,2.5569548349510716,3.0,0.2751781684019146,-4.554260749042923,10.407629862832701,85.32640401673616,1.1977003719982515,3.0,0.3212133705020303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-9.826277962919578,0.9489003807497913,92.74334689864413,3.691864478556262,3.0,0.43480069036409064,-10.230234595921534,7.574222680321556,96.76728418877259,3.221593613848569,3.0,0.9030931555480157,-7.958466028637239,9.768766490729027,88.46150911892093,3.3190712480695717,3.0,0.2980852135975167,-6.891046606118895,11.171258489642096,85.83636352832511,2.511458937872207,3.0,0.27517950446481265,-4.385076245102841,10.388013365251059,85.40994400553647,1.0627251148187287,3.0,0.32121397547917274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.902006539336508,0.9552398527807715,92.71910375593718,3.9105527566040816,3.0,0.434800274060275,-10.303764723405854,7.520156979623009,96.70498052851714,3.6649724116817395,3.0,0.903093409446046,-7.9142810755929665,9.788781169328486,88.45021912234354,3.3401993059991084,3.0,0.2980835615286204,-6.75493403229645,11.179059558665596,85.90457437811072,2.4106060060069106,3.0,0.27517927829518674,-4.21621398980333,10.35929920740774,85.51618163546566,1.1678446458940117,3.0,0.3212124200909829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.935458034008205,0.9739988599897642,92.70814781333685,3.9172512543280007,3.0,0.43480111497955487,-10.236390634386881,7.513803882105146,96.73118541415951,3.7008326045955893,3.0,0.9030895665697141,-7.766026841693553,9.768812419367997,88.53245695989945,3.453020033902112,3.0,0.2980799674600407,-6.574338279530805,11.204937237445257,86.02156288519706,2.29881446043167,3.0,0.2751772668635124,-4.02137252932931,10.384161480172736,85.6548344462374,1.1724403735945215,3.0,0.3212154214731178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.976278094597694,1.035383063544617,92.6870686823624,3.603978686200437,3.0,0.434795464867055,-10.21440628468635,7.527469650426639,96.69014129003278,3.648815353204139,3.0,0.903083341426337,-7.611313547025955,9.772698277326327,88.61063104395092,3.438536234454728,3.0,0.29805892592719163,-6.426407982697264,11.22280836687607,86.10067058766539,2.381846240237766,3.0,0.2751724167432504,-3.8521112136396938,10.450519373582571,85.75300749064861,1.1611648742214749,3.0,0.3212154992690041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.91459519849387,1.0120896491120717,92.62882718574491,3.260480757290205,3.0,0.43479312236045947,-10.182729024959167,7.521929545126217,96.61624033940949,3.759462142803924,3.0,0.9030787050917227,-7.531799210280173,9.779803746395478,88.42140318960207,3.124001249539512,3.0,0.29804586890450735,-6.2584272942340435,11.204957882884628,86.11233090046461,2.16381505483548,3.0,0.27516893487545163,-3.788632958763216,10.47543243939343,85.72069785802451,1.312705167362263,3.0,0.3212155609823914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.90694695829814,0.9849178414441542,92.59990267894882,3.085906458596876,3.0,0.4347769061587571,-10.137744090661432,7.544023465500401,96.54144094435625,3.666269613702075,3.0,0.9030595871296146,-7.433721790548252,9.770967303881008,88.33878370986373,3.1840872107898632,3.0,0.2979871652010478,-6.137146452276714,11.18583601402206,86.10254852831139,1.9415562697497981,3.0,0.2751548406588687,-3.7518702181932024,10.450001904024129,85.58610834997529,1.547740276569867,3.0,0.3212157429808744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.836986321382629,1.019600882112027,92.53669855493487,3.1668288094488273,3.0,0.4347732417336416,-9.868645857986959,7.669808088630844,96.72463483203813,3.0802786484237186,3.0,0.903056399013155,-7.351189749900469,9.80452554473775,88.33222838465785,3.3110662056405094,3.0,0.2979760546585622,-6.08778742121162,11.223833117411523,86.07309057828127,1.7579942862669717,3.0,0.27515240500181226,-3.6784395761013196,10.478293038421915,85.47817536305789,1.8492194677351304,3.0,0.3212162512075292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.84257467099992,1.084455889249733,92.59046269721958,3.4456420302204562,3.0,0.43478586590016693,-9.77592352701173,7.684451776116441,96.73000798774477,3.0644754929004225,3.0,0.9030716870231613,-7.303331566228516,9.775110156897473,88.4146826051258,3.6744158199001653,3.0,0.29802442033618387,-6.1063053611672995,11.249620452976796,86.07713005118882,2.2276909892768013,3.0,0.2751640236598446,-3.634674443300953,10.47442386641378,85.47516856560482,2.1896571899825807,3.0,0.3212162632966438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.778146551687357,1.1487464943536005,92.71976782621184,4.0880290794008785,3.0,0.4347893208078865,-9.788457238134132,7.723772701576545,96.76084079430639,3.469087520462105,3.0,0.9030761077538306,-7.3848673345748646,9.778841294352636,88.50943011100674,4.0297106913148895,3.0,0.29804188137565546,-6.181753403145085,11.303991501805738,86.09229992253596,2.5891935780053363,3.0,0.27516809128081854,-3.6920540895883738,10.468302798541606,85.51029884332915,2.3080201848886035,3.0,0.32121701963145327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.812370370581958,1.1779560007039243,92.78654743043414,4.538295341674888,3.0,0.43479373697657736,-9.759676671300697,7.761652774440547,96.97366077916526,3.604859742667177,3.0,0.9030786437228262,-7.498188324956,9.837905636741782,88.72879470669426,4.120121387213445,3.0,0.29805130262812923,-6.380652992263395,11.327791701892547,86.14394397231791,2.986887081360667,3.0,0.27516986371347985,-3.8828177279072187,10.513717386134104,85.57477316505411,2.088891932307511,3.0,0.3212163443164208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.790843602466147,1.1643825286620524,92.95093434575217,4.280628963216913,3.0,0.434790833409044,-9.834509108775446,7.7163073228148695,97.14353692599937,4.069687965692684,3.0,0.9030771475441058,-7.687240566530983,9.855794253950801,88.87941370964673,3.99187463938815,3.0,0.2980433712656117,-6.627495294070149,11.344365866649056,86.0947512150863,3.2544059744150773,3.0,0.27516840463754244,-4.084754028004423,10.530802871002713,85.57198444083201,2.1492010954809326,3.0,0.32121512803470753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.83397588141741,1.1850224048692695,92.90720041175398,4.271672506873479,3.0,0.4347933197390785,-9.985645130900647,7.674064166380621,97.0002696174838,4.433176676223133,3.0,0.9030818115964006,-7.8838627547486055,9.826954174316137,88.87662052662964,3.6259249004805305,3.0,0.2980550344757771,-6.8562126061597155,11.33986376699798,86.01857179583492,2.924562282460513,3.0,0.27517159784185136,-4.246221973499226,10.496055532922224,85.53201725632204,2.012741292355186,3.0,0.3212173052158845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.809973351785612,1.17852652915539,92.90707126760739,4.014599338340113,3.0,0.434803119730868,-10.173245272660676,7.633074676366337,96.87961766205362,4.6439116221995045,3.0,0.9030894910797159,-8.081674491285217,9.764793181221448,88.7971393913446,3.4656639495917934,3.0,0.2980764450156406,-7.074003794283606,11.323216480258322,85.94924603220043,2.3743943647205294,3.0,0.27517619574512514,-4.490394695441395,10.452679561788514,85.41849643106362,1.481997940972552,3.0,0.32121426280575016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.84391149120471,1.1900036964206204,92.92627818929343,4.051979239122758,3.0,0.4348047107405831,-10.236105878739,7.630302262033292,96.92298812513864,4.445511869357405,3.0,0.9030893324781069,-8.181509221218851,9.751991561540228,88.92042308771758,3.34890757998413,3.0,0.2980774258942033,-7.196188489285433,11.265764247196358,85.96004963435901,2.0940768460876553,3.0,0.2751755070021999,-4.662194833274783,10.4358096391748,85.3906566581704,1.388317234619988,3.0,0.32120598608030365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.870592049734102,1.1912431132622925,92.93325945716471,3.7653605172446754,3.0,0.4348002803334339,-10.277750402501118,7.660109577792573,96.97593598354794,4.351529202676402,3.0,0.9030860153224207,-8.175582273487452,9.711092190423482,89.09789625104823,3.1416620232305537,3.0,0.2980657971454832,-7.270396964883861,11.23353577606867,86.07716434638681,1.8577224495810472,3.0,0.2751736248139016,-4.770810608713666,10.437783198425205,85.53337080485096,1.2790957723283725,3.0,0.3212146576620923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.962162220241494,1.2224936381045013,92.94891804228487,3.3669905777044153,3.0,0.43479995952091277,-10.348715090141805,7.624736489075477,97.03495015340981,4.119402104410741,3.0,0.9030842080442337,-8.258321284829142,9.698400210041155,89.33707153950716,2.768693587609713,3.0,0.2980610247526864,-7.345981921272083,11.154813938402674,86.20480319182504,1.419527625238346,3.0,0.2751721454793072,-4.850951840095995,10.479453238605497,85.75692678183145,1.1147295722064037,3.0,0.32121450861123707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.969393904152177,1.2043736808797216,93.0063775100387,3.5488618172541853,3.0,0.4347973863117335,-10.411014556935418,7.590353046325915,97.0585261444166,4.03540171280185,3.0,0.9030807746742527,-8.420110418679577,9.701010511531413,89.55036974482216,2.9240655605173855,3.0,0.29805116581649427,-7.437099992867195,11.154637633424795,86.41355228751502,1.4221414042668414,3.0,0.2751695908800508,-4.914322568321642,10.449438300471982,86.09945222838444,1.2388671653202707,3.0,0.3212132934126296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.06210404286879,1.1696204062319775,93.00930577798877,3.77646447875504,3.0,0.4347859528144306,-10.56286535056297,7.524609797038489,97.16089269554003,3.8222430490868837,3.0,0.9030670981155624,-8.61443814373579,9.666833568042746,89.81855547109528,3.342842789013167,3.0,0.2980080581581357,-7.627938580724724,11.136447050466078,86.64480788288189,1.6610592625355196,3.0,0.2751593899446271,-5.056419417031037,10.574834844687173,86.39801647935815,1.1850694768458387,3.0,0.3212111643064853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.142205728209225,1.1583702565797773,93.09689847234249,3.769864608536814,3.0,0.43480404169579767,-10.917040749981023,7.394483559003713,97.49462215128784,3.124399859612651,3.0,0.9030761438099086,-8.73918036080253,9.681193158085792,89.92017273084768,3.984911106047291,3.0,0.2980386636643061,-7.798607670566983,11.202311198141974,86.79962738240343,2.8300922276293137,3.0,0.27516219812835385,-5.278639828484011,10.565021601213601,86.55726688186701,1.7934445997308366,3.0,0.32121091910304833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.140006251431736,1.1145902695367573,93.16005739273344,4.061036693916184,3.0,0.4348053765772664,-10.98655720169607,7.35654173273838,97.63859660095436,3.197774280536587,3.0,0.9029108512126858,-8.997300939086466,9.568547899142787,89.8989559976967,4.100821614896502,3.0,0.2976121590516048,-8.065124841462413,11.153998687617051,86.85574504246844,3.191369077295686,3.0,0.27500190079358866,-5.582807162181239,10.541282965460246,86.68236965749526,1.6448097464708535,3.0,0.32120731234573413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.194815773503223,1.0764265300863078,93.20853192965079,4.017017882064933,3.0,0.4348126530868825,-11.06234498275299,7.352151054526105,97.91307223284956,3.406387172024394,3.0,0.9024267353674011,-9.211657046979598,9.58154417597095,90.0196163461467,3.877019876234648,3.0,0.2963748214732733,-8.336711239318745,11.034098666777565,86.82179884352301,2.4238228319312722,3.0,0.274539269030935,-5.889355563801668,10.50932053006366,86.62599746739009,1.6342576835512503,3.0,0.32120506231579155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.26338427734565,1.0018313847517073,93.24489441388702,4.070073172929202,3.0,0.43480811884871146,-11.225496159537618,7.307294870455606,97.99293276451756,3.3962440962371923,3.0,0.9029082986364351,-9.367824562617846,9.559921713979644,90.0860698962524,3.3637106198442672,3.0,0.29760410505914925,-8.523412802337752,10.950548204217101,86.85877569593842,1.8478717756128848,3.0,0.27499949727391787,-6.082277686089542,10.513176158083715,86.60747667452453,1.3339203282815495,3.0,0.3212121998417572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.229397220033915,0.9888356561068308,93.31590322857907,4.157832083831887,3.0,0.43480943011251194,-11.268256649786487,7.265312618977078,98.08803147216544,3.6624791844300635,3.0,0.9029909949252608,-9.438840914342297,9.535954312330457,90.16382699103752,3.3937490495336378,3.0,0.2978174300490168,-8.57908730389481,10.938576090118474,86.94382750091494,1.521127014266274,3.0,0.27507958326963083,-6.1615843143717965,10.539468523537272,86.7508238728,0.8610221634588017,3.0,0.32121159298616425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.310398103151101,0.9401740241548447,93.21607215257616,4.469213037123189,3.0,0.43481209327125137,-11.341663773508788,7.243852948511982,98.13440306032703,3.626897563392338,3.0,0.9030059498778457,-9.499922269478153,9.536367075189894,90.18828611715763,3.1290456973786616,3.0,0.2978555753465943,-8.584165776408149,10.933025482445814,86.96083397184537,1.2673515755458977,3.0,0.2750942629252861,-6.205178628195655,10.54607116651358,86.78128977071641,0.7882197601926789,3.0,0.3212041555505832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.369309658869946,0.9316065262749066,93.18752314453764,4.400527156116309,3.0,0.43481498354767106,-11.376966360778898,7.211018049415329,98.19298434404001,3.660495180250681,3.0,0.902991646366698,-9.483363847218675,9.515065564607417,90.23878978203791,3.174660857686954,3.0,0.2978188069889439,-8.581690182038164,10.917330513125338,86.98987144221176,1.2001161292105471,3.0,0.2750803754698357,-6.196001259300131,10.54912808236588,86.85038301440522,0.8601704209097708,3.0,0.32119924418100587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.41203333655339,0.9037336865139951,93.18032043320612,3.921430536153956,3.0,0.43481065287920156,-11.42147352340441,7.174782970738108,98.17430240783575,3.221033739869581,3.0,0.9029751152712291,-9.48367798001217,9.529831912325779,90.27067046667298,3.1741516640002323,3.0,0.29777673230763396,-8.552981480856936,10.90958353387826,87.0420513053943,1.2112526534241146,3.0,0.2750641957291818,-6.1782946546094495,10.573147788590123,86.90729925138224,0.8530827668441234,3.0,0.32120508696651007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.376030872701334,0.8936321030273371,93.23488696911458,3.9731328695117747,3.0,0.4348061899093614,-11.380215715196346,7.178360788655804,98.28522834183529,3.1663429106845844,3.0,0.9029941965972069,-9.462552515663626,9.526467610978843,90.33286835330408,3.32321349820819,3.0,0.29782564587008614,-8.570681379756046,10.893243426348956,87.09547929895776,1.4675815654557944,3.0,0.27508277562914024,-6.190928141183049,10.59760253043739,86.98544399511555,0.7309586672785525,3.0,0.3212120953562602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.510297966391455,0.8778618368721443,93.24524232227608,3.4395737104603312,3.0,0.4348048828686019,-11.414232161254066,7.1496004075735415,98.31371623354302,2.91295354397349,3.0,0.9029758711333895,-9.451316418205558,9.546821367456822,90.4458802581176,3.4720088586091875,3.0,0.29777816685524544,-8.572309830723205,10.896968601239138,87.19640196917246,1.6194274435299925,3.0,0.27506497889012865,-6.169743492963474,10.626637910981893,87.0360027860101,0.9046502496686607,3.0,0.3212135706804147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.590841994263998,0.8656203805636098,93.2320464682731,3.4045982374012085,3.0,0.4348053006896439,-11.4618555030958,7.142118210803614,98.46232836988506,2.6584182040134166,3.0,0.9028332751995839,-9.495976624768083,9.554224797717744,90.59671778254581,3.4967046679771894,3.0,0.2974283567719766,-8.599571059829549,10.914785799983346,87.33365946734996,1.7820991684557494,3.0,0.27492680526827507,-6.224157830938113,10.639263107371791,87.15828921322876,1.0897843464183592,3.0,0.32121479473473535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.584410334996296,0.8583647304951537,93.19910777884887,3.2702842523810176,3.0,0.43480523714766095,-11.541162608713954,7.098968424395023,98.57161341661873,2.641776312377346,3.0,0.9027978390801764,-9.576709903309288,9.553243913782682,90.68177067880379,3.5191521778073405,3.0,0.2973339893302076,-8.680897900147697,10.90769551990266,87.40694019450633,1.772693334318358,3.0,0.27489274421154203,-6.300463696752612,10.681950787006775,87.19444175942085,1.3841577032625871,3.0,0.32121506302329084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.599261983470273,0.8242495460041144,93.26277164313885,3.2437010810228037,3.0,0.4348053217786088,-11.60082663201096,7.026591204194173,98.56440957769175,2.62179933419014,3.0,0.9028912077647847,-9.666848201494004,9.537324281941327,90.72993911328425,3.534211336417543,3.0,0.29756978147251817,-8.74620957044608,10.901478308848027,87.45669194779724,1.659760835807791,3.0,0.2749827420860732,-6.382470116522574,10.712189343463578,87.2189289121378,1.4523998858872431,3.0,0.32121273804498807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.63302988916803,0.7941014489512581,93.27880463392461,3.2636898560906253,3.0,0.4348101507440934,-11.65116659622237,6.972552420065944,98.58214063816516,2.766294530401597,3.0,0.9028643360120608,-9.70701094664811,9.496178586033308,90.75023403589935,3.5605461850995774,3.0,0.297496804180925,-8.833778706942965,10.872871869081338,87.4420149496884,1.6762935031566064,3.0,0.27495691308315207,-6.4140231517711355,10.70885040246192,87.1961385733759,1.5047794511556862,3.0,0.32120339314257657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.674962560151007,0.7650689091505843,93.20514859912919,3.195443973759535,3.0,0.43482575082327957,-11.707892198954703,6.783363196248858,98.46407968674856,3.230482486778674,3.0,0.9028842162852685,-9.828764187510336,9.45770964266044,90.72003054135374,3.34757362063365,3.0,0.2975498101207342,-8.917742797804072,10.850359361648506,87.42228451576634,1.3874825685591707,3.0,0.274976057328985,-6.497219245102248,10.700817492783042,87.18563360290342,1.5442298891098536,3.0,0.32118089818118883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.69717100870482,0.7727068307892483,93.15927820609882,3.039248996351714,3.0,0.43481463464163117,-11.737255259791413,6.762876627385522,98.37774660363888,3.273652639501582,3.0,0.9027614421628978,-9.871272697044907,9.410579591854164,90.693681321891,3.4303363157391153,3.0,0.2972263155211802,-8.968311917387695,10.812546175616625,87.40767694513717,1.3103169364660612,3.0,0.2748581212606439,-6.5504059806808845,10.694345944985152,87.16325900487851,1.5695916777889252,3.0,0.32119377208137756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
