Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.233882395359586,1.3460447428148028,93.53903015867363,3.193242623389241,3.0,0.4348050665109991,-11.197343670174464,7.2268387346794185,98.91271117421134,3.042381517247327,3.0,0.8322766956490147,-9.269175778585922,9.192567829597046,90.75417162447803,3.189991043141054,3.0,0.20948777650549974,-8.602383028142503,10.685209952581385,87.53248662473295,0.7562244000151767,3.0,0.2476907693626884,-5.928347101745664,10.271187143049755,87.29101772577567,1.7479003508873703,2.0,0.12192456424236298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.251724006667079,1.3277030035791706,93.52672370112174,3.070447286582628,3.0,0.43480479238450376,-11.19985534919338,7.227891929706247,98.93277609110585,3.095989898535505,3.0,0.8322764845167733,-9.273098665777601,9.196311212473978,90.75882433630088,3.194069612290212,3.0,0.20948501370921277,-8.625139097314387,10.670848747670847,87.51354221745747,0.7752503036554385,3.0,0.2476909130233572,-5.939133371876117,10.27528834887915,87.25848932040078,1.7232730910370666,2.0,0.10327381640672684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.260777175580024,1.3326354018279192,93.4925194221709,3.0980558629732506,3.0,0.4348048784723489,-11.211200914998185,7.218113559165373,98.91645199277585,3.0063946735043996,3.0,0.8322768893854604,-9.27536564522027,9.191929924625512,90.75555643310267,3.194597464822601,3.0,0.20949009910544056,-8.63639273530507,10.666839577296884,87.5051707683744,0.7574310538206929,3.0,0.24769066120212282,-5.93889022322492,10.274185986102816,87.29607971846909,1.7335031353451678,2.0,0.10675805062055588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.273669790802707,1.3142099717272375,93.4933386063653,3.0670533938629823,3.0,0.4348053063041314,-11.214850884871955,7.219247079728627,98.92152719542072,3.1210805708251748,3.0,0.8322770421367417,-9.269595634135102,9.198263970745899,90.75252698890313,3.188172008569561,3.0,0.2094920551903471,-8.632347721146774,10.67570316655263,87.49135483414295,0.8080460996772483,3.0,0.24769056493537056,-5.932649129398076,10.269113087501937,87.26283024448698,1.8253963966740634,2.0,0.09922264516353607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.262204905058502,1.3238016753911637,93.46198752201666,3.1403415341562675,3.0,0.43480496662022533,-11.204427915047713,7.23207676097802,98.90990912648718,3.1374970216843994,3.0,0.8322766147156375,-9.260988542174076,9.20601060179213,90.73823149270511,3.2599748131928528,3.0,0.20948703796452856,-8.621130802105334,10.674012279688924,87.47267865689764,0.838502947360727,3.0,0.2476907887954054,-5.934881065066438,10.258748918140501,87.24479586709604,1.8166444688316616,2.0,0.1213141679763794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.285934205357277,1.3164761350615644,93.45328664999752,2.995807102440674,3.0,0.4348065073015164,-11.19815147900314,7.219755933825206,98.90332117516591,3.117719392473749,3.0,0.8322769658576391,-9.258609387647441,9.200140129051686,90.73865557185519,3.283062904427911,3.0,0.20949132486295907,-8.62637955805537,10.660290425402875,87.45509626130942,0.8080641069484731,3.0,0.24769058417780485,-5.931687061080591,10.271402743327393,87.26968833623204,1.850004474474855,2.0,0.1426137387752533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.248878325714509,1.3137061348174532,93.4694283323564,3.1368400805490526,3.0,0.4348040897945458,-11.221895774027798,7.225056338460381,98.93291045290863,2.925707222944348,3.0,0.8322766425562365,-9.25880105088645,9.20048201155821,90.74156179534882,3.228341761101442,3.0,0.2094874489619271,-8.619148946065256,10.668289220650928,87.46903387383678,0.8094180663189571,3.0,0.2476907646639006,-5.926852756964272,10.258043677484217,87.251827147452,1.8394503857759694,2.0,0.11463971436023712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.260082761129093,1.2918049831589296,93.4946912612327,3.165711968368282,3.0,0.4348049777487378,-11.205893112285837,7.224673122281074,98.94258015143298,2.9917558249128575,3.0,0.8322768567637111,-9.259363886896447,9.205792959039337,90.74162294233514,3.2428242270946193,3.0,0.20948993973473135,-8.599259762834746,10.680615350760327,87.49534929244085,0.7143447296948316,3.0,0.24769065365789564,-5.93200396988083,10.263994074363692,87.2402468869897,1.796847656935526,2.0,0.12565483152866364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.284039283619869,1.2995871752807362,93.43882729490697,3.143061814115104,3.0,0.4348041956808198,-11.207730857513091,7.228537516452956,98.91899405220231,2.9647098353337444,3.0,0.8322766278915603,-9.245957503937293,9.211745813253597,90.75919722007146,3.2365725236120717,3.0,0.20948719592078802,-8.592467614262066,10.686077438434266,87.49942708577757,0.7034895504496173,3.0,0.2476907814382064,-5.932130827563998,10.272142573041009,87.27858414292129,1.7582514338227224,2.0,0.12674173712730408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.274604878047276,1.2990662339354258,93.40413331075725,3.0807764369756145,3.0,0.4348043430698891,-11.207363731217312,7.2363609770784745,98.92649568695327,3.051105567218675,3.0,0.8322767999168238,-9.248295875543999,9.22555474893208,90.7504658786647,3.2734087970132113,3.0,0.2094893830185462,-8.597794792925766,10.691022733760061,87.48947680845448,0.7416718191356798,3.0,0.2476906743863592,-5.926189240611375,10.273161365966244,87.27325110419447,1.7564763397241674,2.0,0.13059185445308685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.242268423162672,1.3148705830623124,93.4532359396355,3.1537639847391,3.0,0.43480518928434375,-11.206052539177133,7.234156599031123,98.91529955197595,3.0518358165222943,3.0,0.8322765766024639,-9.256705152377965,9.210259971345195,90.73976554628332,3.269887453747986,3.0,0.20948642658300715,-8.621234639075045,10.674692047638384,87.47018379588597,0.8028939996072326,3.0,0.24769082725041425,-5.942353931931685,10.261095928525544,87.23343865138649,1.6760222350103595,2.0,0.1533949375152588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.28169984688041,1.3154163288695415,93.45020828102467,3.179439441951413,3.0,0.43480497097329657,-11.210415698958979,7.218401612024748,98.9266740627458,3.0502396864150967,3.0,0.8322767984280117,-9.248297141795835,9.212924105124682,90.75515576780096,3.260803321596235,3.0,0.20948928793126162,-8.622440407980815,10.67398872067451,87.47213252565307,0.7932992561409128,3.0,0.24769068380264972,-5.9458280571498605,10.272880706288364,87.28637051712042,1.7556485449585644,2.0,0.11998771131038666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.234970915763128,1.312022682023129,93.42857664521884,3.101107333560655,3.0,0.4348058517906492,-11.194844273377141,7.222449396382718,98.92964255006156,3.095162074608345,3.0,0.8322763953376316,-9.246728446066959,9.209984146157591,90.7491168621849,3.321713047818689,3.0,0.20948433080599013,-8.633052193199491,10.67381697351027,87.47016008633888,0.8160094577798479,3.0,0.24769091989576134,-5.953179113897344,10.260952707897422,87.22856659360956,1.76176574376499,2.0,0.14250242710113525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.263896119931292,1.3305811455038798,93.45916977040875,3.000409418429163,3.0,0.43480412743342123,-11.211554619980516,7.204433110558939,98.92091404480428,3.0745156498310817,3.0,0.8322765056239338,-9.269771055383206,9.210196727316664,90.74013003750233,3.275709416561769,3.0,0.20948565291926868,-8.61860668902799,10.690589497656376,87.48690739522632,0.7222889829073194,3.0,0.24769085830121162,-5.950709475973418,10.276126993485507,87.26361337110849,1.6873298635448282,2.0,0.12437307834625244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.250026897651148,1.317613139363227,93.42677162789478,3.0406555660827284,3.0,0.434806634202251,-11.19999774229516,7.215793575651546,98.94810998794324,3.130573498882491,3.0,0.8322765018951762,-9.2468697456684,9.21623189824798,90.7648327045241,3.305800382010489,3.0,0.20948550130140167,-8.616842325951191,10.689709242140005,87.49099078187895,0.7454212131656375,3.0,0.247690875135252,-5.950070927560309,10.270418052972166,87.25221155103601,1.7681333089083902,2.0,0.1323765516281128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.23701778779759,1.316342917215824,93.45524823572421,3.0097726931274096,3.0,0.4348063709371637,-11.212990493337344,7.206677275275072,98.91494659144381,3.098530036350624,3.0,0.832276616642886,-9.257027025432135,9.212984460705634,90.74164167649448,3.3031216663147167,3.0,0.20948698383212425,-8.621775861029743,10.688580871524753,87.48443583423891,0.7472828188968633,3.0,0.24769079630537125,-5.958123594891554,10.268770625790449,87.26031452031373,1.7327870321724104,2.0,0.12830838561058044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.271682227090999,1.2968885073515217,93.42168108824637,3.222511677381339,3.0,0.43480463479775294,-11.192872469114773,7.213221966705393,98.9262274994013,3.127680016768149,3.0,0.8322767376664988,-9.258602181402678,9.215330243116584,90.76089231542075,3.3049597852270955,3.0,0.20948843470138123,-8.624141575774445,10.687445769509969,87.48229717494874,0.728454764737938,3.0,0.24769072873169087,-5.962197705494406,10.280778230176757,87.27630960986589,1.730536048712533,2.0,0.14629493653774261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.250598984287949,1.3157849430537547,93.44354009321813,3.1825964228188606,3.0,0.4348053888464316,-11.204832348551347,7.2274275050873475,98.93785555894287,3.06635657903284,3.0,0.832276376818636,-9.253224839873845,9.215678888473088,90.7547080683029,3.3007625904761824,3.0,0.20948418603604554,-8.62282580010147,10.68262613514295,87.48478825018283,0.7046277847978871,3.0,0.24769092165201032,-5.964130885702933,10.280470259891722,87.26688595982891,1.7003916064748457,2.0,0.1274658590555191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.239365220741933,1.2971767538808328,93.43584492287248,3.240288919411866,3.0,0.4348043570854788,-11.199894165075559,7.217117677540011,98.93250366660178,3.0606918850927287,3.0,0.832276534127483,-9.26168617843609,9.222439329637517,90.75551980634035,3.3166679163013835,3.0,0.2094859649409127,-8.62513466687586,10.69204970510304,87.4999952912486,0.7133671203552522,3.0,0.24769084854816795,-5.964344442277742,10.288705141922787,87.28464144291823,1.6538012262168054,2.0,0.15392927825450897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.247815031964514,1.30739614539317,93.42783260605883,3.2468572789689603,3.0,0.43480476289545134,-11.211540686012714,7.206191998445044,98.9191009258517,3.098490548005183,3.0,0.8322768417857731,-9.264400618517943,9.218873062331623,90.75947725331308,3.2993226878576984,3.0,0.20948957601005438,-8.62683070991354,10.697678503238524,87.49700974825262,0.7193158753391264,3.0,0.24769068535310299,-5.967930789183397,10.278639840353927,87.26914070523752,1.675847500096758,2.0,0.1343882530927658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.251447713364605,1.2960507658300027,93.43521092923594,3.1794008206295206,3.0,0.4348049833985287,-11.222880914582612,7.183981164563999,98.8878208983246,3.0625549147819586,3.0,0.8322765550124178,-9.27051080841386,9.213201530975594,90.75947107178122,3.351735354789673,3.0,0.20948590636870276,-8.632287913400203,10.69140117540568,87.50077385070435,0.7693582277322846,3.0,0.2476908712313709,-5.974557118920871,10.270357944173659,87.2554571209309,1.6496801951230853,2.0,0.12546978890895844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.245545290763475,1.3060006741000296,93.42808562202137,3.239853963848686,3.0,0.43480424179514643,-11.213366032246205,7.1956315587222255,98.90385534486623,3.0458641193829674,3.0,0.8322767366657188,-9.264450040776946,9.221009409779517,90.75733921336985,3.3379541238351607,3.0,0.2094883454657945,-8.653236075263537,10.68240342211686,87.49348283276456,0.8331185539458943,3.0,0.2476907378759892,-5.975047530670638,10.274298953115041,87.2638255362724,1.715484325042152,2.0,0.12628932297229767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.256040507860662,1.30425359899697,93.4272646251301,3.1447759267701656,3.0,0.4348046473356612,-11.22727689275591,7.197088813742336,98.93553507862357,3.002809209402095,3.0,0.8322764427987119,-9.271100023422576,9.218135093191897,90.76634709009312,3.3607315757633027,3.0,0.20948463838189865,-8.64146992708846,10.697162167836268,87.49508651280713,0.7809807387598928,3.0,0.24769092531428366,-5.987906574958319,10.272058350898472,87.25309720765011,1.6758284908727177,2.0,0.1070958748459816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.266488384343837,1.2944058027316678,93.3874204521109,3.1530844351966465,3.0,0.43480503225400957,-11.224201342874462,7.194240915018898,98.93353532132578,3.104896634042929,3.0,0.8322764570738692,-9.268381492142433,9.219169300092942,90.76124688889304,3.3479015372318037,3.0,0.20948519568734086,-8.653566798793975,10.679124053304765,87.48012675197955,0.80399079282916,3.0,0.24769087440651563,-5.98188902904885,10.251619706770308,87.22271056860184,1.7160557952327198,2.0,0.08576786518096924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.28395816778168,1.2933291983634798,93.37024288377705,3.1686277054428973,3.0,0.43480371628910436,-11.231161914707187,7.19504996698097,98.89650587853156,3.0507322929062357,3.0,0.8322764064627889,-9.263910011348306,9.21595412052803,90.74975693528683,3.341339398486878,3.0,0.20948415523593186,-8.631970801418653,10.694707317442425,87.49021652022194,0.7728257935412849,3.0,0.24769094803110572,-5.977071794348056,10.255094037128442,87.23572692962084,1.696544673485298,2.0,0.11037489771842957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.274739180170647,1.3010572799016251,93.38152373963007,3.029563456385693,3.0,0.434803272898168,-11.238700570510794,7.189439165974595,98.90686619804795,3.075069511593139,3.0,0.8322762411331033,-9.26515185923902,9.217003915891752,90.74928761772277,3.311420949110156,3.0,0.20948248222807736,-8.628563534879698,10.699729242496922,87.4820402768494,0.7781515438064502,3.0,0.24769100603160193,-5.972960635930636,10.24605244014512,87.21098155593063,1.7546726321689086,2.0,0.08376950025558472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.27115574039633,1.3053730953807907,93.37511930659782,3.213609317252087,3.0,0.4348039278368094,-11.237686761437349,7.188363229768604,98.91260548207327,3.157050733760937,3.0,0.8322764036334812,-9.266151408839402,9.22389613320803,90.76079033649886,3.3515700532992265,3.0,0.20948443025614555,-8.652873605651916,10.685745126131712,87.47352446475459,0.8590691793349573,3.0,0.24769091526228393,-5.9814688644304495,10.249128916805393,87.19290071222902,1.6920308957456807,2.0,0.10445138812065125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.274847214611958,1.3131800331771286,93.37584297314966,3.166621233939468,3.0,0.4348043894130527,-11.211047837731636,7.188299720508564,98.92242613697312,3.146389467360544,3.0,0.8322764027341364,-9.268266384566628,9.212890124643513,90.74745821753855,3.3365919317605033,3.0,0.20948400362173974,-8.651257172043637,10.685437719186409,87.47445344293004,0.8683906972161344,3.0,0.24769096486642028,-5.974788416891951,10.25300882783271,87.2257247388805,1.7488525547540463,2.0,0.11270210891962051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.262241185232778,1.3091896497812867,93.40700454854478,3.194082671825272,3.0,0.4348033960419272,-11.223908559726823,7.203302557767184,98.90099392721696,3.1039639173766123,3.0,0.8322764554864986,-9.264175416671305,9.22420414765564,90.75415253982686,3.340187578227871,3.0,0.20948479048276292,-8.628490419001288,10.699014026349694,87.48798620597745,0.7604076462643655,3.0,0.24769091822795744,-5.982408493684455,10.259129310973771,87.23064366213434,1.7143215381505867,2.0,0.12476146966218948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.25545825537215,1.2989362861129579,93.37676185057968,3.2533928189039485,3.0,0.43480461189772945,-11.22293959791341,7.19683439171723,98.91627456496606,3.135288765879744,3.0,0.8322766396796394,-9.260730265323481,9.21459170381061,90.75931346901093,3.301950546362472,3.0,0.20948692137328717,-8.626953184083703,10.691199380451792,87.48464696499315,0.7031226039727639,3.0,0.24769082395104622,-5.977399533676547,10.265205518210246,87.2344515236176,1.7047848049955925,2.0,0.1213105097413063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.258044804671295,1.3185289155665192,93.44537737454789,3.13786303631246,3.0,0.4348045761228354,-11.217061425267595,7.183147101183178,98.91072870669275,3.1692277137915994,3.0,0.8322765920505941,-9.262851010055055,9.224566106650121,90.75071703897623,3.358587378708787,3.0,0.2094861959151984,-8.635581095515501,10.693971508371545,87.4844421985447,0.7560926097769151,3.0,0.24769086772069282,-5.972507186280689,10.262767442585947,87.23604971269897,1.6769632023908831,2.0,0.11596401780843735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.296645811704755,1.29885994139691,93.37948927359525,3.058050926917821,3.0,0.4348059982432431,-11.218990185589792,7.188879906143702,98.91076133652922,3.1882441554316574,3.0,0.8322763047222156,-9.270736323511468,9.216253545441258,90.73441395122533,3.3334244891614104,3.0,0.2094830603717762,-8.633302759174915,10.689473338647643,87.47214931359724,0.7711323042298698,3.0,0.2476909938510242,-5.975319102665885,10.271405596880859,87.24174646576583,1.6736716747769882,2.0,0.13554726541042328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.257513870966013,1.3175146296809348,93.39160431670099,3.0181958980929604,3.0,0.43480445682301433,-11.220962323999556,7.2022114617560415,98.89540310338286,3.123272025154183,3.0,0.8322763276330449,-9.275628169905001,9.21988590011784,90.73929821274857,3.35470587272852,3.0,0.2094832577887303,-8.641032283186632,10.690788388856935,87.47455236524891,0.7438280597574457,3.0,0.24769098964083058,-5.981004187266942,10.260639186391609,87.24048794625915,1.7514811000762722,2.0,0.11296754330396652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.268062720044897,1.2972120598199897,93.38368705117956,3.0933984617090373,3.0,0.43480440154587663,-11.220763813250827,7.19405999799704,98.89316752638759,2.9535026462144223,3.0,0.83227641939979,-9.261801374783014,9.22242702585678,90.74910232523298,3.3696805443149516,3.0,0.2094844351113014,-8.638094693462943,10.69143708257877,87.47667354419288,0.7299322036224689,3.0,0.24769092979597443,-5.976800492658706,10.266433368291201,87.2495533151946,1.6879201078558173,2.0,0.10200480371713638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.27169046133554,1.284213861029202,93.3931221769637,3.1291597357501773,3.0,0.4348039297593955,-11.213085880258273,7.199806308810768,98.88259986469858,3.0746601118935133,3.0,0.8322764974785437,-9.256909559916176,9.228161352384483,90.75172791535667,3.3428977204482515,3.0,0.20948537111917104,-8.628896705683227,10.695355856345572,87.4892191076821,0.75690364410277,3.0,0.24769088618863375,-5.970798008616967,10.261486565651671,87.20811459118424,1.7584227229704281,2.0,0.10138709843158722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.269530976896336,1.2899859434756944,93.36858351568463,3.165311324784458,3.0,0.4348028203748853,-11.226104929253028,7.194601598331699,98.90381817233883,3.064639298041025,3.0,0.832276608154437,-9.269934671379062,9.220979255726263,90.73526176273678,3.3447548293283162,3.0,0.20948638897045857,-8.632213342852266,10.690653970594099,87.48412712899913,0.7556639708244864,3.0,0.24769085872776517,-5.979097399087536,10.260871046769081,87.2536136471814,1.6789981646150691,2.0,0.10301460325717926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.290757365507664,1.3107604738026157,93.36946245356812,3.0867556680686907,3.0,0.4348036220512059,-11.240255845416222,7.187881424340436,98.86257132555481,3.0603233436002015,3.0,0.8322763817752126,-9.269871291330212,9.224611248118057,90.75660378687985,3.330756648355123,3.0,0.209483829602703,-8.630718108132816,10.68996580430287,87.47730908464531,0.7063286053606571,3.0,0.24769096798577278,-5.963885494941624,10.264455062630018,87.23061289383975,1.7517496956764549,2.0,0.08415653556585312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.266181995689761,1.3239248226090106,93.37979946237111,3.117134694388016,3.0,0.43480388266784437,-11.219386109872369,7.180668762491915,98.9064787081647,3.1175134397508244,3.0,0.8322762774441265,-9.262673981254094,9.227228461648336,90.75034436248714,3.372627347754182,3.0,0.20948288783472616,-8.626794120654035,10.69540731778863,87.47846631887731,0.7476127889448113,3.0,0.24769099191310096,-5.973552412460261,10.270683737142772,87.24585198926867,1.699289368173802,2.0,0.12329287081956863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.280764886551685,1.2973886900373206,93.33489009132802,3.129281283692933,3.0,0.43480331817082585,-11.227152077563549,7.212877519313885,98.89748068735966,3.000305727773043,3.0,0.8322761985799385,-9.261464583278075,9.243926040672026,90.75608427034271,3.3145744562931143,3.0,0.2094816631839771,-8.618949741656325,10.698960634773536,87.4898014607996,0.7134280600451115,3.0,0.24769106415695188,-5.963320117709137,10.275760304185777,87.25872986654501,1.700997584403876,2.0,0.10637775808572769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.27841981478404,1.2935663006525246,93.35846425414606,3.1474480799600144,3.0,0.43480328858512224,-11.21966340640082,7.195726675895569,98.89300304451127,3.124260995502452,3.0,0.8322763503932259,-9.261025184922618,9.231935844509092,90.75298624486625,3.368016697546723,3.0,0.20948363754876753,-8.627929960311768,10.702281124166813,87.47527562012273,0.7791713645884927,3.0,0.2476909621743273,-5.970869449205745,10.267498260524055,87.2415604686313,1.6866006671976108,2.0,0.11691076308488846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.249119774081324,1.3129212407048407,93.36048740874136,3.16156148686852,3.0,0.43480298607739354,-11.229322105696102,7.18231317682479,98.89052855435219,3.0773447397868368,3.0,0.8322763529591996,-9.269222164715957,9.230742484153048,90.76202917551298,3.3545855619267826,3.0,0.20948340692683115,-8.629924215562708,10.691592754650083,87.47394998195553,0.7264551383673746,3.0,0.24769099266927658,-5.963948797959891,10.275830446082312,87.24764275695449,1.6971105021224984,2.0,0.13065046072006226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.250637237977433,1.3171401418053004,93.3705323451201,3.2207258285770517,3.0,0.43480382041457205,-11.202904044366043,7.1985587586381055,98.87786457002558,3.2115227062090166,3.0,0.8322762656585958,-9.259115133026981,9.238447858147866,90.75687809360294,3.3488866221757654,3.0,0.20948251485334937,-8.621321815188109,10.70064793647529,87.47750668582295,0.7371063357521792,3.0,0.2476910242605963,-5.964639447664635,10.259515082303833,87.20793502990092,1.7532672756770906,2.0,0.12154965102672577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.270588521323305,1.312857588639095,93.36585394797689,3.101599994551395,3.0,0.4348021927100617,-11.229077186579696,7.185265775210656,98.8873658983854,3.117929378997703,3.0,0.832276224155159,-9.272328563893906,9.234687685872139,90.75007498691777,3.3365261249135094,3.0,0.20948194009012686,-8.630323588750946,10.706133846254344,87.48819882737769,0.7401922723895576,3.0,0.24769105603461855,-5.97651675779097,10.274798647546142,87.23152028160172,1.671538297104675,2.0,0.1219271868467331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.256392049076634,1.3047084899102095,93.36324295135871,3.09598015314241,3.0,0.4348039935443368,-11.20617980339377,7.200774202567829,98.88785223847138,3.084562754247346,3.0,0.832276257362819,-9.257571642854835,9.237737483626123,90.76773438566346,3.3828752074809194,3.0,0.20948241540588727,-8.62396364854047,10.697663501792894,87.47966974080933,0.7028954547840295,3.0,0.24769102889491665,-5.968232576643883,10.278070906919732,87.2503841216572,1.6457461988081639,2.0,0.10804901272058487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.270572962581387,1.3144333281241185,93.34952892312353,3.0657802211037346,3.0,0.4348027697595018,-11.220611255436319,7.195858169574556,98.89928433262513,3.0530460291337795,3.0,0.8322763417600878,-9.263239395246396,9.236662589485539,90.74864938008587,3.379206083701618,3.0,0.209483349907513,-8.628181603687054,10.706162740347384,87.48117484208764,0.7490096663027711,3.0,0.24769099033728964,-5.962161343953291,10.266574866791233,87.24074809810803,1.7610219969824237,2.0,0.11115904152393341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.281627521286877,1.2957181300913054,93.35508500381643,2.9726124791619655,3.0,0.43480378996057906,-11.232610763450234,7.187035817560146,98.88014974275784,3.0665142567054455,3.0,0.8322762788342487,-9.276754368381786,9.236073866583503,90.74335728669591,3.3841215486902274,3.0,0.2094826727996005,-8.631544029906758,10.703958310673704,87.48387764484643,0.7403429946865056,3.0,0.24769101690029177,-5.9664107177493575,10.270166056159448,87.26276258158195,1.7104338998454902,2.0,0.0942441076040268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.248962894130067,1.3089191439236878,93.35083115428102,3.1183300822053877,3.0,0.4348025996366366,-11.210440498636228,7.188669095800549,98.89515688923112,3.099883886267351,3.0,0.8322765598676551,-9.259872106411336,9.230803016336555,90.74712720962512,3.3800364949257187,3.0,0.2094858873380737,-8.629536682821401,10.711844012945617,87.48598048428573,0.7569425939746615,3.0,0.2476908771065737,-5.958476225570501,10.272244574535465,87.26076964898621,1.7141019756177487,2.0,0.10468394309282303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.273508997007553,1.2989208503872725,93.35909183217869,3.1010228329810468,3.0,0.43480265782339,-11.237974014934625,7.186357985013494,98.87221009981975,3.1052241551088673,3.0,0.8322764657096566,-9.260296038356735,9.235377152537774,90.75636630283431,3.4162269661003286,3.0,0.20948483580298383,-8.624229330958446,10.708815752120525,87.48750141980587,0.7513115884241713,3.0,0.24769092110528868,-5.952332935870947,10.265993743721895,87.23782913120974,1.73612665101368,2.0,0.0785323902964592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
