Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.1012276385393,1.0852318368936977,94.35444888810164,3.297168171890148,3.0,0.43477874351465695,-11.14936034211768,6.81033400382,99.46796326734399,4.484715971199138,3.0,0.8952669226007448,-9.355236593564308,9.29191127285762,91.30845540084981,3.9552052167528324,3.0,0.2800851904301401,-8.605245025176233,10.780062850064876,87.94335500949934,1.670417453061124,3.0,0.2686865685906093,-6.2035109997692715,10.736890415716607,87.53565785715323,3.2018574769778247,3.0,0.32124837762597186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.112518685841346,1.0743855358854446,94.35967162601813,3.3266926146742617,3.0,0.43478251896945763,-11.147656333284006,6.814310359771314,99.4847786710054,4.465278429918968,3.0,0.8961695710188297,-9.370742637014706,9.291032149125646,91.29619678719217,3.9879356745052306,3.0,0.28195707254064123,-8.601868667543641,10.782834509716764,87.94908208671123,1.6871306084861777,3.0,0.2693373402446265,-6.218514885998576,10.737489039750894,87.52711873161802,3.2196678460265673,3.0,0.3212408209737413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.11432959071531,1.090090720462731,94.37672925160963,3.2607853429039433,3.0,0.43478087572705276,-11.144869734068438,6.81051700808946,99.47267768240704,4.415264296875004,3.0,0.8971186304325008,-9.367473534909857,9.290983630077601,91.2961132009895,3.958993899165461,3.0,0.28397654843714776,-8.614180579600939,10.780399324095447,87.93436733178652,1.6680849896575574,3.0,0.27004552486045685,-6.218749137569637,10.736555812398894,87.51689380061461,3.1567864602273192,3.0,0.3212436273983839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.118671677730317,1.0631334078906698,94.33903895937442,3.340139941956122,3.0,0.43478266283925393,-11.153327964073096,6.815018602342038,99.47855723909754,4.506481966174729,3.0,0.8990561250803129,-9.362412988008428,9.289159277649864,91.28593147939516,3.9480691675828914,3.0,0.28827348187024915,-8.611020341245872,10.78480379340508,87.93438699654958,1.6568778469964638,3.0,0.2715740141422035,-6.223964225336747,10.73512931525792,87.509542376413,3.1783609257117256,3.0,0.32124170159928966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.09909896227343,1.0947405652727178,94.3629952627948,3.2251308727228554,3.0,0.43478144899869364,-11.155321213461308,6.822178498960733,99.47382262401312,4.440245875595544,3.0,0.8993733397045451,-9.366753104461317,9.283629316553947,91.272310186542,3.9085557547883414,3.0,0.28900085857367047,-8.614040198888306,10.78368494478271,87.92735831679447,1.6369881570671228,3.0,0.27183562435133796,-6.221452060120888,10.735545051782465,87.53185110560534,3.173068665123528,3.0,0.32123981411558294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.09648325644468,1.0784133940402718,94.35085333760433,3.2446855771547987,3.0,0.4347815712886027,-11.140212879552907,6.808970284609586,99.45390345983519,4.400753840656904,3.0,0.8986325698299025,-9.369762021081222,9.275748394714723,91.29712252728487,3.9693188050071675,3.0,0.2873134139954457,-8.619469972480164,10.781074931692427,87.94041834492872,1.6838442997113703,3.0,0.2712298534218814,-6.229453446846118,10.740555233046974,87.53926961524265,3.1204803844850804,3.0,0.32124347302766576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.10590573930244,1.0838474643964506,94.34744624361375,3.285852213254728,3.0,0.4347838500336744,-11.157637629928228,6.810079581827488,99.48264811352449,4.338549441414043,3.0,0.8952234561947632,-9.366731756052326,9.291771257266186,91.30892885013124,3.8998019229875034,3.0,0.2799961669059562,-8.622243163785884,10.780615269004208,87.95477245167133,1.6658886753414128,3.0,0.26865577526017587,-6.221887448051345,10.737708411524974,87.54887095346967,3.1741874129133856,3.0,0.3212394917421574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.115312381136302,1.0882121593156953,94.35836606743239,3.3013887857514312,3.0,0.4347809282341881,-11.148610753789981,6.8139550363838834,99.47556724423592,4.394737768448153,3.0,0.8970292787650006,-9.370365921234455,9.29055360366238,91.30784489968762,3.9369121847787896,3.0,0.2837841903259531,-8.618940818951994,10.792030323657283,87.95480704445683,1.6950323522844954,3.0,0.269977756379095,-6.235288271940285,10.748273058726442,87.5418191696301,3.1727815601111184,3.0,0.32123989307097023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.09727513662628,1.096999568039387,94.35599284415535,3.311809224444391,3.0,0.43477822125333454,-11.139205414849744,6.816524516774016,99.48256822069581,4.476514285522824,3.0,0.8979690158353933,-9.367588241345333,9.287561832091084,91.30231055625985,3.986995018836662,3.0,0.2858328734726506,-8.623700433799241,10.787124627590822,87.94898100360105,1.662354783387385,3.0,0.2707021689626164,-6.235234591312917,10.743553168958945,87.53923020491726,3.1463729665789444,3.0,0.321243028374983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.091290477449098,1.1005678739055476,94.37306963436346,3.2803590963567864,3.0,0.4347818094858802,-11.14990124803909,6.826115171129123,99.5014189870587,4.466532399419865,3.0,0.8972864410346714,-9.38081912483842,9.286596425895208,91.28533140190227,3.909218986252704,3.0,0.28433959905968514,-8.62490601713028,10.783557926485495,87.94118292855593,1.6656869503763196,3.0,0.27017339110383337,-6.227303729129033,10.73112890420623,87.5291923608317,3.158510730443698,3.0,0.32124317784094913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.111088548038952,1.098774326017779,94.33785847837382,3.2903644907976517,3.0,0.4347819101947993,-11.163615789705403,6.796649043859602,99.4586466997138,4.442734664393941,3.0,0.8983410503299425,-9.381578361014222,9.283356429943776,91.2686556572726,3.9250583468025986,3.0,0.28665964219963114,-8.637027372491842,10.786924233919784,87.93535829265505,1.6348964142131062,3.0,0.2709963166277344,-6.2375809303915135,10.744871496601956,87.54277713406437,3.16644764414686,3.0,0.32124030168976825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.089220244509681,1.11743134276878,94.39660610329416,3.2329547514943933,3.0,0.43478240164293575,-11.155788785790202,6.806813661166018,99.49668497585095,4.494604117340942,3.0,0.8969630339851926,-9.391786833970242,9.283009242784914,91.2999131799157,3.9633217327102863,3.0,0.28364230529514833,-8.636570397690651,10.780098620402047,87.94027341895733,1.6887775855032519,3.0,0.2699276414195527,-6.246481438370655,10.73704112515829,87.52411944622543,3.1246830698381647,3.0,0.3212423182757971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.09291941730173,1.1069459380836606,94.37611786565165,3.2133638703929477,3.0,0.4347837716567844,-11.16068783398204,6.774580366253046,99.45367899048658,4.305867747213109,3.0,0.8953298679587615,-9.400613525721123,9.274859473035406,91.30424205281437,3.9929746319756787,3.0,0.28021459740184873,-8.635595517360853,10.785201798386336,87.95579783447765,1.6877097291361185,3.0,0.2687312183258546,-6.239287393325502,10.743562580970744,87.55233978305813,3.176603699713368,3.0,0.32123984729962285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.115170126016539,1.1006492641163226,94.34427126476713,3.240344350220019,3.0,0.4347813549840563,-11.173182627873626,6.816979999859895,99.48050006451544,4.316744184598388,3.0,0.8963165751877038,-9.394802700986805,9.282882172156203,91.30186960491034,3.9834029335055674,3.0,0.2822667015009245,-8.642469185419811,10.788962096648966,87.94865156890161,1.7247456165787656,3.0,0.2694453708553591,-6.250937362761815,10.740172232067126,87.53384260489533,3.162496385618505,3.0,0.32123960302102567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.087426224660089,1.096801479168758,94.37133800593715,3.219753105711694,3.0,0.43478234401749616,-11.136484710164929,6.819521064733843,99.50679080953523,4.357171557614431,3.0,0.8930874651633646,-9.379953502022765,9.284401735368373,91.31213293941128,3.9255039395993734,3.0,0.27574919941926057,-8.6381565675756,10.786945018515897,87.96046095758712,1.6710302468924185,3.0,0.2671996732864035,-6.249632414966069,10.747631325469744,87.54312426501747,3.1799623929221283,3.0,0.3212391733794197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.074252141497826,1.098965451686187,94.3602767840346,3.3281572928935574,3.0,0.4347835144854754,-11.136857130360859,6.820712882254466,99.53156920793134,4.542586859182301,3.0,0.8935012218078333,-9.387585522836718,9.289102866192149,91.30258343936144,3.9441383724095265,3.0,0.2765530796869051,-8.646475556512499,10.788398936883729,87.94942815760966,1.6596994275164685,3.0,0.26747327547775174,-6.248306543528382,10.744810770964035,87.54359074393228,3.142083291102344,3.0,0.32124071133539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.105349133339434,1.1106385459310155,94.35954881253762,3.2460456082801863,3.0,0.43478242804713324,-11.169760943054154,6.798316862309143,99.4425509619991,4.51703604128961,3.0,0.8965242738489252,-9.402935691654939,9.276333273579455,91.29243338908522,3.9918662432355494,3.0,0.2827058501464384,-8.650170371155399,10.78367896086929,87.9444495995386,1.6813462835341468,3.0,0.2695990441350799,-6.2536340534932995,10.74405647886991,87.53691526636622,3.1589095911738454,3.0,0.32124161722732314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.105159581129353,1.0997356429599423,94.34870780390243,3.225915907703991,3.0,0.43478097581756375,-11.16651648083391,6.798220600999918,99.46198325823741,4.483206541651217,3.0,0.8941382617756436,-9.396906025367603,9.287863401007755,91.28495835680735,3.955098365726483,3.0,0.2778083857716855,-8.642806905431858,10.786596838673999,87.9447477349301,1.6890875699951113,3.0,0.2679022540390298,-6.257248752606874,10.746725577680499,87.5275694857608,3.171281905072606,3.0,0.321245159790984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.081894338202634,1.0996025331368027,94.35436904177641,3.220146465221033,3.0,0.4347838027503923,-11.16049893274215,6.783919539306528,99.45032790678879,4.370916910895407,3.0,0.8942308777342608,-9.384434487340094,9.301662180082213,91.29730890727463,3.9377159879825534,3.0,0.2779925607860919,-8.645618032954713,10.7920952219439,87.9548994721514,1.7018789997044232,3.0,0.2679654215339584,-6.258560341647088,10.745887425908215,87.53143912070983,3.176518528948856,3.0,0.3212398074927823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.073413695930642,1.108096555789921,94.37087238669419,3.1959671842198567,3.0,0.43478225602727316,-11.159628448957813,6.800627224399861,99.45732543792327,4.439339072254037,3.0,0.8954877790248095,-9.389795946073093,9.301558988742432,91.30831929206511,3.9621163046889447,3.0,0.2805390195628985,-8.647300956452053,10.786202330311127,87.94857371474716,1.6676739265535196,3.0,0.2688438009856231,-6.2601126619336345,10.748174641890381,87.5267995729893,3.1705289937101564,3.0,0.32123918005431357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.084333130393414,1.1170042143976981,94.36615507879617,3.248007544265936,3.0,0.4347828538277669,-11.170662698781783,6.79683727205719,99.46592177605268,4.374686969129514,3.0,0.8944369182791342,-9.396204819112947,9.29223630635223,91.3028481474171,3.917719741784216,3.0,0.27840423057365815,-8.648985851973668,10.795727354499164,87.96736383467095,1.7273484198248286,3.0,0.2681067137008612,-6.259520496359813,10.743262204797157,87.54347460689425,3.147625792426823,3.0,0.3212411080856861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.106621683907377,1.0950289487186113,94.33640245890479,3.1514206006076453,3.0,0.4347851037033816,-11.155748987023621,6.7891467006582005,99.51623800895716,4.455974975552191,3.0,0.8931151583296805,-9.395162745166754,9.284619924072283,91.31690614693731,4.015957982745634,3.0,0.27580291996496215,-8.646495103542398,10.789443991437349,87.9626188795301,1.704491812191951,3.0,0.2672178645372455,-6.254222750877993,10.740468487534969,87.53738650634867,3.1692984236519934,3.0,0.32123790121447265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.092214725647338,1.1116213122449878,94.3534486102726,3.2458542367837317,3.0,0.43478344692773274,-11.15150789501979,6.797902651355609,99.4897872097253,4.496556014987031,3.0,0.8965318694134347,-9.393581653684231,9.289835325211653,91.30409485950835,3.923862821916685,3.0,0.2827219704157006,-8.638639816750034,10.791392421778012,87.96546810802393,1.7416310251670843,3.0,0.2696046893831273,-6.271360366321013,10.742163691820965,87.53301180662703,3.1295310011041644,3.0,0.3212402542362205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.098467530257883,1.1061286962493007,94.34989338274744,3.1059907186317393,3.0,0.43478269481510345,-11.166952638355285,6.767457872386038,99.47772001989702,4.339302300822072,3.0,0.893912926877196,-9.408261940540354,9.275799548195712,91.30959831567517,3.9803798194376534,3.0,0.2773621449097787,-8.65149954911728,10.790074427372883,87.96140903040258,1.715291300882824,3.0,0.2677493947275352,-6.264366027892619,10.73142423057664,87.5367562158723,3.0514550830102714,3.0,0.32124163400532507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.083048020988448,1.1176985088346525,94.34323197451478,3.072922989385829,3.0,0.43478264186868354,-11.168128777271344,6.790705783205845,99.4784540342213,4.477424836818895,3.0,0.894469286532249,-9.386813859796202,9.301099574595428,91.32330198091722,3.9409579311913916,3.0,0.27846975902874954,-8.641220218065198,10.794864545366625,87.96225620518848,1.6973184671462003,3.0,0.26812896395576075,-6.258960596810709,10.746519649189723,87.54527748273864,3.1500082041674733,3.0,0.32124179091157595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.08758570534796,1.1023428684190357,94.34339708067489,3.163831225856935,3.0,0.43478328312416287,-11.17875965862481,6.779934711875462,99.44959556077032,4.375263687628607,3.0,0.8924690519013562,-9.405205440457909,9.287452400608798,91.30301242321026,3.9721142813740755,3.0,0.27456331858081884,-8.66330280910151,10.794747857930318,87.95495276191394,1.7167419498838745,3.0,0.2667979933832491,-6.273517060684646,10.750562362379275,87.52790589552953,3.1722228533616215,3.0,0.32123956820011723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.07472104852782,1.1095065695563326,94.38588391310857,3.1232724729361023,3.0,0.4347820997325126,-11.168217305832005,6.779911715694383,99.44267165162526,4.328691126263531,3.0,0.8935531867689182,-9.397710464914265,9.293326202724446,91.31692174588667,3.9695519202385063,3.0,0.2766545904675336,-8.66205159653388,10.78471426009127,87.95387980582902,1.64539402402204,3.0,0.26750789189139423,-6.279124810419375,10.751114114043858,87.52609026488749,3.1595203293792387,3.0,0.32124163983153364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.086590561439179,1.1148236521276629,94.37288218168177,3.1996992826216686,3.0,0.43478443988650595,-11.166116026699925,6.778721904759434,99.48541148875412,4.391266487679082,3.0,0.89298930898662,-9.404915145262178,9.284062202933834,91.30227414326079,3.9706661203790037,3.0,0.2755594081137558,-8.665664713148775,10.791269800029857,87.95884276568272,1.7015259769629314,3.0,0.26713537168165524,-6.276900612722979,10.74768607950316,87.53417088145527,3.1675375476941947,3.0,0.3212387460757962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.076661480591174,1.1192705994593888,94.381108127304,3.0843909327627697,3.0,0.4347810953030602,-11.178993199311448,6.775204324078752,99.46294559687136,4.4223465690382975,3.0,0.8918097696048946,-9.409615906477356,9.288673972251086,91.31848781165381,3.9742968582018285,3.0,0.27331997650584294,-8.671890126936882,10.79030488373559,87.9613101766725,1.6787907290861226,3.0,0.2663789931328524,-6.28558213565823,10.736566399608579,87.51342755762258,3.1082089786824287,3.0,0.3212425855822595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.063397899547407,1.1302888055563542,94.39173714012144,3.133488677628374,3.0,0.4347848042110203,-11.165720255662608,6.7823593642615965,99.51223009388666,4.426065889359432,3.0,0.8903547943744937,-9.425043114879863,9.28334941693948,91.31083676133332,3.9759641408106905,3.0,0.27064783718810914,-8.662383537284425,10.793230699612007,87.96896498642327,1.6533218213050238,3.0,0.2654863088312023,-6.277490549562968,10.738840836211061,87.53166058881506,3.155563777194871,3.0,0.3212378276476029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.052113114104536,1.128063541326286,94.38348929468283,3.1293131103841607,3.0,0.434782360585529,-11.186586231308814,6.764593961843036,99.49182201745081,4.495533543506565,3.0,0.8881190490676031,-9.413729814395895,9.285540496307727,91.30419651378901,3.9402958231683267,3.0,0.2667247618803026,-8.674257133429954,10.791644434644747,87.95605240372389,1.6640061199884144,3.0,0.264194156453847,-6.296405016680818,10.742520703573797,87.52005437746702,3.1921799880554516,3.0,0.3212400843866318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.08196129684187,1.105541604968919,94.35520392127644,3.182932355387527,3.0,0.4347806838132635,-11.173038429710564,6.771811553594986,99.46818936186129,4.486668506680044,3.0,0.8905918829444207,-9.40771947510758,9.306536982646367,91.31289931546686,3.9217635238646813,3.0,0.27107661261608346,-8.665838035067441,10.795666067109003,87.9616060541884,1.661297704975602,3.0,0.2656288783746107,-6.282888729138619,10.735648573748861,87.51919216011683,3.139206449734593,3.0,0.3212401949924994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.079042238227595,1.128545698210582,94.38435154969082,3.190560649600124,3.0,0.43478360978963493,-11.175906991128103,6.763659157448599,99.45201354505113,4.37106608862418,3.0,0.892779127155195,-9.41937102211959,9.292304716673325,91.30160525530957,3.977286884187542,3.0,0.2751558550150758,-8.674109765940472,10.799782891333548,87.95825838590024,1.712014395447427,3.0,0.266998314147487,-6.288625299647297,10.741591538271425,87.51295577746644,3.1340844266989425,3.0,0.3212401705074496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
