Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.499105439307208,1.0196203112135143,94.01218058327275,3.710711293163094,3.0,0.43486730475948404,-11.434063585481239,6.87253481852911,99.21072349494017,3.7815291954870744,3.0,0.8936245607583336,-9.544377478063273,9.375988387160403,91.2475844822884,5.7107575607427385,3.0,0.2768011929888845,-9.103232025709774,10.616538667963287,87.46841189035587,1.1039856898665517,3.0,0.2675552972520186,-6.42652735411232,10.763321082178987,87.30452285223772,3.2067393945438485,3.0,0.3211125127649998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.513135105854136,1.003243801964499,94.02456692789168,3.6432015285958315,3.0,0.43488302198837064,-11.418759686160643,6.873849657475654,99.18061116992497,3.7277687400083246,3.0,0.8954928977713893,-9.546486267570925,9.36962379089508,91.25285789683069,5.779275061360759,3.0,0.28055678199418277,-9.11616231666881,10.615391202947455,87.47517393372104,1.0900803521756088,3.0,0.2688472332016118,-6.44018229364618,10.76836400444487,87.30856695850551,3.1922851750530232,3.0,0.32108956981236886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.493222623538136,0.9975615571406137,94.03596458828895,3.5590172170809793,3.0,0.4348693841288585,-11.4200182025788,6.873893801609566,99.23258635459865,3.843022876267685,3.0,0.8950675441395964,-9.545819764367184,9.374124765408872,91.2475763032224,5.743864346935289,3.0,0.279684705759618,-9.1090626039446,10.615841601797738,87.47065686885861,1.096821198305731,3.0,0.26854542341058074,-6.44127858393075,10.7666326071221,87.3112876707756,3.225052464090716,3.0,0.3211101238635306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.513318222589279,0.986938424668242,93.96394074120485,3.5339296500891746,3.0,0.43488430957831925,-11.438712538872615,6.864081980845368,99.20591614066011,3.7752832788563278,3.0,0.8928664206551982,-9.546444830390374,9.374097318334563,91.24594685630464,5.7257245048494925,3.0,0.2753299464496284,-9.118139293746449,10.617940403760462,87.46739978085989,1.0694794715584337,3.0,0.26705484026886167,-6.441143294028611,10.769582713807745,87.31244169644795,3.219714901592964,3.0,0.32108866236547756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.51728471534794,1.0027111779473703,94.0259125014617,3.5838162851435853,3.0,0.43486279358710633,-11.418078027203299,6.859061944385998,99.17217181838926,3.8097404030760527,3.0,0.8950635530514168,-9.543422873791839,9.385107574260049,91.25505767232464,5.7145077166763585,3.0,0.27967748518249913,-9.114628841595403,10.619844121413793,87.4682151897232,1.0615435266753595,3.0,0.2685425942147016,-6.443638265324941,10.766111002448143,87.31245043672186,3.173997862188625,3.0,0.3211203367056895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.525272553901978,1.0090609518318228,93.99069830924556,3.6140817170950967,3.0,0.4348652046278767,-11.431734497982657,6.85346261086919,99.16198551923416,3.7849970790605227,3.0,0.8953382113912912,-9.540098975390277,9.384019322384145,91.23548095907579,5.705998810175767,3.0,0.28023731208483266,-9.121201828940237,10.625427556192676,87.47681967968641,1.0782759870421657,3.0,0.2687370117552032,-6.43223200909782,10.7712891586493,87.32664038460938,3.2676366810722706,3.0,0.32111658294114337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.52328081601864,0.9805679321878032,93.98277299002622,3.5628748881713257,3.0,0.43486674054006647,-11.422527141634207,6.845798325282069,99.14740481079444,3.83177964382096,3.0,0.8951558717829243,-9.557227621634915,9.36954324129987,91.22310756544964,5.66896343289757,3.0,0.27986361703895585,-9.125366601968928,10.615130833285315,87.4582126047283,1.0677906392570093,3.0,0.26860783820417855,-6.443539396821379,10.76327021035588,87.3129181548566,3.22887062697376,3.0,0.32111420474896424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.540339249561574,0.9781565144149907,93.96269567827805,3.609357702241182,3.0,0.43485585601330234,-11.44416363041222,6.835918152609339,99.16193105006334,3.8553177907683103,3.0,0.8950262976904886,-9.568081066003007,9.37406858644449,91.23597369674577,5.706299710531151,3.0,0.2796002364497478,-9.131384210939286,10.614176097728258,87.4464221552638,1.014980296885921,3.0,0.2685164831870566,-6.483269253787825,10.771633688288654,87.28568729527744,3.1944612430827966,3.0,0.32113172688136904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.53678580279603,0.9851160146019556,94.03321935907414,3.6346912662555546,3.0,0.43484989547497377,-11.458697636833366,6.838195895030622,99.15350114664703,3.831969329418739,3.0,0.8940622891581016,-9.55795753073039,9.369198042933615,91.23077059651723,5.632987514472636,3.0,0.2776629089310324,-9.125435262526796,10.623642171249255,87.4604436284323,0.9982489461004556,3.0,0.26785043372551737,-6.440669174286457,10.761760929374256,87.31165392133717,3.256595106533956,3.0,0.3211399961909946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.536258698775471,0.9548066452240802,93.99617416870498,3.710311433099886,3.0,0.43484726132025947,-11.461725639785266,6.83208903384172,99.168036488635,3.8566527034609774,3.0,0.8952546306389612,-9.570727942255296,9.369491830179799,91.21995702112982,5.702930310535256,3.0,0.28006510192151557,-9.133003797616654,10.622098471163275,87.45671675017523,1.0464306145439846,3.0,0.26867773307158815,-6.44192843991292,10.766585130881458,87.31661955664235,3.253718843419229,3.0,0.3211447269430249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.539755839487016,0.9580569873077167,93.96232518664091,3.5814857783041436,3.0,0.4348438878023478,-11.457565635910553,6.823013090913002,99.14422724212598,3.8931850301254887,3.0,0.8938070001629242,-9.56590119631782,9.369568471771538,91.2274635301127,5.699370107971229,3.0,0.27715894642501715,-9.124173871227361,10.6246140364987,87.47261642481118,1.0697809459447818,3.0,0.2676777550580244,-6.434018185259167,10.772932137114381,87.33575432008611,3.2478496517742363,3.0,0.32114974484523856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.53856606435235,0.9592617484687603,93.9968251526753,3.608576285102606,3.0,0.43483930925393754,-11.45912569383206,6.831291208904962,99.14609972428991,3.846187452255405,3.0,0.8956848860243478,-9.569701003232657,9.359465307117771,91.22556336128744,5.657693112269553,3.0,0.28095247665952044,-9.123499922168389,10.628688543090826,87.48048895117185,0.9852738187692683,3.0,0.26898502728650525,-6.440179559007345,10.768658949337828,87.31913574452918,3.299165423523006,3.0,0.3211562027335161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.55313175092412,0.9694845965710112,94.00213150004168,3.5963178075272215,3.0,0.43484553501837664,-11.473351383629037,6.830483929085621,99.1290434708689,3.9133702742587495,3.0,0.8974956151596158,-9.558354057412995,9.370533941217712,91.23343113144013,5.634037830680547,3.0,0.28480088263867964,-9.124579569156289,10.618179731525995,87.4559937287332,1.0201846790863025,3.0,0.27033374505328617,-6.490235140275771,10.7730358548184,87.29017478493911,3.1581176453056066,3.0,0.3211476704289292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.541165486302958,0.9765538940858515,93.98234030963665,3.5794888853752673,3.0,0.4348431968748495,-11.47426786607831,6.83252084015383,99.11113656245385,3.786261436675634,3.0,0.8957801573203305,-9.564348874562024,9.368178195185347,91.22526999194132,5.707014029794205,3.0,0.2811493946036405,-9.116707769362318,10.620312843253354,87.45541409635882,1.0211015748303542,3.0,0.26905377447682777,-6.439643655984837,10.761449323328414,87.31273580930699,3.190015492521178,3.0,0.32114982457587743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.53810268298739,0.9719827398204706,94.00482188673381,3.5292060270845007,3.0,0.43485065566893216,-11.444675225043637,6.814127164004076,99.09703652905768,3.9209485026581334,3.0,0.8959623872253831,-9.55418774117119,9.350060277138407,91.20609562025665,5.728885509022891,3.0,0.2815297336952951,-9.126401854310505,10.622346874522762,87.4331356341234,1.0775025110238676,3.0,0.269185813040707,-6.437632998144009,10.738361316865259,87.30293082361686,3.089031590793303,3.0,0.3211392107622174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.56129939144644,0.9538260292260887,93.94729364039591,3.6300748795988276,3.0,0.43484634469076355,-11.469308585953485,6.8072696841744005,99.10565496590435,3.8715756337247633,3.0,0.8964961583654936,-9.571169346705643,9.34699737122622,91.19346046162772,5.716394690638746,3.0,0.2826525481544765,-9.128530043959133,10.61568948098262,87.42643265933273,1.0414791308386049,3.0,0.2695779686875259,-6.4358959560677445,10.73861099185474,87.30209222019943,3.0982552445531777,3.0,0.3211468045662941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.554852271177777,0.9756760793345493,93.97100005186878,3.548375454138398,3.0,0.4348375628013765,-11.45964416457366,6.839406043296411,99.12081880068469,3.800589329835604,3.0,0.8961331579719417,-9.558092434141425,9.354946065832463,91.188196998908,5.737242910943409,3.0,0.28188708139424823,-9.126358283175948,10.622802977367131,87.4301443746251,1.0218386283219851,3.0,0.2693104582452198,-6.438592801903124,10.744284600806902,87.28807752565457,3.099188311858612,3.0,0.3211474982314355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.548707276421478,0.9847580616570728,93.96796469689274,3.501475271580837,3.0,0.4348449754478475,-11.449106205233909,6.840536824888151,99.1171264586274,3.8269263946716396,3.0,0.8962592646728818,-9.55768274094111,9.362967727055564,91.19911733146198,5.741700875070923,3.0,0.2821510414109397,-9.121717831750228,10.623908656069675,87.44215926206995,1.0304902639201468,3.0,0.26940304458986275,-6.446465514248383,10.74923715934288,87.29546599333317,3.1611719180498685,3.0,0.321148125937705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.529607533717874,0.9726681633752339,93.97782524588311,3.549744223894077,3.0,0.4348432386135714,-11.474268178315079,6.8318671181968895,99.13482095900686,3.885742496524299,3.0,0.8960279924972288,-9.56040951193173,9.359897780065678,91.19309809718143,5.698280431105449,3.0,0.2816651689404657,-9.123375097421006,10.628321926199444,87.4305286206852,1.0301416908054883,3.0,0.2692337026928472,-6.439357581679399,10.751193834145578,87.28695283937739,3.22637831872912,3.0,0.3211515092994798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.546142709320687,0.9825060283343242,93.98062837691127,3.5509567101868638,3.0,0.4348396749448303,-11.478454025531612,6.839573804380156,99.11966707160924,3.835391397876504,3.0,0.8961755023053957,-9.577757734442036,9.366146241094267,91.18982588653772,5.737289724285849,3.0,0.2819760988972889,-9.12563886255803,10.629081016329623,87.44731848279616,1.0172926048884234,3.0,0.269341482558997,-6.4344734005624264,10.751910179937033,87.30308454733924,3.118865151806789,3.0,0.32115630125637656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.55298910836772,0.9825588783483665,93.95216652531056,3.5500374566884254,3.0,0.43483801613630313,-11.463159296786124,6.849184245513732,99.14857849222737,3.929154769130056,3.0,0.89571163457362,-9.565836996454392,9.360393621585171,91.19311047513877,5.7530090243125045,3.0,0.2810072039053781,-9.125806447257288,10.62722351003748,87.4361690336718,1.0134529798507228,3.0,0.26900432522488266,-6.445531124648695,10.755410661906,87.29345799223752,3.126636736665191,3.0,0.32115879119008056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.573671648402488,0.9925757375406276,93.94358031364612,3.53675042024221,3.0,0.4348411316787667,-11.476448758053541,6.840734220985606,99.14249511322409,3.9082595737742394,3.0,0.896196388458173,-9.563822380248654,9.360624351817057,91.18953841428413,5.706116973986514,3.0,0.28201938252101966,-9.127999179295212,10.631917118826768,87.44423458620054,1.022793161591307,3.0,0.2693568415246454,-6.446862087383541,10.749809637153632,87.29118931348665,3.1277175493012996,3.0,0.32115523993963113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.547132460775945,0.9808228000102853,93.96528511580298,3.542203808907963,3.0,0.43483880078037723,-11.459072926042186,6.832620811507701,99.12421111885088,3.9332132787013663,3.0,0.8960020657135164,-9.551644215026757,9.362936583489041,91.19493913485077,5.739282058890782,3.0,0.2816119677910605,-9.116691806168024,10.635673930449359,87.44589529537781,1.0308141695389035,3.0,0.26921473707500626,-6.4326672968456915,10.74707443709599,87.31307691451696,3.0636149856934183,3.0,0.3211583572288546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.550433938406488,0.9833086257641896,93.94597836858438,3.5179315010026535,3.0,0.43484144713894707,-11.475770988978446,6.83278742689757,99.12336310811735,3.8466993806984995,3.0,0.896024806114284,-9.562963573522557,9.364959660892593,91.1813989722102,5.740553010250768,3.0,0.28165927817541814,-9.118248482284171,10.628918961517755,87.44998474888867,1.029671340321413,3.0,0.26923133384710773,-6.441322307706085,10.755436145208476,87.2995767567082,3.175633011086319,3.0,0.3211545716537185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.544280151487788,0.9793039045078082,93.94426719846842,3.512752348907398,3.0,0.43484042872062595,-11.466292552296432,6.853280651867719,99.12899915049981,3.8539968399206175,3.0,0.8952303805252148,-9.565739018583061,9.366082897770163,91.18447430445215,5.766844527327916,3.0,0.28001578022679285,-9.126240082007683,10.630636865241975,87.43840295010106,1.0497583935830537,3.0,0.2686605158741089,-6.438989572224414,10.74888580752104,87.30295061628459,3.1168908918083633,3.0,0.321155561432435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.55792685529474,0.9889909136902053,93.95014175008444,3.522366682235454,3.0,0.43483960212551864,-11.474195026640807,6.834305683409207,99.12180495370426,3.862400012832992,3.0,0.895990762428036,-9.566256533750545,9.360956393169463,91.19620641369116,5.742845601712513,3.0,0.28158923809555536,-9.126176548126569,10.634898620519625,87.45183778388655,1.0577188733526743,3.0,0.26920645171406277,-6.4717347416559825,10.748712209577198,87.29287959074716,3.0382079318864257,3.0,0.3211577067598096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.552004180852892,0.9919889017092124,93.94602988076325,3.5093653994344662,3.0,0.43483718182866143,-11.474107779490453,6.853673671346106,99.13060576416596,3.9093709833314683,3.0,0.895762485726292,-9.562355909628458,9.363368075858439,91.18360271637042,5.7078224528681245,3.0,0.2811128597284097,-9.125122183281894,10.632519129045882,87.43819526043352,1.0079945351855404,3.0,0.26904101009419085,-6.438839125044613,10.753296033432372,87.29255317570806,3.1498277275791096,3.0,0.3211599319952735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.57343554828057,0.981143557272626,93.89334423058006,3.5986803499260827,3.0,0.434849886390044,-11.47084269932183,6.8312476079837525,99.1184711944565,3.908623307542656,3.0,0.8947968843462013,-9.574754032557212,9.362839407274747,91.19430149152504,5.770645384892268,3.0,0.2791342769406613,-9.126867321760992,10.636823458077783,87.43517049673754,1.0580819073195138,3.0,0.2683558798260068,-6.478470705820104,10.749865599860362,87.27533221665581,3.0250288250199637,3.0,0.32114357156510964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.539666192184812,0.9930645006554136,93.96147101948954,3.4999406322176605,3.0,0.4348426164821132,-11.487093035259612,6.826595898041899,99.13155650415919,3.838132352833908,3.0,0.8956178329357728,-9.576146193755772,9.364661444563385,91.17898481178777,5.751983452110934,3.0,0.28081357055569356,-9.120647734380428,10.63087741645622,87.44217845499972,1.0563474252812577,3.0,0.2689368028567536,-6.443733325334835,10.746090567384417,87.2896318592203,3.121137467085596,3.0,0.32115186862931155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.55392703864087,1.0046087239747923,93.84458068425164,3.3038064733008032,3.0,0.4348449224949634,-11.479141434481921,6.844972560235786,99.11376531672458,3.908357254156984,3.0,0.8953091947091277,-9.568148771736473,9.36379733456287,91.18612233150708,5.706785230956193,3.0,0.28017746879103744,-9.128084439105159,10.639308111765201,87.4390844538384,1.0938920336369524,3.0,0.2687163799625318,-6.440545044646357,10.74669373069927,87.31555676182613,3.0803344012697917,3.0,0.3211502141423033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.557881419804225,0.9730827139012188,93.90760559768924,3.4113342370753004,3.0,0.43483948808825046,-11.484336165309223,6.830573697119241,99.12382222033429,3.793173539195711,3.0,0.8939895892278016,-9.581355149921563,9.358294586142556,91.17974245616327,5.735391617118264,3.0,0.27751991354766153,-9.123086970364376,10.628870837195452,87.43699546171632,1.0585566556563977,3.0,0.26780104769933966,-6.481903200323003,10.752884550784641,87.27115464153506,3.036437870866878,3.0,0.32115839506817623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.552094706949406,0.9798432866885025,93.92092625998026,3.4965815205082342,3.0,0.4348402264681972,-11.471935865626062,6.836652747508724,99.12527303460367,3.9167310937476816,3.0,0.8958362715358965,-9.553637781467629,9.367263414941661,91.19641275209196,5.767542832367475,3.0,0.28126588838365774,-9.123276882210448,10.639185133865357,87.43899064903006,1.0520389066306117,3.0,0.26909435612198895,-6.4314291203549985,10.750526953760772,87.31074190858104,3.073213732321152,3.0,0.3211555116174963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.579110069452062,0.9924643474694764,93.90341677699408,3.3874129025002184,3.0,0.4348427737623292,-11.471242034282781,6.846071523072948,99.1228967496714,3.8668153122078053,3.0,0.895468247811083,-9.560375041989925,9.356759340877879,91.17899027222217,5.810632908735084,3.0,0.2805049698902462,-9.119520099883182,10.626056692411922,87.43396597200697,1.0399274253172164,3.0,0.2688296265612694,-6.436353982902472,10.744169069413239,87.28771980432988,3.1552273550049192,3.0,0.3211529599408984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.550824933977376,0.9981525119739227,93.97820158902731,3.4183269803647476,3.0,0.4348463521356017,-11.474382053061777,6.844755073550561,99.12116161630114,3.8815503341848334,3.0,0.8967441067576079,-9.56629300676828,9.361178364161033,91.17649275676632,5.784492398832448,3.0,0.28317984801471324,-9.123627208306765,10.634257919433153,87.44056126796936,1.0669702459345636,3.0,0.2697628078537926,-6.441407116276878,10.742345192550557,87.31462601983172,3.0738606536968174,3.0,0.32114609222169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.561641069784923,0.9861294619267524,93.95776890849919,3.4688307704198937,3.0,0.43485322275409133,-11.474074484012666,6.832658606975015,99.12127137429292,3.86346843162798,3.0,0.8969353389988804,-9.567799444100029,9.36044766416031,91.18381296370634,5.761982392032375,3.0,0.2835887605786133,-9.133144448453661,10.626558480311134,87.43746098183883,1.0707522305906907,3.0,0.2699065710189366,-6.4722151182569485,10.750324014616021,87.27535406808019,3.105415975759802,3.0,0.32113726466799364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.566370418183567,0.978175386038387,93.96512965160954,3.598581430061293,3.0,0.4348422391293637,-11.472230438812545,6.840063345946855,99.1278684272651,3.8797491091507026,3.0,0.896278861794857,-9.575556386941612,9.36604569773778,91.17995718314543,5.72534889106304,3.0,0.2821932286947059,-9.125263555055891,10.633614194372191,87.44296966967947,1.0504251884360976,3.0,0.26941742318496065,-6.483635214624723,10.75192750463628,87.27362073915099,3.0345548869937846,3.0,0.3211533108710563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.55733587896188,1.0010338047217229,93.9656094432844,3.4731776513425765,3.0,0.4348310770769216,-11.481621236856643,6.842431090933077,99.16225924355027,3.8280103373839034,3.0,0.8954998307452559,-9.570891994696726,9.364320195222062,91.19695703009982,5.762811868847213,3.0,0.28057067291859805,-9.114327443776336,10.639552515063027,87.45209548425271,1.007151706046751,3.0,0.2688521702356193,-6.429191318533265,10.751305782647075,87.31354952575185,3.080498628980305,3.0,0.32116861714729084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
