Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.461976489627311,1.0169762654556123,93.65161726369182,2.9151242439129548,3.0,0.4348065766496688,-11.367354999046238,6.797790723533906,99.00574539290564,2.9892789234209154,3.0,0.8672569668439032,-9.440174292623878,9.15527055737909,90.91056023724623,4.107684692272866,3.0,0.23814299213885784,-8.956052560789951,10.563833234969177,87.45120841857512,1.501950440713587,3.0,0.25540922184515297,-6.415485027077281,10.535082716341671,87.0765360349231,3.217964538775037,3.0,0.32120285826084777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.448345987990091,1.0213405753084241,93.67341644227105,2.959983240992725,3.0,0.4348092731788526,-11.37775546333355,6.791871785149044,98.97528750324359,3.066331680991859,3.0,0.8708725379005025,-9.438887588669363,9.161340283036733,90.90481251859524,4.094379278388158,3.0,0.24226873199377588,-8.949725717169365,10.564549495194537,87.43883756828683,1.5225906667058366,3.0,0.2566080448505749,-6.4024232314528025,10.52652586175725,87.06982007441886,3.2341029828367662,3.0,0.3211990581137579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.436768999923256,0.999201582170286,93.65628823368355,2.920433902207184,3.0,0.434804235384635,-11.398247630300432,6.787633143429553,98.9878384131606,3.0859411522627016,3.0,0.8704380000870444,-9.451962252464389,9.174719501598537,90.89462659418639,4.116496372206396,3.0,0.24175053502297306,-8.954393752404313,10.56490525997953,87.44101503078478,1.5109991646353624,3.0,0.2564590112183627,-6.413898219053523,10.535814813573126,87.06952790809964,3.2826960156433995,3.0,0.3212065573654387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.458986473587816,1.0040014592184487,93.64767438023792,2.942682990632262,3.0,0.43480913621468226,-11.38730949041825,6.791166495493078,98.9931204348465,3.0926070775821395,3.0,0.8714453150275375,-9.440445565731787,9.166400487593293,90.87964028545612,4.07977330693016,3.0,0.2429403502828321,-8.944771842361792,10.56782925569925,87.42786409405541,1.5090962658278209,3.0,0.25680884639314483,-6.408293437589888,10.545175315028999,87.05215097688328,3.3679020298072686,3.0,0.32119938923093794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.467665746450045,1.0104011786531701,93.64336121937272,3.0052821517519845,3.0,0.43480849350462,-11.393729005939088,6.792843687741938,98.99071736680197,3.0913412644648877,3.0,0.8715526671249397,-9.439273249088997,9.162978462713237,90.89272706754335,4.076524586009098,3.0,0.24307492660278657,-8.945882721984999,10.562183463969133,87.42319982096332,1.4812841642415042,3.0,0.2568460104317765,-6.410197330940675,10.538512938589035,87.04026285452203,3.291578814761854,3.0,0.3212001188522565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.452712116503285,1.0013051169084843,93.60397180581587,2.9181176562535143,3.0,0.43480760795236,-11.392196361099387,6.789111998736149,98.9795263784886,3.17073471253288,3.0,0.8707337639679822,-9.446582530464006,9.157847438870316,90.87225509098317,4.100198287382581,3.0,0.2421035976336062,-8.942386525354932,10.563251221336795,87.42247601140126,1.5258869677416982,3.0,0.25656024123585175,-6.4208166548200465,10.536733194452426,87.03771264919857,3.2450257106152964,3.0,0.3212012133336585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.45097154675179,0.9914789570695277,93.6348013459855,3.0320281343448445,3.0,0.434807642098308,-11.384569484686685,6.8053059642403015,98.99480715107461,3.16019534163272,3.0,0.8729509501831516,-9.446201883996977,9.159613283742289,90.87452448206615,4.074052595197684,3.0,0.24476272904629998,-8.948802480567213,10.562881497838067,87.42186385534053,1.407714436607624,3.0,0.2573484769439849,-6.417385868398895,10.538887843326139,87.03830842089171,3.275338325329051,3.0,0.3212010832318576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.45771206670629,0.9900910177407701,93.6288066084959,3.0490369493581646,3.0,0.4348046718504835,-11.35404819004378,6.872959990363708,99.04235788245816,2.8101887870828595,3.0,0.8718627429108116,-9.438180834426145,9.16594157828931,90.89104309985815,4.080848058625341,3.0,0.2434481430558783,-8.942353652621428,10.571849756923893,87.44444307543657,1.4942704138336529,3.0,0.25695559697250386,-6.419679919021195,10.536619347612117,87.0453205466629,3.225350990148316,3.0,0.32120656075323434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.445445659262719,0.9830127678627959,93.64592539345549,2.902969127461781,3.0,0.4348016796240159,-11.398988050080272,6.7962992698018505,99.00235386970022,2.989860253775442,3.0,0.8744992578035278,-9.454999248015602,9.175747973705791,90.89209935877815,4.041858515384006,3.0,0.2467009876763871,-8.9426922477228,10.56437587155439,87.43118883954403,1.456022505667308,3.0,0.2579246288847627,-6.411058901607868,10.546230343580351,87.05245355485536,3.376054863465628,3.0,0.3212109920507676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.441886991757578,0.9769445115244868,93.62662642289526,2.917356047621368,3.0,0.4348019135105154,-11.393365865936069,6.786962063986192,98.94854244194586,3.0679022435614143,3.0,0.8776612169539966,-9.453871904040943,9.170363206727624,90.87204051757304,4.017279827042105,3.0,0.25084224343557454,-8.938324457880595,10.57221024905252,87.43233744158256,1.4495433818157866,3.0,0.25917672739461006,-6.413546961699974,10.529854192981926,87.04543269838267,3.279393614215086,3.0,0.32121034383238967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.437333130409442,0.9681132055317452,93.65005407260718,2.9899516881123627,3.0,0.43480396954125516,-11.383577511847427,6.786213914814391,98.98500303867839,3.0801904606200012,3.0,0.8735050611918219,-9.450940325294335,9.167632660383164,90.86000090906569,4.03216241343713,3.0,0.24545218822212872,-8.937357936573814,10.559925833845199,87.40521565179779,1.497996411536149,3.0,0.2575517990667708,-6.419383778842016,10.524190246398579,87.01919601782107,3.3122223790904446,3.0,0.3212073824232244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.431142383671192,0.948455331870354,93.64179039925418,3.001790472064645,3.0,0.43480430375155477,-11.388549101219237,6.785749455098959,98.98609053232029,3.1031668243893,3.0,0.8787235573248525,-9.44661301710463,9.166258217983849,90.86696991855658,4.045036757036594,3.0,0.2522935036579842,-8.924062065336013,10.560604856570322,87.39911781847057,1.5203928378124185,3.0,0.2596217552866515,-6.424259183207126,10.52771451195905,87.00195862516722,3.2502547286525427,3.0,0.321205924783423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.414312442878805,0.9514490073094897,93.61078277678624,3.086123446891482,3.0,0.4348009709561897,-11.375673440047404,6.790742532268869,98.96258348926513,3.0573864986630412,3.0,0.8768214836018279,-9.446350878397563,9.173762214305395,90.83598623522953,3.984913598847419,3.0,0.24971453210292593,-8.927643065585402,10.562842657997678,87.38856933083368,1.5112855537595962,3.0,0.2588341552120009,-6.420139481339323,10.528474850015595,86.99784834669109,3.285234942641001,3.0,0.3212120745548815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.392840088062623,0.9468101658238354,93.62707187263794,2.907783768699325,3.0,0.4347978000427781,-11.400528006476174,6.774404133246427,98.94518728309268,3.018267748965043,3.0,0.8759732410514097,-9.443593130161487,9.180506689178367,90.84022376438477,4.005217720013454,3.0,0.24859684154385214,-8.928932451896511,10.554342097899404,87.36703789961858,1.4643198314169492,3.0,0.25849555105482525,-6.413425287598968,10.524923297355373,86.9918619420547,3.2728640520204624,3.0,0.3212173251060136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.381699660044392,0.9800025780938773,93.66167848360688,2.822556722935427,3.0,0.4348012123411935,-11.390553669911489,6.80682584202684,98.96381359500872,3.1311319678108447,3.0,0.8720036600066745,-9.448435022213644,9.17851362936244,90.84847012051092,3.9951098102996956,3.0,0.24361496767601576,-8.9296418906237,10.562531359781724,87.38601355778661,1.4817001306584279,3.0,0.25700609072747993,-6.413891876014154,10.521640442038636,86.98816073462801,3.299715090628885,3.0,0.3212112789178866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.404165980220863,0.9859122257290774,93.65716501005765,2.827233418664978,3.0,0.43480105120704554,-11.402093378197092,6.793034748677095,98.96207320834107,3.069176667293423,3.0,0.8714633110629454,-9.45299459351461,9.179558415889618,90.85824351045603,4.026295327377444,3.0,0.24296879647164532,-8.94027450193076,10.56786996210141,87.39770072369309,1.4463967642047608,3.0,0.25681449309905746,-6.417072914703239,10.540652942280765,87.0281934445532,3.341895123254478,3.0,0.3212120956067627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.434084864027394,1.0194994628313432,93.59535526259299,3.06092184039071,3.0,0.4348006966638683,-11.396998086591921,6.79618770250881,98.95787950886296,3.1364641199535868,3.0,0.8665127900475857,-9.464705300408584,9.163316641335888,90.86136159912735,4.053446727378833,3.0,0.2373377191200902,-8.941688519763094,10.571164011363456,87.42438412807107,1.4860746140634493,3.0,0.25517430787188006,-6.435207752558074,10.537401135994077,87.01899330365043,3.274558631153033,3.0,0.3212129530870721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.423777231984255,1.0022959102976419,93.63652756034124,2.8968193915664116,3.0,0.4348021330001937,-11.409649553945492,6.79531298510601,98.93560198957391,3.0381598199788975,3.0,0.8625527639761177,-9.479869027191862,9.169360862826565,90.86279249854212,4.049191796259947,3.0,0.23319103002051564,-8.95308348568074,10.573826965934233,87.44756629391983,1.3979358761016742,3.0,0.25399562574261686,-6.441817067521163,10.53926216705176,87.02365474366484,3.2600624789647163,3.0,0.3212108386634056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.437472383573265,1.0230473762914623,93.60601476584776,3.0584020741418194,3.0,0.43480380378174366,-11.41398743932141,6.788588913899389,98.95554628620991,3.0212197976109336,3.0,0.8687560695316218,-9.5017747973976,9.166737597947787,90.87339028268693,4.168229814661021,3.0,0.23982258618308316,-8.962318855675793,10.576048835300996,87.45346067089835,1.4181250301381778,3.0,0.2558932135381519,-6.445535307514223,10.534870106570576,87.02827693270977,3.3161851439654253,3.0,0.32120783667015407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.418339912468586,1.0206175278570788,93.60358713662761,3.1397355677662078,3.0,0.4348077091481008,-11.423116723847281,6.802334068258833,98.98329385056691,3.1469153185129968,3.0,0.8642324466083343,-9.504860627819738,9.168643517122813,90.87186058450126,4.175889667162752,3.0,0.2349100633448886,-8.969779101991884,10.565861737841253,87.44844519823525,1.4510463613190396,3.0,0.25448252457125436,-6.447214274765346,10.536250433154965,87.02218105980462,3.370229739868576,3.0,0.3212019051823713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.416217171348384,1.009937891040531,93.62292513259024,2.8992975995152896,3.0,0.434805720520558,-11.410443970102577,6.820674524016368,99.00638412093174,3.095929124220197,3.0,0.8640074023316183,-9.49655258968653,9.167872263026302,90.87005877505409,4.15885806960746,3.0,0.2346764211226321,-8.974793256365682,10.563782268434,87.45401532180033,1.4900005854473986,3.0,0.2544162562015143,-6.457791433048237,10.54362312339303,87.02202410171166,3.442674252678619,3.0,0.3212048110661206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.41943028989245,1.0588725893838378,93.6295005616388,2.9084753899786033,3.0,0.434807849440062,-11.416453899825525,6.815244090035613,99.01041308377386,2.964400378961809,3.0,0.864720994800676,-9.516184773590112,9.16497442118814,90.87893963014815,4.2433199442236,3.0,0.23541996221179748,-8.98027778337571,10.560652052799476,87.4677251671972,1.4429380724212117,3.0,0.25462779390889606,-6.4515646109241365,10.543366856786042,87.03963788598713,3.4117465622453658,3.0,0.3212014739364564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.42710574222577,1.03571797557086,93.65945790906261,2.8157064921997317,3.0,0.43480900798036454,-11.418840479566276,6.794502496773116,98.97592680663294,3.1049031956909787,3.0,0.8586693995670104,-9.49366148407082,9.165555850603912,90.87573547274214,4.171605860628632,3.0,0.22941447307992816,-8.974026489354738,10.564773836194197,87.46154462010888,1.5240468983835849,3.0,0.252939013177617,-6.4426661867580615,10.535616174319413,87.03282454098294,3.385294555715627,3.0,0.29010504484176636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.431054551361267,1.0202938437444482,93.65425598638896,2.8032204837924595,3.0,0.4348063555369853,-11.435171397025075,6.798977889750159,98.9550057650191,3.1209332359459374,3.0,0.8627953001576806,-9.505969633721278,9.166715224674704,90.86352863815219,4.220818351869672,3.0,0.23344230500456478,-8.975292416143102,10.560597269410351,87.46200736439391,1.5074038620123866,3.0,0.2540642442940128,-6.436711212210527,10.533976731150583,87.04527954695844,3.410078162554804,3.0,0.3212042580435023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.403404496735417,1.0106948411073289,93.64361807997443,2.7753435943155425,3.0,0.43481155330586146,-11.43606298023798,6.785654809697671,98.96235109704693,3.073507030786192,3.0,0.8629112845480276,-9.502377218222252,9.16487471106865,90.85547298243681,4.212312839322842,3.0,0.23355368561929724,-8.985125386429367,10.556273691299067,87.44774308152856,1.4945231569708828,3.0,0.25409800138808847,-6.445412834294098,10.533778905749651,87.0326071376585,3.4541566807473854,3.0,0.3211958152371808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.417176135331367,1.004682115319701,93.66747359129381,2.684090682121733,3.0,0.4348076799465502,-11.426655165827366,6.803938575048953,98.94595781416895,3.0505720012993964,3.0,0.8633282055718785,-9.499808982164668,9.172403864793068,90.84718757150684,4.198064221830825,3.0,0.23397806053759732,-8.977533366635656,10.570189940290796,87.45248069294708,1.502004659242904,3.0,0.25421803791940345,-6.584710162742979,10.571358417133059,86.95922961126169,2.991334699752628,3.0,0.3212017991215197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.437215459187653,0.9837888770013848,93.64534071828926,2.5571779339213205,3.0,0.43480682934788867,-11.426818949993063,6.780200832367581,98.967515207979,3.0836619867534902,3.0,0.8625178646942678,-9.500633395144751,9.157413669122102,90.85751638162543,4.268401272775088,3.0,0.23315595508384154,-8.978763522309572,10.559415564820572,87.44234376687578,1.5007430071196097,3.0,0.25398572200232955,-6.44010548684924,10.534519992868946,87.02631959361861,3.482362203217638,3.0,0.32120355910488724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.407949655445485,0.9916273093052491,93.64765220434403,2.6427392019902536,3.0,0.4348065914560062,-11.430488270238417,6.774236557592745,98.94780137061473,3.1946739828324913,3.0,0.8635847393441543,-9.49978709483196,9.1540629115024,90.85357648943143,4.237255539985245,3.0,0.23424054968976588,-8.966930089777863,10.559077221383133,87.44320662932687,1.4833087701149867,3.0,0.254292552925325,-6.4408529536515635,10.530927299047947,87.03141527255876,3.412139897408368,3.0,0.32120268803354163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.433404887787416,0.9986588963083266,93.6627759792047,2.647872199628704,3.0,0.4348052284000367,-11.387576849407427,6.8441919599508445,99.02168550062159,2.7734067698821754,3.0,0.8719396754930441,-9.497225306404864,9.166059078921014,90.86284637026486,4.200495081385995,3.0,0.2435376552252279,-8.975585918231639,10.559043364490163,87.43027475318867,1.4234736601853963,3.0,0.25698335999977023,-6.431047577828672,10.530658846068714,87.0395664564943,3.510217340803496,3.0,0.3212053349406674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.404642297071986,0.9815667802504657,93.62064899894806,2.565163243745657,3.0,0.4348062301808907,-11.43819867962784,6.76380245148067,98.9572266867687,3.2140004784776814,3.0,0.8705893468606554,-9.49957532553351,9.152511689144838,90.85466206210317,4.21174767081373,3.0,0.2419274384619518,-8.97913199870581,10.553467530710352,87.4344966251088,1.4385473790755665,3.0,0.2565110798153331,-6.445157556803021,10.541538573160588,87.03024405636585,3.4556379065277465,3.0,0.32120414738397846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.454973143016892,0.9728782821406395,93.62714596251479,2.6219576633272257,3.0,0.4348060892099351,-11.419774312477905,6.7843303379993545,98.9357066078806,3.0806468047750593,3.0,0.8705755422774021,-9.498003956375923,9.162303601799158,90.83982073149205,4.240087880730818,3.0,0.24191127395710313,-8.968278239602888,10.556861148596818,87.43447389836379,1.410260340337081,3.0,0.25650630720082856,-6.4413169578171345,10.545947839057135,87.01941621704411,3.500805441803651,3.0,0.3212041979676546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.447666082633482,0.9719137646962025,93.60120436191343,2.6549716257828337,3.0,0.43480284844222533,-11.418756824566405,6.7883345212582995,98.93567697633642,3.028510902392826,3.0,0.8726646169148609,-9.508788069615294,9.155118681346678,90.83137233008443,4.1937996220879805,3.0,0.24441630191894864,-8.968270193802493,10.560030681006431,87.4328396053026,1.4085641067395391,3.0,0.2572439152094815,-6.446819507385228,10.534379636400862,87.03080432495608,3.418380913334841,3.0,0.3212094138443712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.436328107229679,0.9637936053361682,93.59851709131252,2.7259616164419,3.0,0.4348033975325875,-11.418073938529687,6.769342077653988,98.90754968907092,3.023366697810389,3.0,0.8694206994471072,-9.504174123966376,9.153343965950206,90.84573133728367,4.264633759230835,3.0,0.24057775159109349,-8.970639413589367,10.550435364914282,87.42290610148439,1.3963374988044022,3.0,0.25611397558950844,-6.440640826731192,10.537113119612572,87.01818306159326,3.5139863911822964,3.0,0.3212088446595808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.415995612491958,0.9667988185345018,93.58603852513832,2.7268307119079314,3.0,0.43480523607889643,-11.427190141162077,6.740943379576526,98.92220683017523,3.061490070313523,3.0,0.8692792589655166,-9.508453373588043,9.148484823459798,90.84955068181338,4.281130660884279,3.0,0.24041692915830845,-8.974881001617316,10.563703982178328,87.43807211568061,1.494294073843496,3.0,0.256066634027811,-6.447180140587102,10.536134197668376,87.0184492714802,3.40150002226909,3.0,0.3212065682770477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.459199447726828,0.9787806273013362,93.6060741162959,2.7062304465302796,3.0,0.43480369872818075,-11.415960058471363,6.766588754816728,98.96744433870592,3.064011923789458,3.0,0.8705955651040739,-9.50816957141519,9.154308336523048,90.85336735958096,4.2476414879880195,3.0,0.24194008564052985,-8.976410746779703,10.564872889383922,87.43532567436183,1.4633040928727088,3.0,0.2565127418982495,-6.44616179063125,10.54224680450611,87.01175336384728,3.46164390740916,3.0,0.32120840847488136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.436719019151333,0.9613769616900881,93.60308187216071,2.801560310471684,3.0,0.434803081860764,-11.43357990673884,6.766548467696981,98.93671980127168,3.0809819112514454,3.0,0.8712954065594677,-9.521420263018063,9.16234688298234,90.85458213071342,4.19799810744522,3.0,0.2427672867790405,-8.97361025131963,10.566989612480807,87.44820930853612,1.4657052820620218,3.0,0.25675577277138484,-6.454744742944705,10.537420257037855,87.02686748107212,3.3455604352368216,3.0,0.32121012369444163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.429003265575924,0.9660680798483284,93.61528278664939,2.7111469639421677,3.0,0.4348026566280549,-11.425812132059582,6.768252676704532,98.93961200702334,3.0624258688047212,3.0,0.8670377005731534,-9.51967539990445,9.143676464232243,90.83625753378959,4.235689450114109,3.0,0.2379076451736757,-8.97898089748262,10.556192005805817,87.43291829450612,1.4886352657652129,3.0,0.25533934955570187,-6.458155478779634,10.551184792248307,87.00172132782765,3.480791325579973,3.0,0.321210214106567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
