Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.596799135851999,1.0574159908103267,93.3237235957639,3.1659880982870185,3.0,0.43481331587617694,-11.386432395479833,6.985784242941243,98.75992455549421,3.589346339111666,3.0,0.8886485089342626,-9.425747772621019,9.177436174659515,90.85981475812866,3.46375470690751,3.0,0.26764056817075665,-8.640709458815039,10.618885258986722,87.41158963887585,1.3254179679090128,3.0,0.2644913053114537,-6.031187473342134,10.560105334622486,87.1335936581105,2.072915706090209,3.0,0.3211919291884479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.598242301072784,1.049518217638896,93.31346700146834,3.203647112437066,3.0,0.4348133750298745,-11.402592443479842,6.957762366227781,98.74257733793645,3.553119037167098,3.0,0.8875679846048805,-9.431849302735456,9.170886126370661,90.84270561500855,3.4202019245111255,3.0,0.2657953969807551,-8.638883523446298,10.620363080854185,87.41642060548438,1.3315736957143205,3.0,0.26388885491442554,-6.030062887458102,10.549869515514297,87.13224745598917,2.046057167321853,3.0,0.3211922146879246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.604476057572933,1.0531199818614978,93.32786211191376,3.1192125496897027,3.0,0.4348143834914865,-11.415144553666224,6.962687310543808,98.75475500461512,3.6102041655676023,3.0,0.8895522122485549,-9.426479265676601,9.17597276795331,90.85254471612544,3.4509397223887106,3.0,0.2692216255691489,-8.639363869621713,10.634602832922571,87.42774100878641,1.350955144404928,3.0,0.2650111362122717,-6.0383614242236225,10.5476384252749,87.14404911403345,1.9832187341145444,3.0,0.3211906038911597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.597527823432603,1.044594519481459,93.3114500722152,3.04159137789344,3.0,0.4348143107049327,-11.395058546571958,6.957203949964878,98.7871209774082,3.665102418999139,3.0,0.8886594805974133,-9.426201018223722,9.172293397650773,90.86347533168797,3.503262691612002,3.0,0.26765969087551655,-8.63742659510572,10.623164355778844,87.42261070665494,1.3216598268458968,3.0,0.2644975180354872,-6.033725322858621,10.558098600219104,87.12575320328273,2.0697136362315924,3.0,0.3211909272550238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.596125779055086,1.0554623691587919,93.31761558522851,3.1233266274840497,3.0,0.43480855639411153,-11.41533703886286,6.977332011360799,98.76273081504178,3.6156751151756903,3.0,0.8886031319711084,-9.421252524934795,9.178619683059093,90.86179409829342,3.5525792392385984,3.0,0.2675632243434244,-8.641494194259842,10.63124065938622,87.43481405093353,1.3201224053802656,3.0,0.26446548646885015,-6.0392298819232675,10.559588346041986,87.13232560629612,1.9989225731791862,3.0,0.32119960622584715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.593958925009137,1.0502942326412785,93.26132045004454,3.03625224055563,3.0,0.4348123390610159,-11.41444392513371,6.9730023803470855,98.75250201407188,3.7053934339053787,3.0,0.8873160233139887,-9.423106473048874,9.179501526820383,90.84555541330874,3.544083200679321,3.0,0.2653724579502978,-8.642216750774137,10.627533960589197,87.42648144842364,1.3677395156756154,3.0,0.2637512038206064,-6.034412092738776,10.557056127357566,87.13054186038251,2.030390432810045,3.0,0.3211944788294974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.604135179482439,1.0446972762688547,93.28914625860023,3.0434693801098476,3.0,0.43481074677647913,-11.412258985785598,6.968399708016981,98.74695503708385,3.685949785701253,3.0,0.8882561998395336,-9.424259716354658,9.168421785424496,90.8384190818695,3.539027295918658,3.0,0.26696574086076813,-8.639431362407873,10.631338309035337,87.42772941408181,1.3507972353578994,3.0,0.26427015976542734,-6.043522669677387,10.549527308785406,87.12360774910836,2.0455563241046852,3.0,0.32119624167851035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.571052363075642,1.0473868106453053,93.27539413117638,3.1269456309516155,3.0,0.43480951879062535,-11.406929813576514,6.9934401662721335,98.74910174331231,3.6213433846966794,3.0,0.8895949738888571,-9.406992875096629,9.172295924028393,90.85151857846961,3.4878390379624666,3.0,0.2692985352073405,-8.638710707968668,10.627974812473033,87.41913478028461,1.3158150065570104,3.0,0.26503598937802764,-6.0288284333006,10.547074504609128,87.11866586210806,1.928833554160283,3.0,0.3211978900768509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.579373982809075,1.0511344048987061,93.2814254438119,3.0752461093921255,3.0,0.43481024003680696,-11.412213947705686,6.976287618207639,98.76016887109155,3.699421915016335,3.0,0.8890353253076241,-9.421791527962752,9.180268657268599,90.82913166636676,3.5365658490962804,3.0,0.2683134194637175,-8.640070454340718,10.6281816928772,87.41514152671196,1.314847424490096,3.0,0.26471195845050133,-6.04512401703313,10.556015940410045,87.10883755531093,2.0101412352584167,3.0,0.3211969006227366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.570996833935121,1.0520529265896228,93.29181790239039,3.171293888731894,3.0,0.434811918145005,-11.389533990221981,7.001250348899895,98.80006677139835,3.6093547539619166,3.0,0.8883953144209241,-9.422152021203098,9.171688070836963,90.83287024703512,3.469133647503791,3.0,0.2672068774433967,-8.642320992731744,10.626350609430776,87.4091477362688,1.3015441241311407,3.0,0.26434802600326257,-6.043102389263299,10.54274252465346,87.1019744912594,1.9473163889651335,3.0,0.3211944336512458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.590185708008141,1.0417639825449205,93.26160868275824,3.0855262795632696,3.0,0.43481467438765203,-11.395875212154989,6.983780455422677,98.79095324317686,3.6848300758823775,3.0,0.8877941698350971,-9.426219421193016,9.172241196445981,90.82324742865158,3.5249908692650607,3.0,0.26617868442954484,-8.644737557948092,10.62882526027067,87.41519344653165,1.3487459043846435,3.0,0.2640131948774694,-6.033641732091166,10.549549520668261,87.09128510299956,1.9687861427209636,3.0,0.3211904607065039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.593922289464022,1.0545184885616927,93.26177120146086,3.1945960714342903,3.0,0.43481224744230856,-11.406630766221374,6.982858518429796,98.789382753965,3.6697053582373917,3.0,0.8869140953721056,-9.430550366296462,9.167263720623684,90.81198820096353,3.507171532195239,3.0,0.264703361726418,-8.642483810440508,10.628608747881682,87.40742873674299,1.3486504194703404,3.0,0.26353379345266237,-6.052619738233421,10.540490569972928,87.08365993846658,1.9718541579933493,3.0,0.32119369355201977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.62214908068826,1.0594511476241422,93.27385418232427,3.2188549440464107,3.0,0.43481724720452014,-11.410142456117056,6.9859336996842405,98.75797264401075,3.688650156163719,3.0,0.8887777295523139,-9.432862385706345,9.167433267868361,90.81506215302991,3.4298205201246037,3.0,0.2678651656978805,-8.657100545597562,10.63148318099534,87.40877293913721,1.3333470576952375,3.0,0.2645646690881129,-6.046369472907686,10.535537960287959,87.09181467065947,1.9622354708562553,3.0,0.3211872586974579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.591874116817515,1.0343242351786837,93.28642292105309,3.127055108373547,3.0,0.43481365987886794,-11.392900584924089,6.976735963740718,98.77327759781916,3.652568282749968,3.0,0.8907288398214595,-9.423648133734124,9.178115347350477,90.8150361396026,3.549548406985154,3.0,0.2713338099548711,-8.650663159329977,10.630609449731562,87.40650547195821,1.3363808768380772,3.0,0.2657109592416899,-6.052850093079085,10.535470368787442,87.09403120769925,1.936849096396825,3.0,0.32119216183863386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.60959258168538,1.0534901563542804,93.24591072548496,3.067441317501153,3.0,0.43481566381709397,-11.404011884982896,6.993711170388442,98.75281661339284,3.672232220503561,3.0,0.8883483760926681,-9.432137243475056,9.177912481654573,90.81557541562304,3.5037710747926636,3.0,0.26712350363185716,-8.64660625744188,10.63442990026288,87.40034131778536,1.3353547457282826,3.0,0.2643218967971118,-6.0562067542084135,10.536922172776544,87.0855278908558,1.974670252347322,3.0,0.32118854243557265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.624592289300608,1.0583660872631393,93.25792993708679,3.099922289035153,3.0,0.43481368214029187,-11.400268627727053,6.9865421070571,98.77098542186562,3.542839348448012,3.0,0.8881115036660427,-9.428064063462106,9.164662375587659,90.8157571854422,3.543581893470082,3.0,0.266718875053182,-8.649137595503424,10.63132301592021,87.41654015059021,1.3444229085540418,3.0,0.2641892314300518,-6.0496431466416,10.536693095908616,87.10282141364029,1.9673598901489466,3.0,0.3211917783833071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.59170457563217,1.0209406420471256,93.23328169087686,3.0907474205022125,3.0,0.4348136606501069,-11.407749083271138,6.938055871025854,98.73376483351763,3.8575434644142157,3.0,0.888052783984447,-9.438344601258388,9.16810078081993,90.80796622817526,3.4926100937428206,3.0,0.26661795582488446,-8.654382469369004,10.626024605887663,87.41158732497037,1.3418819622824902,3.0,0.26415659041891354,-6.053581302306457,10.547262494898266,87.10044290490816,2.0251657631699644,3.0,0.32119250336431393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.592276133279743,1.0296380017617215,93.24467394547703,3.112743110100887,3.0,0.434816471403362,-11.41085593656131,6.959034886603308,98.76467264987173,3.64729290465223,3.0,0.8903838414849846,-9.433776198943653,9.173996933635813,90.81304782917489,3.5384127930595715,3.0,0.27070796606886754,-8.661012791396358,10.619734583761195,87.39795541827449,1.2862379903322907,3.0,0.2655029973341031,-6.057289725890521,10.541471007173264,87.07948345324698,1.9783098197691553,3.0,0.3211883715035809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.613090432552651,1.0357489391991344,93.24012653804253,3.175044117428639,3.0,0.43481748023985467,-11.426237338141062,6.966233658487564,98.73595491610749,3.5881332311658922,3.0,0.8882259820625654,-9.441590316462946,9.167816306937606,90.81709377563226,3.521003623713423,3.0,0.2669140818165676,-8.657599026061066,10.629973129448892,87.39337075665102,1.3202790044196493,3.0,0.2642532415312479,-6.057902626534671,10.542239698586807,87.08378635494113,2.0077712456950647,3.0,0.3211867887778092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.609339061603977,1.0423858213928696,93.20263270006087,2.993985090653718,3.0,0.43481877462303253,-11.415405209544494,6.995605596599091,98.74764772656194,3.570673745372447,3.0,0.8891079638885376,-9.441718006568028,9.162170612028888,90.79953375384419,3.5231684848972247,3.0,0.2684403493007477,-8.657619086516428,10.630326023376407,87.41261544026155,1.3390816519863182,3.0,0.26475370404341486,-6.056658628875087,10.53584589944263,87.0819142104365,2.001839494999849,3.0,0.3211844651912108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.596650998290327,1.04274956383518,93.25345943726606,3.155675764385537,3.0,0.4348198922508602,-11.401421033517318,6.980118917363963,98.75462586045242,3.6206248947622104,3.0,0.8890352548599854,-9.436875887202444,9.165397616452921,90.80371503773047,3.5118521495414936,3.0,0.26831346625556524,-8.658079452032693,10.628785064460107,87.40412314967632,1.3165706783308224,3.0,0.2647118965906409,-6.054943010849338,10.540920703541195,87.09583820206434,1.9687871072902716,3.0,0.3211824716458885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.619758075389703,1.041487338042733,93.21932309233559,3.053226355619376,3.0,0.43481337053466435,-11.42101743977237,6.9552824162365665,98.75728724315867,3.5883670230088076,3.0,0.88943122060389,-9.430651347482902,9.162777750311491,90.80410043602612,3.5068192395205533,3.0,0.26900796728421006,-8.657426775284708,10.625949395429963,87.39795444140621,1.3061621965236145,3.0,0.2649406776094943,-6.061817107499844,10.530382275347385,87.08110582115998,1.92585702958939,3.0,0.3211927205447942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.597444268397119,1.054114696587011,93.24942249064951,3.100068859630435,3.0,0.43481735062874094,-11.412208883042517,6.9342423036054495,98.73580353137791,3.8289748163856507,3.0,0.889863236037676,-9.434372048177194,9.153454869908458,90.80786557631238,3.514103518381745,3.0,0.2697742774744787,-8.66913565300629,10.626426495534924,87.41176109642953,1.3496023196053388,3.0,0.2651935101027219,-6.072499305639151,10.530462087339432,87.08371823103175,1.9602533770452648,3.0,0.3211866298730623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.595279127067919,1.0486889869492748,93.27150691314532,3.1170871695604307,3.0,0.4348178227139075,-11.399571479830392,6.988223286248883,98.75208989216573,3.693397031416447,3.0,0.8903915375246837,-9.437294305060679,9.15729467187501,90.80156624541858,3.472028562875785,3.0,0.27072157270385566,-8.661325440384392,10.628892125682246,87.40359036341877,1.3350104857284997,3.0,0.2655076336913059,-6.056631555855803,10.534567993226807,87.0906498607563,1.993921303271468,3.0,0.3211854091408116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.609189862395802,1.0295892517556504,93.23655041810049,3.109602605487241,3.0,0.43482336614764394,-11.408626091982583,6.923297817279654,98.75234918435358,3.8490540353507896,3.0,0.8887491182635286,-9.44428065765103,9.154196428359912,90.79928903465517,3.5018767040444625,3.0,0.2678161568632682,-8.664932220348815,10.626488486429752,87.41364548559662,1.338644688481011,3.0,0.26454833467396605,-6.0643006577957514,10.540561310474637,87.09683352649667,1.96308793509772,3.0,0.32117795822953144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.626863223975736,1.055182123339145,93.20798873275831,3.18576562728057,3.0,0.4348207398967956,-11.422248310811854,6.995815354764181,98.77226231827817,3.6555435353085826,3.0,0.8891407981591591,-9.446089871140726,9.155946610200196,90.8004003153102,3.478139538400024,3.0,0.2684985130984615,-8.663418793870303,10.62571708472607,87.41268802943377,1.3841506508031056,3.0,0.2647725250914533,-6.069547234467544,10.536355477259157,87.08729364407677,2.0177171897528523,3.0,0.3211818641492809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.622267210706575,1.0454618807013865,93.21327076470617,3.0656267367131655,3.0,0.43482243297923656,-11.423648059949468,6.9211745720939915,98.74559221555762,3.7822087326232725,3.0,0.8879187465513929,-9.443815461725645,9.154572665172024,90.7937612583258,3.5029329699895815,3.0,0.26639006097751056,-8.669044854997134,10.632299170932304,87.41751223665253,1.3864707826159488,3.0,0.26408213193447094,-6.067143953581283,10.536109420139464,87.08757709714504,2.0093327774355543,3.0,0.32117913916760554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.622476878564173,1.0387650870788236,93.19052189743171,3.155165703710193,3.0,0.43481787464321775,-11.429443247828768,6.97534655310948,98.7889401696432,3.5529368985516308,3.0,0.8900806767382325,-9.444354011177513,9.1561939343285,90.79450155304087,3.4450772154304468,3.0,0.2701632593242754,-8.666542865881913,10.632466665494462,87.40929998931992,1.3403978491228388,3.0,0.2653220976252343,-6.076119226437522,10.534779313676458,87.08648454657818,1.9680564842087065,3.0,0.32118597831104906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.609462676183934,1.042163413540474,93.2357919296233,3.122580300931865,3.0,0.43482914580377596,-11.428062145631012,6.907465800395887,98.7536310457751,3.9517042315696203,3.0,0.8909386125996753,-9.460106035859333,9.15339213601793,90.78900235444512,3.5059528933270023,3.0,0.27171714483317233,-8.66968139757314,10.625915972849883,87.40663013137825,1.3915745933110586,3.0,0.26583855652265415,-6.074275444993145,10.541807458788542,87.0851212017429,2.027803981856154,3.0,0.3211694873750632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.632787186669765,1.036090877321017,93.19120476394036,3.0547412309795283,3.0,0.4348260599744045,-11.41805200686287,6.932458499188958,98.74705747181753,3.8612167984403656,3.0,0.8886153858631523,-9.448507111216237,9.145449800087508,90.78523251877988,3.4271514155711515,3.0,0.2675843357641083,-8.66818567364274,10.624852152131513,87.39876217645822,1.3216282488955968,3.0,0.26447244354460564,-6.0642682019764695,10.529707644669731,87.08021212662518,1.9568033157067404,3.0,0.32117477385263876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.627296379811336,1.0380125212576115,93.20367216417918,3.0985894669540794,3.0,0.4348225854374226,-11.438260088147821,6.916890601176012,98.77902654386295,3.8636641687310136,3.0,0.8876779276682831,-9.453386947263269,9.153655375076793,90.79347797403162,3.4803314384282884,3.0,0.2659825407706704,-8.666812249343145,10.628215193727504,87.41055621502238,1.3577478363096034,3.0,0.2639490907464984,-6.06678171512571,10.536800630839922,87.09179020990813,1.9937441255838075,3.0,0.3211790994484114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.624140281486335,1.033795697135434,93.1947230761768,3.046082927128054,3.0,0.43482030521608345,-11.423213123800526,6.917363579720772,98.73934401648695,3.8363855883426417,3.0,0.8899229609427883,-9.452217479341128,9.15372902807351,90.81288116506656,3.5016829061777828,3.0,0.2698803842424536,-8.670954029637624,10.63124422503906,87.41304676980855,1.3452977484066162,3.0,0.26522878867036626,-6.069367610732393,10.542246831044697,87.09424575785405,2.0581185466884637,3.0,0.3211826926021406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.620083717140263,1.0465612669862139,93.22567290646035,3.1952610329750217,3.0,0.4348246141089032,-11.413604474763456,6.926696302319289,98.75469153961095,3.8265493707281437,3.0,0.8910163928256771,-9.45386505309874,9.150956170009975,90.80070269164865,3.457143582893971,3.0,0.2718593764668088,-8.68562216692457,10.632869941264351,87.41519959728815,1.3644351400621624,3.0,0.26588612796101635,-6.089704350193819,10.546350352887883,87.09919929208438,2.0656091700742647,3.0,0.3211759613466502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.626115604587229,1.0482685260946367,93.220817406548,3.007400989434283,3.0,0.4348249485821595,-11.41665788950215,6.931262694582256,98.74237936034835,3.894617439138731,3.0,0.8910068148836727,-9.455732045125815,9.157801939010895,90.807820954784,3.461499842489033,3.0,0.27183922580130476,-8.668778093305397,10.633489603032459,87.42282755566977,1.3455437315885208,3.0,0.2658804925739337,-6.078211000860103,10.54976344397544,87.10648452938219,2.0719997394968783,3.0,0.32117498587278026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.621056009145777,1.053779490341609,93.21590349354074,3.0154812951386147,3.0,0.43482505232637164,-11.435708548381966,6.913685065712886,98.7440857261499,3.823404482221109,3.0,0.8894283048990641,-9.459426434756418,9.155000294514375,90.80713499962124,3.456988069946443,3.0,0.26900380920641365,-8.682559888665606,10.626590270902524,87.4041752596289,1.3627510904242008,3.0,0.2649388871374917,-6.076206163164261,10.544522105245633,87.09353347736655,2.015181254202979,3.0,0.3211749830820325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.620439437405434,1.052405447108267,93.23688652484925,3.0077966662407163,3.0,0.4348223533184014,-11.428618614914535,6.929830825374827,98.74397513156549,3.8470094066209826,3.0,0.886580500980524,-9.460102422849898,9.156538619296251,90.7919587229694,3.5025477397448985,3.0,0.2641517718849512,-8.672111332889733,10.632963951208989,87.42027314582869,1.3920671808306986,3.0,0.26335547636868434,-6.0697348935824165,10.543346096694622,87.0956468548479,2.069960762869448,3.0,0.32117909782018833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.623522370342418,1.0458331820516245,93.22083383554296,3.0998050064479403,3.0,0.4348244736734056,-11.410236020359257,6.91714196499675,98.7464382131571,3.762637868203388,3.0,0.8895374092335,-9.444674077768825,9.152160924190332,90.79538522135697,3.4616582433266037,3.0,0.26919612621926475,-8.673070101347761,10.629343225813724,87.41406096812872,1.3570981859563414,3.0,0.2650024443175189,-6.063578308026462,10.543984610805758,87.09467277155404,2.0562419462928188,3.0,0.32117606793115183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
