Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.829561217624683,1.3667098306305916,93.93454470198147,2.415436899317203,3.0,0.434804766938654,-10.661664733352948,7.253638904033503,99.55990521259069,4.489478215166527,3.0,0.9030911862479456,-8.83504507444105,9.982936281365195,91.4308180562018,4.965868910211648,3.0,0.29808277094657687,-8.288477210980956,11.477685811855837,87.97818361527641,3.043113067106855,3.0,0.2751771584670632,-6.168102944242762,10.56027628162615,87.25001875147613,1.2382241124957913,3.0,0.3212059731215954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-9.832160935408652,1.3745327228130888,93.97340849346845,2.304505904598136,3.0,0.43480511884755624,-10.616664216859457,7.316982776485173,99.60849558156222,4.043057821338443,3.0,0.9030910711652979,-8.829985054741018,9.994510862087886,91.44888559134877,5.010256788371813,3.0,0.29808265389984534,-8.284878273719952,11.478882699793935,87.99262748027644,2.975920921214756,3.0,0.27517693107021723,-6.16456055870994,10.5556186075569,87.25848906242167,1.2343804875091131,3.0,0.3211977546872149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-9.807043567764962,1.3817611504699743,94.04209202651424,2.3763491301627613,3.0,0.43480354623445927,-10.627336531082667,7.33496092720559,99.6967190910263,4.102057654613886,3.0,0.9030893499541592,-8.83990560382452,9.998597489201194,91.46902734739633,4.995842449086772,3.0,0.29808348916449107,-8.29856489790707,11.46211795767115,87.97882797475974,2.9796348866973497,3.0,0.27517662167630924,-6.166621931485451,10.55582587407632,87.27084734015081,1.232269426632864,3.0,0.3212080844912433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-9.79731197016108,1.4103177801880118,94.00387619399038,2.3367430186466884,3.0,0.4348043210962392,-10.666378781737139,7.253044341234029,99.56743296911075,4.4104609598131805,3.0,0.9030885899610057,-8.822109656853293,9.990116251640211,91.45906385131501,5.002717322801811,3.0,0.29807693967563936,-8.292733870638138,11.465369588344847,87.98628788792021,2.9745858525732163,3.0,0.27517449018078194,-6.167295718402385,10.548889127323017,87.26826900258506,1.2209044685509898,3.0,0.3212029002153415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.819938232166207,1.396592663450737,93.99922086175799,2.3215064084718597,3.0,0.4348062423930402,-10.66665474522921,7.25781739193229,99.621127486039,4.470003799961688,3.0,0.9030908806037803,-8.84313118675658,9.98097135495496,91.46000439250055,4.9875917533563525,3.0,0.2980831416405782,-8.303372208733334,11.469644421317026,87.98723687514548,2.9792627532393383,3.0,0.27517684550520666,-6.170688204563235,10.550444061485708,87.27590791460882,1.2287955171110367,3.0,0.32120394747317726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.81740104809172,1.4153670330279589,94.07335439750157,2.4438126191003846,3.0,0.434805257704198,-10.65555043385022,7.2681142493375575,99.6042889195547,4.486166686487492,3.0,0.9030906426929867,-8.834521886109563,9.985097724634285,91.46504434162263,4.956164491192157,3.0,0.29808364446483615,-8.29847836082376,11.471129153244533,88.00218547150897,2.947564344527857,3.0,0.2751769573513127,-6.16955438225097,10.554813702594695,87.2780639049708,1.2145129771942313,3.0,0.3212052651611944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.838157695798591,1.392655502647416,94.01756674438153,2.475501842882611,3.0,0.4348048340120847,-10.649025293171938,7.23180707906744,99.5869097354613,4.439927228214822,3.0,0.9030908271557626,-8.833230159356251,9.978736292398262,91.45630136137365,5.025845738458417,3.0,0.2980824072145939,-8.298585579129945,11.463834089676213,87.99463211551414,2.9606087758602064,3.0,0.2751767863290122,-6.177783067759167,10.551635501256731,87.27142815914223,1.2825925706649457,3.0,0.3212056990548406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.826515194133572,1.4006138671870239,94.00331125910355,2.359730542357914,3.0,0.43480486912640826,-10.66284960517385,7.250852023078881,99.57597357814825,4.388938229004766,3.0,0.903089617523729,-8.838358188694542,9.989525321532351,91.45428534082328,4.944373515218661,3.0,0.29808215026496765,-8.301643356890267,11.459919292591664,87.97809208694892,2.935556642603659,3.0,0.27517634435351185,-6.175413907107374,10.550146804259308,87.27613005716412,1.2133029520702696,3.0,0.321206204340444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.819030770861204,1.3904991445857406,94.03294951081499,2.3826720174824487,3.0,0.4348047955148274,-10.655882298248493,7.244584706948345,99.58403700868783,4.493004719985144,3.0,0.9030898523720035,-8.841569222884118,9.987154444187075,91.46518836387882,5.027262520108551,3.0,0.29807957310128874,-8.296519465591354,11.463431075909783,87.99332896923829,2.975991789572541,3.0,0.27517575367627545,-6.174299805980341,10.553208922499232,87.276189136779,1.236228679303801,3.0,0.3212061951326851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.805800982613789,1.415214506719965,94.04488522804178,2.447204678799677,3.0,0.434804696392615,-10.668118197111742,7.248244427494992,99.61686409659292,4.381918405801656,3.0,0.9030900566453943,-8.83987306389421,9.983927876743978,91.46228375738089,4.90736341518286,3.0,0.29808103448315665,-8.300384194362932,11.466427106022639,87.99090646462946,2.967725218606311,3.0,0.2751759969258701,-6.178467800489794,10.546730947748053,87.27190380256182,1.266477148960014,3.0,0.3212014695534447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.84529567731286,1.3908769936649483,94.01637259986552,2.3978374695180453,3.0,0.43480568987417606,-10.658582803916453,7.2423946567244615,99.59497137705065,4.466905137968175,3.0,0.9030908098053039,-8.834278985050021,9.973705238519068,91.46175208724262,4.998884852248607,3.0,0.2980827221567739,-8.304927434223332,11.456353558514245,87.98574690681606,3.0053236751004984,3.0,0.27517667174602795,-6.181081348421719,10.543526804358208,87.27548842462492,1.2407063816666264,3.0,0.32120198984766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.819092464365777,1.4157096261843507,94.05704636570658,2.44010405577717,3.0,0.434804874124318,-10.673472019287592,7.24787112174347,99.62396201432584,4.445225293310586,3.0,0.9030896720549415,-8.853400559537944,9.97194726561989,91.46035715149183,5.01606560705075,3.0,0.29807980687929597,-8.311695473822278,11.461006320900259,87.98270533784236,2.99829365395059,3.0,0.2751755946704851,-6.189359016620438,10.543978972170413,87.27475506048508,1.2245913744766017,3.0,0.321205791268804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.842480119018242,1.3708265510594573,93.99037024569934,2.3569914013620203,3.0,0.434803536149998,-10.656717734578395,7.252343233893215,99.64155899368959,4.529605559386958,3.0,0.9030895246341306,-8.862397661496578,9.971978458825658,91.45113621472002,4.993753367959648,3.0,0.2980794424560799,-8.304391079708779,11.45549122229419,87.9809048382113,2.9737415616944856,3.0,0.27517568711659335,-6.188152106121933,10.543611569572848,87.29060498967196,1.2133832869365613,3.0,0.3212082736345129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.827102541695792,1.379151436448657,93.98169048530792,2.3868633086980253,3.0,0.434805298141301,-10.669022808151032,7.231223501480944,99.60492321727153,4.469582686796044,3.0,0.9030849414349079,-8.85251059349422,9.972964056430886,91.45091461959213,5.003811593001054,3.0,0.2980664016782724,-8.317807422201332,11.454942285128988,87.9865153119825,2.961897210065299,3.0,0.27517099948624213,-6.187557038830133,10.546300855800645,87.29268368703008,1.201539551753656,3.0,0.3212027717411837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.839040766530713,1.3768310569729014,94.00242417500576,2.403967081891848,3.0,0.4348046455661697,-10.675646053802062,7.234454251420571,99.61429477079162,4.514903099216041,3.0,0.9030880801536947,-8.868760783423271,9.963919967953869,91.43605336676661,5.010737893337839,3.0,0.29807478125062137,-8.316526547802935,11.456332397030275,87.99091306707298,2.993868603004786,3.0,0.2751740365242046,-6.183739264747348,10.550988620442899,87.29422158053227,1.2306464758804372,3.0,0.3212027606930583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.852798671050406,1.3905359376848812,93.97458896674121,2.427243598340808,3.0,0.4348052926264986,-10.67454038949209,7.239180996576295,99.61865728437043,4.496504638154052,3.0,0.90308684763594,-8.868207826192457,9.95773657710354,91.44035328969012,5.001076255000166,3.0,0.29807142297564776,-8.319507189969816,11.452214203718704,87.98941305409518,3.0193209256556135,3.0,0.27517283460817216,-6.199736446826072,10.548122796161508,87.28852821779675,1.2062702163515313,3.0,0.321204357042354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.842366601492895,1.3899522919480531,94.00285667378688,2.347577330380293,3.0,0.4348053043627436,-10.671755835163479,7.2438281588624065,99.63014474036406,4.466957841281178,3.0,0.9030860396234888,-8.863442604169114,9.971509743216334,91.45135534687056,4.970643827179891,3.0,0.2980695077166466,-8.325720029495805,11.451946087391672,87.98548266057749,2.993105256212646,3.0,0.27517204934024087,-6.200672029421409,10.544545136468013,87.29742138364678,1.1963414801463277,3.0,0.32120123886765517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.82049283293365,1.4034165716002989,93.98909131119221,2.3863638505697615,3.0,0.43480480143969336,-10.68226965266199,7.2351005103440595,99.58510864427551,4.417585586938562,3.0,0.9030867995743377,-8.849870933371635,9.975795877935923,91.4636818053771,4.974310390226829,3.0,0.2980712614088857,-8.318487745553593,11.460473410929715,87.99204338767477,2.9802444992710053,3.0,0.27517281190750925,-6.196086486874179,10.547846555525716,87.29531828908162,1.2058406180651797,3.0,0.32120488137301806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.84434763272427,1.3957342370704344,93.97694752920475,2.310475670350062,3.0,0.43480500466040223,-10.68291610853441,7.24175347838988,99.61894636203863,4.456097409275258,3.0,0.9030862854502408,-8.858770461201255,9.971598918683293,91.45354160038859,4.977399117117063,3.0,0.29806977490351005,-8.318534352005164,11.451629963687568,87.99040367999424,2.9434089558401157,3.0,0.27517227977161396,-6.198607394326294,10.54698707755593,87.29897989767275,1.2003762083428724,3.0,0.3212013015493448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.857056256322364,1.4075440200617175,94.01147143552555,2.2640152452748725,3.0,0.43480526080814247,-10.670306773293449,7.247007740781064,99.62242874589701,4.467083253392306,3.0,0.9030861223737391,-8.8694045504735,9.9607565351074,91.4447583238889,5.032402247573862,3.0,0.298069645229903,-8.326111617258062,11.457271349259159,87.99350682873992,2.99994763738582,3.0,0.27517208657101205,-6.201733334326063,10.549651418011882,87.29779154756689,1.2325791746125765,3.0,0.3212034515139351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.84052524522356,1.4102591866854857,94.01727690863304,2.3271441493224656,3.0,0.4348053374754149,-10.67936301786721,7.232674462622156,99.61130480344217,4.452803079193203,3.0,0.9030863395430678,-8.865215569824182,9.960696311110318,91.44920174014042,4.973650802201669,3.0,0.29806993145384625,-8.325642279214549,11.455326855602005,87.99237682865993,3.007730314513349,3.0,0.2751723096232844,-6.203832556618008,10.54151790792023,87.30049678834565,1.183886463870173,3.0,0.32120143192214606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-9.85662434713479,1.4009089523434133,94.01042194420121,2.2727505005083306,3.0,0.43480349253313705,-10.665018728227626,7.241926140086346,99.59588558199377,4.513318536980747,3.0,0.9030849433804151,-8.876267369321864,9.968107977799265,91.46092249919104,5.065928389028801,3.0,0.2980665048217752,-8.330569610244247,11.456769153874792,88.00503624772362,3.0328059755588708,3.0,0.27517092642711777,-6.209079548163492,10.54702693275343,87.3094396844674,1.1592191029766992,3.0,0.3212074652955865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.830532066826473,1.3960481028453346,94.0060801150619,2.324985251377492,3.0,0.434805389108362,-10.67412402281677,7.214927783329819,99.55554891886294,4.540876366258094,3.0,0.9030849264056786,-8.872127741256767,9.951735189252183,91.452621258573,5.070767646366752,3.0,0.2980670047298926,-8.334421524644158,11.450862236508359,88.01141979149669,3.030506586528191,3.0,0.2751708944249469,-6.211483732143552,10.542405485937815,87.31808380072414,1.1687111621801864,3.0,0.3212051287898263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.832064779792633,1.4091721210496786,93.9985728784919,2.314200339051991,3.0,0.4348066831772667,-10.676488356758808,7.232141658393707,99.60995784103982,4.383322378946563,3.0,0.9030815233708973,-8.883589845548437,9.953980913178912,91.43660856692281,4.934698928870676,3.0,0.2980575175708062,-8.334376623563687,11.460632874047903,88.01622140738885,3.0273646487815484,3.0,0.2751676753857855,-6.211700101407647,10.542642172287609,87.32892026665927,1.1457344008360715,3.0,0.3212015622253583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-9.82500304782475,1.4065162878706607,94.02294193871819,2.262566901007132,3.0,0.4348050731141352,-10.679519053308127,7.2176108029421755,99.66162653729842,4.45468986638124,3.0,0.9030815413635331,-8.880710337467383,9.945195539341157,91.44531783525862,5.037943161823258,3.0,0.2980579803888065,-8.330475682237724,11.455942076793773,88.02520088786497,3.0728057582135584,3.0,0.27516770807935437,-6.2159799160204505,10.539834116675841,87.33604688349175,1.1227942619808033,3.0,0.32120532561495485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.827141257552352,1.4106338935061795,93.9980737013171,2.337456212774607,3.0,0.43480644472303787,-10.670488079162569,7.235702651413511,99.64000291614549,4.488767317236499,3.0,0.9030734609442652,-8.891785530680655,9.957709128131087,91.44192411647192,5.013737943591434,3.0,0.2980373380051095,-8.33572254028092,11.456378583243978,88.02897290396487,3.0398625034494446,3.0,0.2751597860803575,-6.217974241313582,10.549337871947035,87.3390596472519,1.1453293125360597,3.0,0.3212021984204718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.825419940143735,1.3987248872931644,94.01158639069804,2.4291007752863254,3.0,0.4348039168747446,-10.675271307699486,7.22468878972992,99.6635316946056,4.521386770815823,3.0,0.9030774141112585,-8.885673869957127,9.949040540826974,91.44755524613534,5.036731183035891,3.0,0.2980473204269003,-8.33561956415941,11.459698077153094,88.02753261417357,3.068758022640038,3.0,0.275163631069588,-6.202395727261737,10.559533418058114,87.33104345950181,0.9811658139919385,3.0,0.32120675449579633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-9.825357518021937,1.3839472604979952,93.99172491568113,2.3268755427184193,3.0,0.4348056394982313,-10.67170746832985,7.2027234978450245,99.59410346585693,4.555932619408284,3.0,0.9030690177492217,-8.892119157912227,9.949342350604693,91.46399593820357,5.12671045340613,3.0,0.2980255375242651,-8.341766870760017,11.453900045219488,88.03267064845959,3.0504287623927095,3.0,0.2751554584113228,-6.206296449710185,10.564582832210577,87.33561768391722,0.987826768572127,3.0,0.3212043824242322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-9.806402683965835,1.4025849350230644,93.93758970112782,2.353285336994185,3.0,0.43480471868438486,-10.670679912255558,7.2002596657656195,99.65708017243543,4.4349697649671045,3.0,0.9030729126818607,-8.892598901540248,9.940401577097926,91.46305058401833,4.99222219675525,3.0,0.298034821625244,-8.349722448994498,11.460845460597337,88.04800276734761,3.0750870581762997,3.0,0.27515937567493043,-6.202537233594577,10.562128780995877,87.36043221780221,0.9340272332418552,3.0,0.32120089512024097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-9.81577187620312,1.371231767839547,93.92951615339695,2.4322587715070605,3.0,0.4348056159615408,-10.669666207272977,7.191765946616829,99.6319571897928,4.4997971662570295,3.0,0.9030627520445877,-8.88035653063009,9.95578620190395,91.45442064516178,5.051943723058417,3.0,0.298008516554398,-8.34809847832755,11.468806355479984,88.05422916762167,3.083772642196752,3.0,0.27514940079405187,-6.202784324129288,10.562230940831663,87.35784417296229,0.921143274792191,3.0,0.32120451396561617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.805512360557971,1.4048942388828831,93.92341540193982,2.298207844498638,3.0,0.43480637616390105,-10.66924201645462,7.215313242722145,99.63102421134919,4.511751077259177,3.0,0.9030723462481509,-8.880176708042073,9.962700947242002,91.47426313249419,5.039936235928794,3.0,0.2980328472007961,-8.3496498431132,11.462971482704829,88.04882324337278,3.1358340292899842,3.0,0.2751586862611152,-6.208415560388831,10.565224809919998,87.36454931349077,0.9547513240833888,3.0,0.32120003597310465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.853435711658893,1.393220354568228,93.89144560998358,2.370821932944489,3.0,0.4348061733515934,-10.663633580259301,7.189439323055648,99.64308763766627,4.475145351677084,3.0,0.9030579389765303,-8.905624538611317,9.93867344928662,91.46575025166531,5.066218639179294,3.0,0.2979963123777176,-8.354989773928034,11.466077094289007,88.07646324944044,3.1614484467509403,3.0,0.27514474677509637,-6.214526433979614,10.557887530235105,87.37303029352374,0.872255794319687,3.0,0.32119969001628806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.808563744888414,1.4135111430793603,93.95478508879114,2.3361151174300416,3.0,0.43480610216301374,-10.66441109653785,7.205724022253919,99.70499406888976,4.562421092267747,3.0,0.9030664202244582,-8.899869599884298,9.950836798819081,91.4544764173246,5.042484603182943,3.0,0.29801751150386824,-8.366359944143635,11.462392329738634,88.05944162518269,3.1427534815741844,3.0,0.2751529955927502,-6.216243440018874,10.558124888740673,87.39232139052366,0.8707997780948887,3.0,0.32119999364166035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.831294118133227,1.3967480089473046,93.90991742062846,2.2684511911407603,3.0,0.4348074907673732,-10.68317640860811,7.17952985427274,99.64750377621486,4.488423293637291,3.0,0.9030590967618926,-8.91484376622008,9.944362364361206,91.45477271029277,5.113407933096485,3.0,0.29799873486051515,-8.372514755242568,11.463802481153017,88.05376881165661,3.197603727803528,3.0,0.2751458150692356,-6.217507703722831,10.562344896483495,87.39204906793319,0.8815066961745371,3.0,0.32120093307560255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.81697225264549,1.4086330166659313,93.94421365603071,2.243658626816915,3.0,0.4348068337780431,-10.685168525648429,7.171550348838224,99.63161493414279,4.511602617509102,3.0,0.9030655295721834,-8.92106571627443,9.937326241346252,91.45428507234024,5.114456342715999,3.0,0.29801531583249347,-8.371346330980495,11.46359412609636,88.04613492301652,3.2019291500222278,3.0,0.2751521126095381,-6.221377540777973,10.56090968307054,87.38381269114399,0.8426379564543378,3.0,0.32119633466956726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-9.811341336124961,1.4167762977365794,93.97248115205382,2.395554577115036,3.0,0.4348063695310592,-10.674660536167897,7.175496330866679,99.63761069444121,4.419730767441636,3.0,0.9030721754372535,-8.918714880036655,9.9469851860444,91.46567885117724,5.1362462154463495,3.0,0.2980337735047558,-8.379316376821759,11.449723076654152,88.04908350141893,3.119678778550219,3.0,0.2751585418711676,-6.226812804949439,10.565825076780188,87.39470572432305,0.865233742064513,3.0,0.32120235539036507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-9.827603672456663,1.4060309247537037,93.98361516600406,2.3548767054708386,3.0,0.4348067959847067,-10.69907306759333,7.186562471557349,99.76968765670526,4.579180930984397,3.0,0.9030675613492354,-8.929093562349461,9.945317207590744,91.4578400399691,5.214614420013927,3.0,0.2980211834256429,-8.382815747894618,11.468418415373641,88.06235746698327,3.186715493885251,3.0,0.2751540870015022,-6.23336202384361,10.558844597418746,87.38847021936853,0.8170136658932852,3.0,0.32120116558535367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
